""	baseMean	log2FoldChange	lfcSE	pvalue	padj
C1D	34.8862583990336	-0.0279675083122267	0.05030754661357	0.531031540965686	0.712119804765265
SNHG12	43.3703033846794	0.0262441980449727	0.0460409842206063	0.531196921830389	0.712260754030377
DSTYK	8.39588740920419	-0.0359011133445533	0.075744952758638	0.53135177808844	0.712387560888483
TOMM40	21.2797247514872	0.0318425185975442	0.0596207406956331	0.531575218869064	0.712606280360264
CACNA1C-AS2	0.751894830011909	0.0310899904144769	0.111168257708575	0.531801957334116	0.712829370442065
OTUB1	95.6855409962389	0.0177523180600193	0.0286143236759488	0.531865617593329	0.712833844062649
GOLGA7B	3.98168454105131	-0.0339316695759808	0.0972634236533123	0.532040690439331	0.712987620653388
TSPAN2	9.64084382681105	-0.0361520309110627	0.0932006727093299	0.532347635740651	0.713237189517831
KDM5B	16.6938539594602	-0.0322344766725799	0.0650702847850207	0.532311928591608	0.713237189517831
CD44	237.867340918656	-0.0196708807701193	0.0330140344205308	0.532473008675279	0.713324287894317
SLC30A5	20.4610560380665	0.0308456757394813	0.0570338654897735	0.532584752376825	0.71336316558434
ARRDC4	1.36228174799047	-0.0275014782153094	0.107117762284627	0.532622764656904	0.71336316558434
PATZ1	14.8463521165618	-0.0334035156276253	0.0650889948343589	0.532878643989323	0.713624992749527
MTF1	9.61753094734086	0.0345378034682848	0.0714596015054362	0.533016841297042	0.713698098573516
FEM1A	8.22897193276585	0.0358816793392078	0.0759475748541082	0.533054025387988	0.713698098573516
LCORL	5.43599366195232	-0.035895331455782	0.0885559775357433	0.533257280876924	0.713808483022497
LARP4	13.1528935322976	0.0332984760360423	0.0671656747035353	0.533220550551271	0.713808483022497
SRRD	4.21062369346894	0.0357803267512085	0.0948850318940016	0.533359568804274	0.713864540101948
LIPC	1.11203206439711	-0.018872636710728	0.111138005057157	0.533840334359549	0.714427092992841
MOCS3	2.6099772194319	0.034049763152893	0.0983860057007245	0.534210504888254	0.714841528282696
OSBPL1A	2.19678442552291	0.0321243661821415	0.103259823168738	0.534332952164732	0.714843484176457
ZNF225	1.07903059693284	0.0286876053943496	0.108905598383696	0.534283139635973	0.714843484176457
GLIPR2	45.3205598203841	-0.032380338093268	0.0617032308517984	0.534600936216933	0.715121039537638
DHRS4-AS1	7.44721430767333	0.0363050602815469	0.0875907718050107	0.534795397014111	0.715219240212285
RPH3AL	1.36790046839621	-0.0254169144810109	0.107921081212152	0.534765892125769	0.715219240212285
KSR1	2.33130292623535	-0.0303611313447428	0.104125105964838	0.534972274762045	0.715374829791002
CSNK1G3	16.2361840025144	0.0337105476016301	0.0670026526449028	0.535329404024498	0.715771392550067
AL592183.1	1.97755500997519	-0.0302213847151909	0.104143781344992	0.535421343171043	0.715813328685622
ATAD3C	1.00512789264081	-0.0234761129103548	0.107943788110357	0.535490983138418	0.715825446577679
ARFGAP1	7.19518147881943	0.0342374891266657	0.0774803747416318	0.535705463473231	0.716031157319667
ZNF239	0.72232309074166	-0.015347462441398	0.108978035739544	0.535962485925073	0.716293677468512
MYSM1	18.5707901389965	-0.0316169405270253	0.062420669317826	0.53604096412645	0.716317547561038
ENOX2	7.51920435674475	-0.0358037324518484	0.0793433574979976	0.536234541982434	0.716495203822527
AC025171.2	6.04020835042782	-0.035502729487253	0.0857618429597751	0.536786207080098	0.716992657509496
TBP	19.7552038181653	-0.0302476630507682	0.0558726784869385	0.536844993145277	0.716992657509496
EHMT1	29.1166284431822	-0.0275963135917025	0.0498425052805185	0.536902355132416	0.716992657509496
MNAT1	14.0774430189164	-0.033905768962799	0.066161342007059	0.537006039577059	0.716992657509496
AC099850.1	1.09147142743724	-0.022720328300431	0.108370096504374	0.537031565677968	0.716992657509496
AC092279.1	3.47338652126996	-0.034639705966402	0.0946167613441223	0.536790200778765	0.716992657509496
ZNF841	2.9558360017299	0.0322345867952007	0.100711326385961	0.53696510320462	0.716992657509496
F5	8.24307683438384	0.0343889750368957	0.0954734276621198	0.537112722045388	0.717019999594481
SLC38A7	2.12575133846168	0.0313460410712543	0.102956183004254	0.537278564307418	0.71716037438391
HINFP	7.53151925636394	0.0356115476206562	0.0782208650731124	0.537627368421914	0.71754490768486
ZNF367	2.03129822503489	0.0309423926515403	0.10385582396749	0.537956917220937	0.717887624592128
DGCR6L	57.4961938997523	-0.0229529225894595	0.0397376798959343	0.538005653159675	0.717887624592128
PDLIM5	16.1962761195302	-0.0321651681263862	0.0633321652574762	0.538269592801848	0.718030267978734
CDKN2B-AS1	0.748645335459243	0.0305070642658102	0.111391147450884	0.538325269266116	0.718030267978734
KATNAL1	5.7574015474918	0.0354239792098932	0.0914232523979217	0.538355604154319	0.718030267978734
TC2N	134.18007490563	-0.0256318241081333	0.0457199983606995	0.538185628010158	0.718030267978734
NNT-AS1	10.05342109973	0.0346775653663452	0.072523898019042	0.538592210861691	0.718264773248234
EPS15	46.375852758111	0.0276630100007278	0.0503895579537629	0.538778021708206	0.718431492047604
SRP14-AS1	5.82385203274731	0.0356436409178156	0.0869819297149442	0.539101883618183	0.718729726497764
SS18	17.8245730680395	0.0307474272003695	0.0580085059874874	0.539123321966335	0.718729726497764
TMEM8B	1.9575382278831	-0.0317148949199036	0.102208779008015	0.539301221299362	0.718885790422398
PDF	5.85643417186965	0.0359126950616929	0.0823336442435232	0.539546034830502	0.719131005367928
CYREN	9.59263183626937	-0.0346937157123719	0.0732726546559491	0.539792707803873	0.719284098031613
SEH1L	10.5685161145457	0.0341272359636001	0.0695453021824055	0.539765938650955	0.719284098031613
HAUS8	4.43836190062874	0.0358253057225029	0.0873572815522471	0.539843502195344	0.719284098031613
TNFRSF14	122.730289273619	0.021988772009731	0.037249054757575	0.540253586593526	0.719450843178191
PRKRA	24.5817638655713	0.0275686882199672	0.0501407136406475	0.540162312873088	0.719450843178191
USP37	8.02441507371378	0.0351174820235108	0.0763355174764528	0.540333945435089	0.719450843178191
EIF3E	404.227292098118	0.0234045348286241	0.0427328569270055	0.540033502949531	0.719450843178191
FAM53B	13.7801401271399	-0.0331579732009913	0.0670621468161966	0.540317092958587	0.719450843178191
FEM1B	16.2106031545496	-0.0325792499041669	0.0646039241897457	0.54032096025332	0.719450843178191
EIF2AK1	39.5409039414004	-0.0244560258300448	0.0433771867269433	0.541153181617347	0.720260941835842
DNAJC25-GNG10	10.0159538554472	-0.0349185647627456	0.0745640724510952	0.541095566708679	0.720260941835842
TBCEL	1.2346028910245	0.0273248811143766	0.108199758928975	0.541193792388826	0.720260941835842
CCDC77	3.79970745423252	0.0348085046355407	0.0934254304267646	0.541247115469432	0.720260941835842
STAP2	1.15848426179306	0.0280656078522486	0.108496773962335	0.541036297546718	0.720260941835842
GSTO2	0.791627680462303	-0.0176016292122756	0.108759811830162	0.541616880220424	0.720603416370338
GLG1	84.2154537772603	-0.0222690976330692	0.0388363270531193	0.541626431767906	0.720603416370338
PTCD3	22.2654664236107	-0.030896180721542	0.059362657905531	0.541791453361572	0.720741821949083
MRPS7	43.2911080841029	-0.0227117281092002	0.0394668426965344	0.541876235490381	0.720773466320332
RABL2B	8.52830520792931	0.0349355876166136	0.0745215873349981	0.542077851864845	0.720960492457724
E2F3	5.67963397546589	0.0344049777354657	0.0934527647828518	0.542364974582089	0.721180027527462
ST6GALNAC1	11.2103050509911	0.0338368556015515	0.0971342621119621	0.542326685814687	0.721180027527462
MPZL1	2.17185480829327	-0.0310574365035003	0.102039627007092	0.542789557422826	0.721210437950261
TMSB10	4735.55611501654	-0.019183868343288	0.0329373384687823	0.542697432678175	0.721210437950261
UGDH	5.15653999885827	0.0357483809753993	0.0850723865905156	0.54285350704987	0.721210437950261
BDP1	51.8905075386247	-0.0239185878480015	0.0392927803345886	0.542807857442194	0.721210437950261
CCDC82	25.7532322331553	0.0289113334085608	0.0564082927454892	0.542699943154357	0.721210437950261
GAS6-AS1	1.34422093211971	0.0233072572168811	0.109778562030864	0.542584357665281	0.721210437950261
CEP128	4.95523759446116	-0.0347791322898985	0.0916932129765805	0.542514284222193	0.721210437950261
ZNF550	6.14127680889136	0.0353365857815043	0.0863297455835492	0.542876097619325	0.721210437950261
ITFG2-AS1	4.75732498406568	-0.035054872009512	0.0900564572998746	0.54310989769565	0.721358846922501
REX1BD	137.47503163979	0.0157434263100189	0.0265758322885695	0.543054640405464	0.721358846922501
NCR3	14.5811212167152	-0.0351894205132133	0.0817552464876326	0.543245269110731	0.721457557325411
ANKRD52	6.47999147571808	-0.0352941798666802	0.0830952124580736	0.543461602757517	0.721663755454048
NMI	29.0006763266878	0.0313774188629533	0.0625798150506487	0.543776248852545	0.72175715294738
GTF3A	173.625505677782	-0.0219387342002478	0.0348882153333515	0.543614433564336	0.72175715294738
CYFIP1	3.52020628176878	0.0343747615145075	0.0945077887300619	0.543718071869831	0.72175715294738
RHOT1	17.0409682025449	-0.0314143405443819	0.0635627762949054	0.5437355595007	0.72175715294738
MREG	2.26810132861873	0.0322409700633583	0.100475022980379	0.54398045946078	0.721784986463962
KIAA1468	20.9168352261315	-0.0318470668510592	0.0637835164977877	0.543947065843107	0.721784986463962
IFI30	0.824597869217104	0.0227501844334692	0.112325313189694	0.543907643989356	0.721784986463962
CDYL2	1.69487246853888	-0.0286137567945578	0.105095126873331	0.544136187679152	0.721910556843442
MCM4	2.83531418950665	0.0332933027869551	0.0979687324503292	0.544268460478029	0.721913354071905
UBAC2-AS1	2.46962575777023	-0.032944620280777	0.0989133011964165	0.544246350305364	0.721913354071905
TFIP11	12.4911466395732	0.0320157028958781	0.0663150203554791	0.544321569330682	0.721913354071905
DGUOK	74.7682503298629	0.0204616368776229	0.0354868212029588	0.544682293270562	0.722295596326655
MTBP	2.10119790719546	-0.0305448256794632	0.102616660821408	0.544732026272586	0.722295596326655
THADA	15.1605988189588	-0.0331032182911828	0.0684050127058931	0.54491284522986	0.7224542905959
MAK16	7.70033212109797	0.0349487555849474	0.0839387864260446	0.545058484067439	0.72256631211857
USP35	2.28484353517413	-0.0314300257635551	0.101734680895907	0.545169437047206	0.722632331753992
ZNF468	4.01504853227774	-0.0351539732817333	0.0898198574753054	0.545302112052536	0.722727126303815
DVL2	9.97591191332007	0.0339725621922488	0.0706620183040528	0.545400473692188	0.722776426782616
NUP205	13.0500376229194	-0.0327053546291849	0.0676133840208792	0.545476144428115	0.722795649103727
PHF6	15.125487323159	-0.0311258024400724	0.0646070679491494	0.54560420538563	0.72288428019307
UBE2K	29.3026552462124	0.025602515858171	0.0472300097570269	0.545935350998069	0.723002962899524
AC139491.7	0.746757220091618	0.0287608525328174	0.111021955786214	0.545938515524452	0.723002962899524
ERP27	2.71057533177404	0.0319272965806501	0.1000771764081	0.545858033307281	0.723002962899524
AF165147.1	1.66053566470239	0.0263361039121156	0.107386506275705	0.54593816054623	0.723002962899524
TTLL5	4.86437188762686	0.0395761174144196	0.0862338116139081	0.546180970927202	0.723169764860463
CBY1	3.46218961250761	0.0345821675825554	0.0919130571051524	0.546186862264503	0.723169764860463
PPT1	42.857136017911	-0.0241791615551723	0.0433458490586092	0.546782618130003	0.723229258836159
EPHX1	0.589534943272768	0.0306839658210104	0.112119743815312	0.546490954348235	0.723229258836159
TEC	1.438807761221	-0.027166994220947	0.105814492929286	0.546399570600567	0.723229258836159
WEE1	2.44880498143637	0.0325781864416303	0.099599292369272	0.546674441495953	0.723229258836159
EXPH5	1.35636470049125	-0.0258182650572378	0.107025509778411	0.546705172623954	0.723229258836159
SORL1	110.161750811391	-0.023107290418615	0.0411673265827641	0.546441011410242	0.723229258836159
POLDIP2	22.4079977986603	0.0280367173984095	0.0522589556362486	0.546541967534436	0.723229258836159
RNF135	4.2464897713463	-0.0349285910814391	0.0868834527455959	0.546724652329526	0.723229258836159
DMWD	2.6140240364386	0.0325393360561506	0.0997935032086843	0.546779098223442	0.723229258836159
MYLK-AS1	1.76112851888409	0.0307725166262002	0.102477125965109	0.5472703830477	0.723449178911262
HLA-DMB	2.67726090388498	-0.0311278139356707	0.101528134915229	0.547140979314354	0.723449178911262
STX7	11.3434697679715	0.0338154708949512	0.0789456028443784	0.54709900819674	0.723449178911262
MYL6B	4.20318712097459	-0.0347366792280073	0.0893495795312845	0.547316210499	0.723449178911262
ARHGEF18	2.36378943414956	-0.0311634340297814	0.101415513708143	0.547276653865633	0.723449178911262
ZNF613	1.07346066056721	0.0258063622134211	0.109903761919509	0.54711294992642	0.723449178911262
STIM1	27.5147351698823	0.0274028754052095	0.0510686633326535	0.547442058543172	0.723534594095141
KRBA1	2.35949404911473	-0.0313216123347807	0.100904108650107	0.547533541553699	0.723574576217856
UBR3	12.088139756918	-0.0339329062505799	0.0731191050026825	0.547823057581645	0.723795289740865
ACSL4	8.81692534146693	-0.0345893633778854	0.0765471259583192	0.547787179520297	0.723795289740865
TBC1D22A	21.4874350052197	0.0276608158381413	0.051231687970144	0.548150786942625	0.724147328038122
GEMIN4	4.34574300226918	0.0348737141038083	0.0899496199945307	0.548361118887221	0.724344214385232
ANXA2R	53.15663187779	-0.0250537868226337	0.0457327571681192	0.54871386812208	0.724729158332248
ADSSL1	0.706328761383341	-0.01932718671976	0.108335117451883	0.548919147970066	0.724919263697169
CDKN2AIPNL	18.5020930768984	-0.03009503667662	0.060328884014482	0.549098675380471	0.725075320926474
MCM3AP	21.9390377169564	-0.0300857088850936	0.0590813098308426	0.549198488649737	0.72512609389653
CXorf40B	11.6744546429742	0.0318647182970177	0.0664028908055644	0.549302744321099	0.725182720326492
SLC2A13	2.92179254848671	0.0334508175526704	0.0959249336012433	0.549589141933511	0.725479768792259
TBCE.1	1.22084005061411	0.0281481464655049	0.107741404980144	0.54994028596921	0.725862209236921
DDN-AS1	1.50186558668514	-0.0219984399269348	0.109607026545061	0.550005002925186	0.725866553447278
JAKMIP1	9.07042635216452	0.0330410633171059	0.0962803796559826	0.55007513308368	0.725878039938565
ZC3H6	23.1177034202712	-0.0285985680218303	0.0548154113208692	0.550381876288837	0.726134503174903
FAM13A-AS1	2.81147384839388	-0.0302082537962453	0.10161206040888	0.550392379194179	0.726134503174903
ZNF345	4.87869682054327	0.0338716584908822	0.0921667339830436	0.550972810229384	0.726819122402392
GLI4	8.10522182839818	-0.0344867571734869	0.0780574333415698	0.551198070841119	0.72695397356356
NAE1	35.0699502357939	0.0243979255798788	0.0439453633380429	0.551160848354834	0.72695397356356
RBAK	4.16427557394431	-0.033563747612922	0.0932642561428434	0.551548819080034	0.727335386125294
CAB39	40.5814882602251	0.0277299761353467	0.0522105446795469	0.55161506119628	0.727341573103821
NOL10	10.0339702357856	0.0340515804903651	0.0761833254520824	0.551836709974685	0.727401253863978
TAF9	46.2711923256937	-0.0241148313743408	0.0439729169169492	0.551844989497382	0.727401253863978
KPNA3	23.1306560868287	0.0306271477257965	0.0607203760691302	0.551735496023215	0.727401253863978
PSMC1	39.1631652571525	0.0222322737640449	0.0400239145912591	0.551993247415753	0.727515525843403
NSD1	38.3216768202849	-0.0279139202598741	0.053773744366787	0.552209106208412	0.727718858934404
IGFBP4	4.6284380929543	-0.0294952104854977	0.103001000181764	0.552743915002845	0.72834242234485
HDAC7	33.8452355333916	-0.03061876881257	0.0607660342638591	0.552938056264149	0.728363795982229
PDS5B	17.6467111748995	-0.030688812581239	0.0633660523455204	0.552839924731626	0.728363795982229
ICE2	23.827723718803	0.0285767727674015	0.0576638091518998	0.552945046437893	0.728363795982229
TRAV21	31.32594537656	0.0335728419304523	0.0947227185367727	0.553256864540474	0.728612099439962
CSE1L	12.952228227558	0.0316496068468845	0.0641951436209001	0.553207312923774	0.728612099439962
TRIP12	23.3693062684132	0.0309417305239908	0.0631111143265203	0.553573030992627	0.728703144664475
C3orf62	2.13117227825148	0.0309978791370206	0.0999316209677446	0.553695991871229	0.728703144664475
MDC1	9.59279849407205	-0.0338028206939916	0.0754445312220127	0.553580948594511	0.728703144664475
PEX3	13.8074637834337	0.0311194875041213	0.0634052767216339	0.553412446943377	0.728703144664475
DMTN	5.72142167722534	-0.0341723033900903	0.0895096701024502	0.553639491455665	0.728703144664475
USE1	22.3936314593383	0.0281129521980149	0.0542298607123751	0.553620877279794	0.728703144664475
NAA15	22.3229100061771	0.0270419642609846	0.0506749629462119	0.55377765167707	0.728729455441864
NATD1	1.12324721915035	-0.0250060806530968	0.106767251411442	0.554018859215788	0.728965689717511
RBKS	6.70234063686326	-0.0343024655687193	0.0901148707953643	0.554164945311574	0.729076726647392
RBBP9	3.35680812632453	-0.0322833518872111	0.0975795178225788	0.554340381595331	0.729226348581991
SACM1L	20.6533397365048	-0.0294041759337426	0.0580162985248422	0.554444889666093	0.729282642607326
