""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FAM213B	1.78903231320541	-0.00435546144058131	0.0939533769652765	0.905100048004961	0.965373904559044
TTC21B	4.98973109789183	-0.00604030809187205	0.0821086817801219	0.905068289325725	0.965373904559044
ZC3H3	4.44208804933769	0.00585655819797518	0.0820723365883984	0.905170768664975	0.965373904559044
C19orf57	0.675440877220637	0.00152470924233578	0.100175198539912	0.905414616660655	0.965535477069272
FAM172A	14.7445796636809	-0.00560923276926949	0.0632557477283556	0.905676901957131	0.965716676181724
CLASP1	9.38088019829121	-0.00594655782414246	0.082627930011724	0.906208813643523	0.965835922851571
CBR4	7.23363352943025	-0.00617889620768757	0.0737867090246617	0.906306435824144	0.965835922851571
AC026471.1	1.05600903867501	0.00378508499219326	0.0974525705391422	0.905986783173156	0.965835922851571
DLGAP1-AS1	6.16946273933271	0.00595185137325787	0.079269850193525	0.906336344845129	0.965835922851571
ZNF846	2.25811150942055	0.00531557231610026	0.0910530861492156	0.906276742480834	0.965835922851571
CHKB	6.70899768687409	-0.00609598311844796	0.0778525627871542	0.906343016652009	0.965835922851571
VPS13D	8.9485554317791	-0.00598995008957511	0.0703496603668069	0.908533145534915	0.966017508678769
COA7	0.686633189810423	-0.00538515305442966	0.0999486049597864	0.907007386354341	0.966017508678769
DCAF17	4.44264610878714	0.00579326057572477	0.0832906100339413	0.908230572767099	0.966017508678769
SSFA2	3.60484030738156	0.00567122444559022	0.0848861180063947	0.908711854186707	0.966017508678769
NCL	119.72769943346	0.00437745747097574	0.0396668341382748	0.908823358714909	0.966017508678769
PTPN23	4.5050077680258	-0.00575522968847409	0.0847435604389528	0.908146793746557	0.966017508678769
CLCN3	7.78211099436713	-0.00602982308575632	0.0755496428309484	0.908799644473819	0.966017508678769
CLINT1	18.7777604369664	0.00502311594998959	0.0598891231284935	0.908510623318902	0.966017508678769
KIF27	1.01095356845878	0.00307290128615497	0.0981060336775271	0.906620235989955	0.966017508678769
NOTCH1	11.840503449933	-0.00593450819407256	0.0696094427590227	0.908397500460062	0.966017508678769
SMARCD1	14.0324179387172	0.00579546627274801	0.0626088096036724	0.908135530230383	0.966017508678769
GALNT6	3.91132576264832	0.00601768886955639	0.0833340623890764	0.90730575972492	0.966017508678769
NABP2	10.7609061224222	0.00638805243516273	0.0670089122706043	0.907524766138139	0.966017508678769
AACS	1.69313554733448	0.00458394016452711	0.0952727564303276	0.907537019182729	0.966017508678769
ANKS3	2.89159989595793	0.00554746795556376	0.0881992544192509	0.906937248048361	0.966017508678769
FBXL19	1.53978536819566	0.00467973329783341	0.0946424527496331	0.907735692139058	0.966017508678769
RANBP10	2.34769004215368	-0.00522605238359559	0.0896789524372845	0.908245583769859	0.966017508678769
SLC12A4	1.09653971429904	0.00322521344487141	0.0978221239985838	0.908284046557945	0.966017508678769
USP10	8.38443098444549	0.00596697532907077	0.0745451494489584	0.908113222696719	0.966017508678769
ACBD4	2.53488901109216	0.00525997153151997	0.0902807622046345	0.908667503561798	0.966017508678769
KCTD2	1.48451998714087	0.0034181634403065	0.0955109649210564	0.908004502630831	0.966017508678769
DZANK1	0.706784457041898	0.0014715052404946	0.0999354159121437	0.90809976898877	0.966017508678769
MAST3	11.5663432875604	0.00603341857749707	0.0700547513623107	0.907930786205791	0.966017508678769
C19orf54	0.854657788694998	0.00218529827543416	0.0989835022034725	0.908627570880209	0.966017508678769
DESI1	6.13187662223911	0.00582445965743456	0.0784947455612459	0.908488722689305	0.966017508678769
CARNS1	4.11867402169471	0.0052252031924784	0.0900552737910602	0.909530241309434	0.966572339183791
FAM76B	8.67395045401108	0.00603028428177231	0.071585960248698	0.909458877181116	0.966572339183791
MFSD1	9.53614413275875	0.00588617378629605	0.0706276052064873	0.910027074000031	0.966945235809112
ARHGAP19	0.987724157215543	0.0024689508699958	0.0989215535166741	0.910066104290929	0.966945235809112
AL355816.2	1.99568630217479	-0.00471900474977677	0.0938626643734574	0.910407308401091	0.967209471530679
IPO8	5.72449563107807	-0.00590153508296779	0.0778182313323959	0.910860864914948	0.967593003727472
CEP44	3.41611639408967	-0.00536473355313876	0.0868922046264299	0.911559301443186	0.96813820566726
ZFYVE19	3.80293219849983	-0.00548476384620421	0.0863994960302185	0.911481433436336	0.96813820566726
SETD3	18.7669690564928	-0.00576997744029338	0.0695948790787913	0.911895132241356	0.968396506610805
TPK1	3.90363735755629	0.00561252483182444	0.0845037400788677	0.912206114470923	0.968530001705443
HAUS8	1.59618162208926	-0.00552295105140987	0.0947708366736646	0.91217355759998	0.968530001705443
PSME3	13.3860099087149	0.00616018796891204	0.0636542709046402	0.912315268345695	0.968547535596491
FAM208A	20.9480907665653	-0.00516134500845068	0.0545445562512123	0.912634733654246	0.96873387813563
ING2	4.16754081964545	-0.00900734205900983	0.0855141512237441	0.912768764563758	0.96873387813563
DTD2	0.918701658161456	-0.00519759407366777	0.0985863002062392	0.912748755576752	0.96873387813563
AL139260.1	0.770761006020154	0.00227223570672713	0.0986290702665712	0.913127196876222	0.968917572652076
RIT1	6.14645499744175	0.0056578396347802	0.0802332169710376	0.913050076990293	0.968917572652076
BBC3	9.69258961212785	-0.00564502296102322	0.0771303801860398	0.913686045168146	0.969412178022424
ZNF232	0.872454792120315	0.00266845254571294	0.097891472811368	0.913813731802776	0.969449271029734
PSD4	19.2792707264493	-0.00514947297396896	0.0573176007587387	0.914259256219795	0.969626752259886
ASNSD1	8.28188313915351	0.00550950875608251	0.0737461525296309	0.9141671410538	0.969626752259886
TMEM135	5.35170070945286	0.00559787551225617	0.0787334157143811	0.914100535838566	0.969626752259886
RNF113A	18.8550579205649	0.00512459351134614	0.0554051614077521	0.914677617208601	0.969873680316017
SPATS2	3.3008997713439	0.00539620056485486	0.0862190983333704	0.914653984616658	0.969873680316017
LRRC41	6.22987240555217	-0.00556206427404284	0.0758119621491845	0.915183011745874	0.970198681415486
MTURN	1.19179048110607	-0.00463755972061481	0.0978589026414254	0.915241675542917	0.970198681415486
PPP2R2A	13.5858975419797	-0.00533558638189312	0.0620641636373662	0.915262515045522	0.970198681415486
MIGA1	6.06249333269532	-0.00542711800786321	0.0784959195842228	0.915695100273287	0.970300252189372
PBXIP1	17.0010674240596	0.00548007340097815	0.067871076124092	0.915729563687473	0.970300252189372
AL392172.1	3.50616404620669	0.00494694037936355	0.0889921191165585	0.915721747216713	0.970300252189372
ZNF23	1.79600172469931	0.0042133545500922	0.0947409698416402	0.915533366850098	0.970300252189372
ZNF726	1.08899437870329	0.00321827043988381	0.0971229603257791	0.91588383314105	0.97036537043876
USP39	9.96705321943886	0.00544474271778281	0.070291661252503	0.917016781007555	0.970465475348856
TGFBR2	27.0370988434642	-0.00477462370347512	0.0526540532783906	0.916324128009793	0.970465475348856
GRK4	1.10910976510386	0.00277058330187254	0.0981139746146837	0.917009827299272	0.970465475348856
PLA2G12A	4.06619219581616	-0.00518877496357412	0.0840906684287259	0.916507453872769	0.970465475348856
FBXO30	1.28929124057632	-0.00420865429397783	0.0958051400678106	0.916886809552846	0.970465475348856
ASL	11.8782336054567	-0.00547617767392147	0.0677047242771689	0.916468819730879	0.970465475348856
ST8SIA6	5.42842113696853	0.00526888057909974	0.0820392928814705	0.916981561859643	0.970465475348856
ACBD5	9.45563758979411	-0.00544616357335889	0.0726795617757235	0.916617070035382	0.970465475348856
POLR3A	4.10203684616756	0.00515769293519703	0.0839056598453001	0.917277840975361	0.970465475348856
POLR3B	1.56853345241915	0.00411163662584645	0.0947915587811178	0.917089712430134	0.970465475348856
LINC02361	3.20691629190319	0.00489159023960463	0.0900412244752454	0.916621507548813	0.970465475348856
INPP5K	18.1103370575071	0.0080456436266574	0.0588090024350773	0.916387011619296	0.970465475348856
CYB561	3.31064983910043	-0.00486418462560507	0.0894075899471333	0.917134731108454	0.970465475348856
KIAA1468	10.3622071335392	-0.00553145975157739	0.0688569191369164	0.917247064118893	0.970465475348856
CHMP7	5.14490047214848	0.00524535941253568	0.082040181226869	0.917552051689707	0.970657361167246
RHOB	7.35282738366126	0.00473864900998728	0.0891756472732817	0.918069613419729	0.970713775111576
QRSL1	3.34368727017135	0.0050180801864272	0.0880249754391906	0.917899076081945	0.970713775111576
BICD2	6.22940646841271	0.00538844690020265	0.077411251209387	0.917803041504053	0.970713775111576
PSMD12	10.3461252705361	0.00534468867892382	0.0684208768651893	0.91806448527797	0.970713775111576
CYB5R3	21.472932270726	-0.00523222264400281	0.0631229126961642	0.917899317260819	0.970713775111576
AC011603.2	0.773448431455888	0.00139176245875162	0.0993379301023491	0.918184956144164	0.970737558548613
PLXNA4	0.73217762440113	-0.00386427111548636	0.101290660306761	0.918481836532259	0.970756934992395
CCNB1IP1	6.992847097986	-0.00542183688791462	0.0774697956272107	0.918389862638897	0.970756934992395
AKT1S1	3.75573978851902	-0.00507989513041549	0.0856346485763263	0.918374927132717	0.970756934992395
TLR1	3.54880394041362	-0.00492977663606292	0.0869047381141342	0.918748550343046	0.970842540310951
SDHAF4	1.57265084574447	0.00415790683625336	0.0941781794692641	0.918702593229417	0.970842540310951
POLR1B	2.75180244465366	0.00485842128300343	0.0888334575381928	0.919229299186925	0.971044404215637
CUL9	2.65000141039203	0.00457195734873378	0.0904099404768833	0.91913372247348	0.971044404215637
ZBTB24	8.18665468165619	-0.0052149040450871	0.0749612166849254	0.919403974876192	0.971044404215637
TCTE3	1.45676309319895	-0.00409328381325015	0.0958809284337813	0.919164517607943	0.971044404215637
UBE2G2	17.0802362878482	0.00494021025503862	0.0594692916088342	0.919327433872254	0.971044404215637
UTP25	2.22656357402293	-0.00447158991123124	0.0916030819868201	0.920025601312475	0.971602794113326
ABHD6	2.9130860487147	0.00483874987355464	0.08842992152054	0.920729489078276	0.971659110559541
MYLK-AS1	1.01576584273834	0.00235976427474199	0.0979765861004711	0.920519107828095	0.971659110559541
MRPL1	8.71918070006569	-0.00540650957941227	0.0717684537122474	0.920435585339616	0.971659110559541
SMARCAD1	6.24652923851377	0.00533142864055091	0.0762133774663951	0.920469096618798	0.971659110559541
SCAF8	9.19730713291916	0.00521486730393849	0.0709233834448378	0.920721901200701	0.971659110559541
RARG	2.84502470685724	0.00440551326433596	0.0911471238548013	0.920720058067737	0.971659110559541
HEXIM1	6.38767420049914	0.00520260549316274	0.0749985221805152	0.920534243257999	0.971659110559541
EIF5A2	5.72483833602577	0.00515612764810991	0.0774474197576682	0.921167819804195	0.971797261094997
C17orf67	1.61673702555304	0.00382371141964046	0.0953593551039471	0.920974682475131	0.971797261094997
MED13	8.1384386352229	0.00525403444920854	0.0742691532416314	0.92126610372165	0.971797261094997
NPLOC4	5.44345978414988	-0.00504746048347455	0.0818775956930325	0.921165985464897	0.971797261094997
ZNF66	2.45453002206465	-0.0037636564374727	0.090889656202162	0.921325150834397	0.971797261094997
ZNF282	2.24368002551489	-0.00411219227360327	0.0916610793055425	0.921476079267559	0.971858409032818
RPS6KC1	5.97972314199343	0.00516476903175694	0.0768183543820119	0.921669958659972	0.971964839397822
THAP7	9.54462708981306	-0.00508893267289189	0.0700637495022991	0.921950287165413	0.972162405679716
SURF6	5.15358865256408	0.0049774390621725	0.0805747603924457	0.922214248658182	0.972342675445875
SKI	4.75502398741323	-0.00485927606419821	0.084218109143214	0.92238692959542	0.972410605901607
RCCD1	0.991391353708776	0.00289685989950246	0.0985249865091858	0.922557704441707	0.972410605901607
ZNF48	1.78818921827149	-0.00393494725197143	0.0925121525173935	0.922488633052738	0.972410605901607
PSME1	224.887165738714	0.00312499515815941	0.0354083226173781	0.922743888935942	0.972501243669717
NOB1	9.18444758981983	-0.0053318096079893	0.0709338563902302	0.922829731080561	0.972501243669717
RCN1	6.68809657623489	-0.00463494438621283	0.0862142498868424	0.922990881460211	0.972560177871483
SLC9A8	6.9824877578424	-0.00498940851053479	0.0764817391752871	0.923164725509	0.972560177871483
SAMD4B	3.07951910792419	-0.00416403438533632	0.0872689567969046	0.923143526573304	0.972560177871483
PGBD2	2.20119249414629	-0.00413451110566238	0.0926051127265652	0.923659111959145	0.972786946260991
TAGAP	22.6862281660248	-0.00500626460094484	0.0721232954402363	0.923487755641165	0.972786946260991
CHD2	35.4698991036152	-0.00446485865720894	0.0548546506827638	0.923566190099948	0.972786946260991
DPH5	4.61548503696129	-0.00501001780211482	0.0803075291226979	0.924051854751492	0.973096236247046
ANKRD27	5.43820214004647	-0.00484421541853079	0.0800156724878423	0.92413893158268	0.973096236247046
NR1D1	1.45593453975235	0.00374909697837065	0.0951397187011456	0.92424552565346	0.973110470363235
IL17RC	1.21296349540455	-0.00381457121346828	0.0973063111196601	0.924657529602639	0.973182188225029
RABGAP1	4.12291396781952	0.00479828190583635	0.0833027347011764	0.924419621388679	0.973182188225029
AC022916.1	1.06612604510728	-0.00408523503993107	0.097015902605466	0.924570771103894	0.973182188225029
ZNF529-AS1	1.38310177208789	0.00314396577526656	0.0957767902988323	0.924685973967235	0.973182188225029
ACP2	2.7665291962794	-0.00438235361329773	0.0882852486470456	0.924892947329798	0.973302039691298
PFDN1	18.6017026333281	-0.00743128428021154	0.0557305403550629	0.925555501319695	0.973464628490811
AGPAT1	8.17481001232141	0.00489286538787317	0.0727656136491155	0.925606109213501	0.973464628490811
C6orf99	1.43669480909454	0.0033201386058288	0.0972441103724401	0.925468299590976	0.973464628490811
RAB18	20.1468571896084	-0.00411986849984642	0.0551276238169471	0.925295436822059	0.973464628490811
CES4A	0.664288900742135	0.00109306994618257	0.0999278454830272	0.925535988639133	0.973464628490811
ZNF8	1.46229108035216	0.00348320216278669	0.0957894747487319	0.925447393645234	0.973464628490811
HADHB	12.8370008499502	0.0053838215888628	0.0641010549236135	0.926361684775572	0.973613467938957
NIF3L1	3.70870879503909	-0.00456030669286285	0.0867240248276189	0.926314888816593	0.973613467938957
CNPPD1	22.1040150183862	-0.00452374700175385	0.0548643486818035	0.926226189548707	0.973613467938957
BBS7	2.8448793676254	0.00431811424830355	0.0893946926269848	0.926143092756242	0.973613467938957
HIPK3	8.94415424640918	-0.00480090678535593	0.0751280633985256	0.926399500627139	0.973613467938957
PPTC7	7.3774378086371	0.00490636038617578	0.073956751908038	0.925971597245091	0.973613467938957
OPA3	1.84561906253582	-0.00400123942094753	0.0923810487753492	0.926214613046753	0.973613467938957
DENND1B	12.4542047614358	0.00474270544517898	0.0682123754832704	0.92690374924702	0.973945783247806
UBXN7	8.73036242470748	-0.00470738737928553	0.0750569185335382	0.927088324713741	0.973945783247806
DHX29	13.7230878187126	-0.00323870731570223	0.0642410551030191	0.927029719329318	0.973945783247806
CALHM6	6.16419087967844	-0.00373681602977995	0.0949319401782233	0.92692917072202	0.973945783247806
GINS4	0.855397579439372	0.00230272436997549	0.0988355513094336	0.927187127739617	0.973951715112799
DNHD1	1.00314248840316	0.00192913207645312	0.0980421412611127	0.927512023697979	0.974141981363922
C21orf62-AS1	0.924748746886648	0.00179956076815332	0.0985079482121929	0.927554607793194	0.974141981363922
NLK	1.21276764128042	0.00275234865398305	0.0969892279144938	0.928019119510722	0.974531929940197
AGFG1	5.57602802950794	0.00456621164880795	0.0819446681786652	0.92825597565631	0.974682758409834
LRRC58	7.2808716378058	0.00465356656208484	0.0747467893166972	0.92897563104602	0.975176694482672
GBA2	6.06062998303962	-0.00466521801649193	0.0782707830741918	0.928967178668358	0.975176694482672
ARMH3	4.8261609979189	0.004399106713979	0.0837494575222275	0.929006205360824	0.975176694482672
SLC25A26	7.49754356128596	-0.00466211359450715	0.0722843030988373	0.929343537354944	0.975359792017551
AL022157.1	1.62245538426985	0.00347135651465926	0.0947224510534862	0.929460507687314	0.975359792017551
KLHL26	0.74535194261219	-0.00463693878264995	0.0994146640484931	0.929377020626264	0.975359792017551
HSD17B7	5.45346350665433	0.00437931952298838	0.0829339744896748	0.929782911787611	0.975502292296986
HILPDA	0.722735520232215	0.00112651992495098	0.100206650311803	0.929744519364227	0.975502292296986
DHTKD1	2.08609832927429	-0.00374828662786331	0.0925584976401877	0.929968465456583	0.975599067464236
FNIP2	2.79759768556737	-0.00405294729083205	0.0895184036864289	0.930262744968721	0.975711978195022
EPN1	13.824618762381	-0.00453842301097367	0.0642634522523668	0.930189384772386	0.975711978195022
