""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NFATC1	8.52313062345134	-0.00597885220621324	0.0618812240121731	0.884563595961757	0.972495035120685
RAE1	6.09122511349141	0.00653380001698045	0.0648224490774296	0.883973690942949	0.972495035120685
MAU2	3.84528030625502	-0.00388141605828164	0.0686995135849293	0.884793625844442	0.972495035120685
CEP89	1.27897724081923	0.0117390900973813	0.0779748847207653	0.883849442703948	0.972495035120685
CBLB	2.97807111191743	-0.00245629095275091	0.0737511626629522	0.885891522419244	0.972525867007274
ZNF273	0.688540241839641	0.00760199108360341	0.0795119291513384	0.886189594023424	0.972525867007274
LMTK2	1.09145308534147	0.00505485657601162	0.0779850452723844	0.885715441158353	0.972525867007274
ZNF394	8.99276168737975	0.00587735895394883	0.0657897489278585	0.885946369405018	0.972525867007274
FAM122C	1.31932250033896	0.00231583489049511	0.0765460936727378	0.885624365810741	0.972525867007274
AP001157.1	0.678664844271229	0.00821488814630271	0.0795349637954359	0.885997487961812	0.972525867007274
UBL7-AS1	2.23897660780207	0.00860601501439077	0.0733096990003349	0.885923669619675	0.972525867007274
TANGO6	1.73610450527547	0.000868601617748325	0.0750601109411667	0.885473362247987	0.972525867007274
ZNF846	0.965442481994126	0.00649091328432021	0.0791170168058387	0.886130054732825	0.972525867007274
DEPDC5	1.65956335392398	0.0104511213017621	0.0775045506664423	0.885641531479977	0.972525867007274
UBFD1	2.1309279610599	0.000266502475677802	0.0754935122058445	0.88651364947497	0.972770128647787
NHSL2	3.3651315095634	0.00679649949205013	0.074057870516219	0.886892923934467	0.973074919175438
CDCA7L	0.661118190005601	0.00907996694641793	0.0809124124911836	0.887399371012673	0.973205880568901
SFSWAP	8.15364538672676	0.00612545762493285	0.0619557943667236	0.887177795909279	0.973205880568901
COMMD6	75.4978236289797	-0.00510235189674959	0.0353340132480274	0.887519904854301	0.973205880568901
IFT52	3.36571081169544	-0.00325025741581824	0.0702763164194514	0.887370140097349	0.973205880568901
RNF126	13.5946442768946	0.00576650880471573	0.0528279378452752	0.887420856832538	0.973205880568901
CSPP1	2.34261462278295	-0.00136120479784767	0.0737762430260799	0.88808088864954	0.973709641838555
LSM2	7.15936826943269	0.00606389846675176	0.0632574651155204	0.888585922138518	0.974040554559158
MTFP1	0.787590591630784	0.0138959476751965	0.080231530593736	0.888522741536581	0.974040554559158
PMVK	10.5567681988753	-0.00563070167650506	0.0569357371121243	0.889118776648393	0.974210936098563
SMG5	4.2391237109398	0.00681833077050478	0.0694689557831375	0.889180609178674	0.974210936098563
MCM3	1.92034202897658	-0.000505279637388148	0.0755285667813423	0.889113190052602	0.974210936098563
ZFYVE19	2.42990697615465	0.00790570553900264	0.0722091858965763	0.889041947469618	0.974210936098563
ARL17A	0.880978517215073	0.00506202402211581	0.0792607079751376	0.889249498316547	0.974210936098563
POGZ	6.04781096506296	-0.00530174180908493	0.0676615155721619	0.889710865211051	0.974597803389792
KLHL12	2.68760220754479	0.00785205868798088	0.0728469150367804	0.890352520540531	0.974597803389792
SSFA2	10.0072037895793	-0.00542153786747556	0.0653401756692412	0.890050328567646	0.974597803389792
TBC1D14	3.35305330189559	-0.0024984532535382	0.0718338013800442	0.890415977684937	0.974597803389792
RGS14	7.69721570780313	-0.00544795084944079	0.0611407370517747	0.889916698573274	0.974597803389792
ZFAND1	4.89847685043557	0.00628739156031744	0.067928519126712	0.890362500971305	0.974597803389792
TRIM69	6.80050606596276	0.00573194277157917	0.066805071453095	0.88995706523035	0.974597803389792
RALGAPB	4.80950560272442	-0.00400793226519188	0.0711624898962179	0.890277651901707	0.974597803389792
PRKRA	4.53384733995593	-0.00397106679152913	0.0670257827758626	0.890966370342905	0.974675600938354
C6orf48	8.56010611132891	0.00372481451062372	0.0616423175673227	0.891229161991937	0.974675600938354
LAS1L	3.48354606717479	-0.0034815688664366	0.0688859326046157	0.891175914348446	0.974675600938354
LINC01410	3.35669898619465	0.00598329436409162	0.075036581117996	0.891271230907911	0.974675600938354
ABHD17B	0.724483776508293	0.0135477482312159	0.080065456576419	0.891405632894539	0.974675600938354
TRPT1	7.12622003629576	0.00621057701558955	0.0621080510066429	0.891325665637258	0.974675600938354
DDX50	5.27779175028019	-0.00484242625369108	0.0651399378636029	0.89074783769288	0.974675600938354
TAF5	1.09216121819685	0.00448330847528056	0.0773933208596916	0.89150382526888	0.974675600938354
KLHL42	2.54066013390474	-0.00154455758649426	0.0727117498662765	0.891494591393926	0.974675600938354
TARBP2	2.01221952717161	-0.00088216633361428	0.0735832582690786	0.891233382548508	0.974675600938354
ID2	55.1526895993747	0.00610735505645041	0.0591365836480921	0.89168585137371	0.97469006940096
TBL1XR1	9.58157068295589	-0.00551972324010979	0.0614593314195678	0.891720416090801	0.97469006940096
STRIP1	3.58967188970923	0.00711412704633344	0.0713482316694285	0.891852106481911	0.974722869996078
CTSW	3.17345854836631	0.00421110710472636	0.0802640562071171	0.892267230234084	0.975065397745546
CLDND2	0.840599064775262	0.00928448943911536	0.0809319309448351	0.892425167045205	0.975085042418493
SLC37A1	3.46393110612063	0.00701523983544274	0.0700260456849236	0.892488646169399	0.975085042418493
QDPR	5.54863395398403	-0.00455022912035607	0.0675292472647442	0.892948882472125	0.975271985370987
UBR2	13.5399501972626	-0.00549670471769679	0.0625446595579044	0.892964971375042	0.975271985370987
TAF1C	2.1613775158352	0.00833468870649915	0.0763550610123764	0.892786676075215	0.975271985370987
NDFIP1	26.2599089148216	0.0055151953066141	0.046309816697046	0.893402386662701	0.975569589368806
PPP6R3	8.30929114344162	0.00570458952342453	0.063736119554589	0.893440999902853	0.975569589368806
NOC2L	9.35850300078761	0.00564637623560239	0.0617659369219845	0.894408224362365	0.975808897286944
MYCL	1.00401781555815	0.00341658636142825	0.0772948793649189	0.894873178385099	0.975808897286944
ALDH9A1	7.25777861411493	0.0058219282109942	0.0624325497289783	0.893898055449177	0.975808897286944
DNAJB2	3.5934038628175	-0.0035023444915282	0.0697442204280305	0.894650231941902	0.975808897286944
AP3B1	10.5082001281716	-0.00535543600162428	0.0618391505731537	0.894734341523012	0.975808897286944
USPL1	1.98770875378719	0.00899950107279019	0.0744731627884211	0.894562545410291	0.975808897286944
ST20-AS1	0.824732829345747	0.0130748605116956	0.0800044447696811	0.89397434516368	0.975808897286944
NARFL	2.25864045536401	-0.000945566747951909	0.0736951680609279	0.894223151931498	0.975808897286944
USP7	5.62197131428615	0.00581349918003162	0.0689040801452115	0.894146964890401	0.975808897286944
MSI2	1.82338174004158	0.000611195323963119	0.0748721468538653	0.894703533915807	0.975808897286944
LIN37	1.55259985402168	0.009730187020199	0.076005599564826	0.894625731654538	0.975808897286944
PLXNB2	26.412692319278	0.00531075402218802	0.0505141928453715	0.894881704157055	0.975808897286944
RAB24	56.0474421223915	0.00445463068036221	0.0407514953705646	0.894987976903688	0.975813779185482
NAP1L1	145.216199528526	0.00495896857988611	0.041935916675063	0.895165342036117	0.975896163852862
CD99	7.47645374132799	0.00541327079310535	0.0731095510915027	0.895541632135146	0.976059068841051
CHST15	16.2016924063884	-0.00539473443175301	0.0572167870648734	0.895620234667837	0.976059068841051
INTS6-AS1	1.18708570736787	0.0115412001165733	0.0781450151511194	0.895538296266408	0.976059068841051
TMEM126A	5.28150116009898	-0.00436958844302935	0.0675463353557838	0.895784898577826	0.976127547773904
AGO2	8.07949238037157	0.00527242284190664	0.0684108237225633	0.896133275965354	0.976396179063865
PEX10	1.9814611593848	0.00809453386977457	0.0771925218729481	0.898202437088963	0.976449691231866
SZRD1	14.8120137808487	0.00424638638055882	0.0508468944356734	0.897025680455837	0.976449691231866
ZNHIT6	2.08677033397863	0.0088745257359812	0.0760943749053262	0.896863668405495	0.976449691231866
ASH1L	9.28776549496988	0.00504196520556004	0.0675649087389037	0.898850405198148	0.976449691231866
PREPL	1.38848661804293	0.00186829246972842	0.0774945400334771	0.898588564271771	0.976449691231866
RETREG2	8.15228850249611	0.00550978032043701	0.0607150159983009	0.897828248425734	0.976449691231866
FGD5-AS1	8.83156512016629	-0.00517937067393065	0.0595364158224874	0.898241436774303	0.976449691231866
VILL	1.25478006995494	0.0102760975544186	0.0772694199550371	0.898914687862795	0.976449691231866
PLCD1	1.50937770081799	0.00132986496451677	0.0768200611336494	0.898006247530576	0.976449691231866
SLC25A36	8.88351261314844	-0.00493357140741354	0.0648461092010398	0.898958163138614	0.976449691231866
SSR3	26.0550589082185	0.0047253189128437	0.0424840372284449	0.898868785603083	0.976449691231866
AP001816.1	0.655217449007777	0.0160010659199129	0.0812286886394688	0.897748648096162	0.976449691231866
RWDD4	5.75270795641009	0.00561082939109414	0.0634944473743428	0.897913239464176	0.976449691231866
TUBB	51.1646124889207	0.00523844136013283	0.0514916486059854	0.89713721773736	0.976449691231866
FAM185A	1.17580651782992	0.00379244347457985	0.0776530929366072	0.898700095387945	0.976449691231866
ZNF277	5.54288396740635	-0.00437788810159171	0.0647345030518916	0.899034526894685	0.976449691231866
HOOK3	16.1323237081361	-0.00529687873585683	0.0575688035434995	0.897007048858379	0.976449691231866
FAM120A	14.4803125895188	0.0053001967174341	0.0588504528541988	0.899006139399015	0.976449691231866
RNASEH2C	12.0992776344514	-0.00526518819252431	0.0576936932036482	0.898134524959849	0.976449691231866
BRMS1	8.65237510533437	0.00543108593332013	0.0584889923512427	0.898503767499331	0.976449691231866
PEX5	1.62255087268903	0.0101156614510151	0.0764831436518179	0.896945746527837	0.976449691231866
ATF1	4.85061181752823	-0.00421008714017795	0.0658501021525217	0.89722314341367	0.976449691231866
TMEM87A	8.70123044465313	-0.00509920465460234	0.0605471428214826	0.897997130493172	0.976449691231866
FEM1B	5.55690974272569	0.00604655511276408	0.0644668715976102	0.897524510781464	0.976449691231866
SPATA2L	1.78549289420409	0.00284145539518955	0.0765486386338597	0.897870384930612	0.976449691231866
APBA3	1.15972835943165	0.00404710772837889	0.0786712847027081	0.896412586634817	0.976449691231866
FAM32A	25.6817198565019	0.00521610673258832	0.0475208454789789	0.897217207070352	0.976449691231866
BST2	47.2858922459697	0.00506094156104146	0.0476943545204719	0.897191616589604	0.976449691231866
AC025159.1	6.27306922716812	0.00561483804302726	0.0669367403310416	0.899730763065152	0.976984491928245
C22orf46	1.1102151986184	0.00377115601045658	0.0775813061158445	0.899668702762257	0.976984491928245
GBP3	3.46955561389017	-0.00248637966251209	0.0729865586331022	0.903856017617646	0.977181983683549
CSDE1	40.2338245415578	0.00436916788839825	0.0397164109404514	0.900133407985911	0.977181983683549
ARNT	4.33837851129184	-0.00320742975503054	0.0716145678430288	0.901951183910091	0.977181983683549
DENND1B	3.54103166360213	0.0065321264608066	0.0707607315405133	0.900105453726904	0.977181983683549
PIGF	4.82649852465472	0.00591991058501329	0.0662789204231044	0.900740773338512	0.977181983683549
AFTPH	11.3014102086973	0.00517025477138065	0.0622173974600418	0.903356606823353	0.977181983683549
UGGT1	4.30976771733176	-0.00322665397220407	0.0688491547985352	0.903037273727612	0.977181983683549
INO80D	3.82995553171553	-0.00287808647568981	0.0711511810781185	0.900943423707331	0.977181983683549
ZNF197	0.973263032761037	0.00697582996988522	0.0792052812190487	0.902094766779311	0.977181983683549
CMSS1	1.32381725673598	0.0105777818339028	0.0772199924828337	0.90499048306871	0.977181983683549
SERP1	120.956037863685	0.00299817893651213	0.0279141910768499	0.904740952173084	0.977181983683549
ABCF3	3.49970683853741	-0.00267417116405754	0.0702191650388878	0.901227022492613	0.977181983683549
DNAJB14	10.1041975056425	0.00462172263867362	0.0633599528035115	0.901624254756775	0.977181983683549
CLCN3	4.29253495451476	-0.00314384815127874	0.0720813274485722	0.901729618601183	0.977181983683549
NNT	4.99098274397625	0.00561648713347777	0.0687459572081229	0.901972741238731	0.977181983683549
GCNT2	1.02290593424728	0.0118999864369662	0.0795703519340187	0.903091530687156	0.977181983683549
RING1	5.13503248117176	-0.004011947079422	0.0652213789709571	0.90219854927553	0.977181983683549
UQCC2	8.49941137834215	-0.00650598865565609	0.0592922330102378	0.90293296552244	0.977181983683549
GCLC	4.472024956115	-0.00333486876610943	0.0686910401159915	0.903377017475848	0.977181983683549
ATG5	6.17281325410121	-0.0045774148928459	0.0624776624777285	0.902448646981612	0.977181983683549
RPS12	818.66743584002	0.0049874867123134	0.0375614682888231	0.90163198111301	0.977181983683549
KLHL7	2.53964690976509	-0.00172975330676054	0.0712685747578831	0.903411260843057	0.977181983683549
HOXA1	0.797420822964783	0.00596403988852951	0.0791233649573104	0.901237806956891	0.977181983683549
ZNF117	1.44725646115343	0.00940357407189113	0.0780972258161041	0.904887303950835	0.977181983683549
AC016831.7	4.34461689701487	-0.00288350774903084	0.0728558563230195	0.903776262645352	0.977181983683549
BPGM	1.77579439806318	0.000136230203819641	0.0747061316276599	0.90527269050642	0.977181983683549
TMEM140	1.61713565489589	0.00226965420663569	0.0772360421460098	0.904322745634581	0.977181983683549
TRIM24	2.73874020446325	-0.00191896999152093	0.0722685356654201	0.902982263951731	0.977181983683549
IDH3G	17.3412105083922	-0.0035401281212325	0.0495312265807518	0.90531537628767	0.977181983683549
ECPAS	4.58525458916273	0.00616823214766137	0.0676499882331816	0.901374317042452	0.977181983683549
MAN1B1	4.54019229557453	0.00578288678969206	0.0656677415898964	0.901661943401587	0.977181983683549
TIMM10B	1.75070137983177	0.00829864203816471	0.0754766856626526	0.905032237566445	0.977181983683549
FBXO3	4.26677117287837	-0.00351413036951689	0.0679379227673087	0.90260056566192	0.977181983683549
NSUN6	2.2614862260196	-0.00116496006514825	0.0726308958936089	0.901626539259407	0.977181983683549
COMTD1	3.57285145482334	-0.00295088657507852	0.0685476482802291	0.900470272920852	0.977181983683549
NR2C1	2.21641381372126	0.0115944189216893	0.0746186853715937	0.904648766744822	0.977181983683549
MRPL57	16.8319199066597	-0.00462751204465985	0.0482878273571974	0.904801462267827	0.977181983683549
PIAS1	17.1890568588382	-0.00516949824577665	0.0580180437540709	0.902025585469515	0.977181983683549
CCDC47	6.13485602004599	0.00545785048874811	0.0650195396586765	0.904956162894214	0.977181983683549
CEP95	3.30159557347179	-0.00198026374870561	0.0718037869311473	0.904410248135583	0.977181983683549
MYO15B	6.95287453689489	-0.00431530645397584	0.0676660035621928	0.904200422728951	0.977181983683549
METTL23	5.01418925995233	0.00606312222305041	0.0645075911979344	0.902922594431722	0.977181983683549
FAAP100	2.138924960198	0.00106655077288128	0.0750961309186434	0.903599519647645	0.977181983683549
NPC1	1.71518726723065	0.00870493806335717	0.0764724124942098	0.904157051178439	0.977181983683549
LKAAEAR1	2.69076176975726	0.00646927020892554	0.0757861204555022	0.903269355132458	0.977181983683549
EIF3G	39.345368161132	0.00415512040212398	0.0377441399338009	0.901381532840937	0.977181983683549
ZNF439	0.788934483373508	0.00635369973422479	0.0801747332888169	0.902282233852898	0.977181983683549
AC022098.1	3.48064709910463	-0.0023417493346654	0.0704266450391737	0.905153317694834	0.977181983683549
TMEM147-AS1	0.582221582040181	0.0108569039634374	0.0806392997942669	0.903524785400869	0.977181983683549
ZNF766	2.01066397832668	0.000451676722673119	0.074897569372683	0.90064464811851	0.977181983683549
ZNF446	0.880794574204146	0.0129748202375301	0.0797819811808173	0.900720766958554	0.977181983683549
BCR	2.13713345140901	0.000949114767684589	0.0764876324185101	0.904795669979161	0.977181983683549
CERK	11.1620234895543	0.00413055208798476	0.0587033131861244	0.901473324051709	0.977181983683549
NFATC2IP	7.21296351546142	-0.00437457514068662	0.0661942279262943	0.905630765143817	0.977412352473388
CPSF6	6.90060253301679	0.0051469280790275	0.065199822718594	0.90592143664949	0.977615995916021
TNFRSF1B	112.291606811976	-0.00385734592879787	0.0403156958703914	0.906184258936102	0.977679494221888
SLC35C1	1.54670364776251	0.00134533558023743	0.0751303462162419	0.906120667142768	0.977679494221888
CLASP2	4.94318404544804	-0.0036141338391106	0.0672885544478793	0.906549570600224	0.977963558831166
RNF113A	5.34258937173433	-0.00386787748646085	0.0646847198893193	0.906790041603957	0.978112899607914
USP19	2.91887591484799	0.00662063853090698	0.072670714917644	0.907522447508397	0.978150514700541
SETD7	4.02630407284585	0.00633896053683815	0.0713150012224637	0.907187470794954	0.978150514700541
