""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CHMP4B	6.60368317873423	-0.0234764158247966	0.128833069559518	0.801323378165604	0.918312260341428
ASNA1	2.99793905380822	0.0231874541234301	0.142051045109623	0.800654166264062	0.918312260341428
EMP3	19.7764561306287	0.0228203503137504	0.11282183337677	0.799558095591048	0.918312260341428
HUWE1	2.20326705801654	0.0207754096712865	0.15984671278851	0.802401931415726	0.918831231860491
BMS1	2.07657365254497	0.0219443943999359	0.154100961076097	0.802383329360305	0.918831231860491
DPM2	2.36342493868567	-0.0238143486739885	0.144592160473732	0.802873967208393	0.919028070127888
DDX17	9.12880152334272	-0.0217227293946413	0.149112047207222	0.803340879994239	0.919218899305815
KRR1	2.04548033104062	0.0219739413367168	0.154294919297524	0.804615785058781	0.919680953766337
MAP1LC3B	4.50163249262618	-0.0245834038622477	0.134135971047031	0.804383379281973	0.919680953766337
KXD1	2.71878570649015	0.0220036720110813	0.144356864835291	0.804645746290012	0.919680953766337
RNF149	3.84063250310153	-0.022030621870131	0.145303381777721	0.805774805253243	0.92054841871428
VPS28	6.32161725307473	0.0227335647466054	0.129230187084183	0.806005979938924	0.92054841871428
SNX17	3.62022569209389	-0.0221046301894779	0.143470005401384	0.807924268956901	0.921813270746939
DARS	3.76471790617127	0.0221444244977578	0.142974864018459	0.808317645968495	0.921813270746939
ARIH2	2.77615402829861	0.021708331870065	0.149677653033664	0.808235937974461	0.921813270746939
POLR2E	5.04406776563997	0.0227046426907006	0.134297476720755	0.807436261893953	0.921813270746939
PAPOLA	7.98905695228701	0.0220642640622195	0.120820657235815	0.809870274356248	0.923240052151464
MRPL32	2.61598929072118	-0.0217043648313302	0.145744392217912	0.811766255110053	0.9250570424812
ZCCHC7	2.26628630275688	0.0201085392317598	0.157446486804211	0.812910321537523	0.92595557927294
NSFL1C	2.26406120326588	0.0208710092434637	0.152963181048083	0.81346195566434	0.92595557927294
OGFR	2.14663438784575	0.0205717833711521	0.1560335771803	0.813428545946634	0.92595557927294
COPS2	2.52292803111932	-0.0198148329022625	0.150181261220869	0.813937437898622	0.926152521310138
SRM	15.5617156678135	0.0218736126895818	0.126132870715434	0.815526687800467	0.926730205463585
RNPEP	1.75796634571908	-0.0183434835546615	0.160054480572439	0.815223912986688	0.926730205463585
TRIP12	1.69298436290529	-0.0171741092745516	0.161483916052352	0.81595840428799	0.926730205463585
CHCHD3	2.35613946895849	0.0200075614062836	0.15094105767078	0.815919077252587	0.926730205463585
C12orf45	1.69169572138195	0.0199022935585253	0.160539470429865	0.81476106841385	0.926730205463585
POLR2A	1.95294878939481	-0.0167055890836533	0.16572139309281	0.816795963040867	0.927337500493561
GUK1	13.1652483686704	0.0189289955603595	0.0971440301432121	0.818718137151129	0.928969558583347
YWHAG	2.32315753256246	-0.0170100148058338	0.164552575979762	0.818974921847106	0.928969558583347
USP14	2.52536469699698	0.0192619668433454	0.155839015096488	0.81914363428316	0.928969558583347
CEP57	2.7558959429702	-0.0195133836231847	0.152798894625262	0.820048424875852	0.929203283833958
TRAPPC6A	1.93660701035805	0.018814224757085	0.161351566283181	0.819906678253591	0.929203283833958
EWSR1	7.95349885066887	-0.0209596913627384	0.124933260024557	0.820260116330238	0.929203283833958
ATP1B3	3.14000790045181	0.0203073028333445	0.146661126827475	0.823236341133049	0.93120199635958
CUTA	14.9675558494896	-0.0194375625212616	0.106398887563086	0.823240954978897	0.93120199635958
NEDD8	6.33547714659404	0.020829136418276	0.126604787526396	0.822511621657617	0.93120199635958
MAZ	3.42702232526844	-0.0190373206713165	0.154177613826387	0.822729192545147	0.93120199635958
CNIH1	2.91476673864587	-0.0202783920012619	0.142859707649026	0.823714337424941	0.931393390397034
PARVB	2.06794862689337	-0.0176729707910558	0.15745562185667	0.824080571220835	0.931463532328607
ABI1	2.40512636526131	0.0201795557154402	0.153584964457173	0.825693826809871	0.932942619074474
GRK2	1.85037247953354	-0.0177543417703021	0.160912297203293	0.826243202910567	0.933218992000057
IFT20	1.80222046856709	-0.0175186483246993	0.15728293717039	0.826987004308754	0.93371467816866
RBBP4	9.2612379823839	0.0193013529857176	0.115172466426608	0.829271331715046	0.935948698013812
LARP1B	2.43550174183339	0.0175383856749381	0.160136655908228	0.830365842557464	0.936493631643078
CD2BP2	3.09132210009036	-0.0191218723211556	0.145741910947712	0.830358896257662	0.936493631643078
CRTAP	1.94491579310091	-0.0174586356144365	0.156581125772514	0.831954245800434	0.937359653331282
POLR2H	2.054802936682	0.0185903016819433	0.154580738958531	0.832303497295703	0.937359653331282
EBP	2.04520475604467	-0.0178144042377141	0.155336026721125	0.832409411949154	0.937359653331282
NCKAP1L	2.14423220184126	0.0191174447238307	0.153968512661428	0.832263364932325	0.937359653331282
SRSF5	9.72618210935332	-0.0193143320735087	0.124142012278327	0.832664355669852	0.937359653331282
FAU	91.7408740201673	-0.0130008310025086	0.0687631377695469	0.833668157864365	0.937672532099936
PTEN	1.58944932559578	0.0179711703128012	0.16145350407546	0.833860974823033	0.937672532099936
RANBP1	6.07161634536953	-0.0183234995933957	0.151820618032266	0.833402976582545	0.937672532099936
DCUN1D5	1.82152086090737	0.0176247174991458	0.157390488039809	0.835585872884184	0.939267233029138
ALG14	1.84692332205797	0.0171666786930849	0.161145304335107	0.836809145398343	0.939672708980385
SPCS1	41.2566750403799	0.0169008036656683	0.0971469499544737	0.837232700567381	0.939672708980385
TMEM70	2.05879636973736	-0.0174286300219565	0.153786334818516	0.837251059391214	0.939672708980385
SLC7A1	1.60401598145301	0.0159584846627249	0.166424089396299	0.838090448987839	0.939672708980385
SPSB3	3.08057704901273	-0.0174106779054278	0.152254347295203	0.837433450102365	0.939672708980385
TRADD	5.15488343321588	0.0187565197151666	0.138471812024961	0.838094764280023	0.939672708980385
FMNL1	5.42411437043139	0.0186542996568198	0.141924004090536	0.837540396818033	0.939672708980385
UBE2G1	8.15263401921563	-0.0186358000215764	0.13362776488936	0.83972561965	0.941156605918119
LARP7	1.62169130084272	-0.0152581055345014	0.161528417096369	0.84195520596305	0.942275892053677
SURF4	4.88823445667259	0.0186631831741689	0.133360135511568	0.841841618622737	0.942275892053677
MESD	7.40130848852553	0.0185229185689407	0.126201241159534	0.841848265312714	0.942275892053677
CYB5R3	1.9998262640386	0.0177254080237294	0.152503009642661	0.841340157019119	0.942275892053677
PIK3C2A	1.92351378382034	-0.0139552818687824	0.166706871358369	0.843116479852894	0.94323078601007
TDG	2.22084469124521	-0.0153053661996435	0.16165461982307	0.843697512522154	0.943536078649684
UQCC2	3.43837519454858	0.0177696032776186	0.143783095547617	0.845336443205959	0.945023800327363
YTHDF2	3.32200251164002	0.0173260398410377	0.14364873564584	0.849517501599837	0.945939006508984
ACBD6	1.86499195387206	0.0168707946322767	0.155754052353433	0.847603618220391	0.945939006508984
MAP4	2.36795480167296	0.0152417211075323	0.162142594700336	0.848878268040059	0.945939006508984
RPL35A	95.6897275849852	-0.0127384730966194	0.0724598365647889	0.848686448108857	0.945939006508984
HARS	2.43998456129862	-0.0163483850383008	0.152243896690213	0.847010930090014	0.945939006508984
NHP2	5.61421956611599	0.0174816335912918	0.136793937281086	0.84988428671645	0.945939006508984
ASNS	2.03836016661676	-0.0145300684973241	0.15996493125088	0.850969144411127	0.945939006508984
WAS	3.92371702932773	-0.0174844520133516	0.137626748269066	0.846812190829154	0.945939006508984
PPP1R14B	1.90947815249829	-0.0147628004686876	0.164010644487873	0.850765795406604	0.945939006508984
AASDHPPT	2.05240663824411	0.0167221563258125	0.152987624375337	0.849926413996962	0.945939006508984
MRPL43	3.77841388013726	-0.0176640837080558	0.139512546273167	0.84934127104537	0.945939006508984
ATP5MC2	26.6457073381269	0.0143465434469693	0.0851046464997179	0.848458682418615	0.945939006508984
PSPC1	1.82580804132469	-0.0131686812287971	0.164143321629618	0.851406891554135	0.945939006508984
TRIP11	2.48541655660316	-0.0162389831176417	0.153865055919649	0.851173962691069	0.945939006508984
RALY	8.45667693167996	-0.0173822260462121	0.122206239220918	0.849468693562617	0.945939006508984
PTBP1	4.36449926978892	-0.0167847595157349	0.14637239455385	0.850655695254757	0.945939006508984
NDUFA6	7.99284289467072	-0.0174215551644391	0.12420939563458	0.850188588240499	0.945939006508984
MPHOSPH8	4.34433841883493	0.0171881902900351	0.134976783609098	0.852331271644392	0.946279316089604
RIOK3	3.02008166770886	-0.0158171842123332	0.153515426382191	0.852210425985138	0.946279316089604
USP3	2.35764575683416	-0.0144074514637838	0.158927721468058	0.853186340753526	0.946885311847516
SRA1	3.33251606246082	-0.0169908284462182	0.140848929458583	0.854091400336453	0.946886731103818
VARS	2.08097128538056	0.016130130430002	0.154777995510128	0.854280858444936	0.946886731103818
CCDC167	6.82184590198617	-0.0169306482763904	0.137055646137892	0.853641947463468	0.946886731103818
STX5	2.32263126376627	0.0158061913144037	0.15617579730694	0.854424571534895	0.946886731103818
DNAJC4	4.11184826083689	-0.0164398893528604	0.144288535651654	0.855249938428839	0.947458506320226
MRPL21	2.54906231220352	-0.0161302081441125	0.146067970720427	0.856306423047966	0.948285810984764
ABCF1	2.25340618817202	0.016023210298253	0.150066156988742	0.858170922841415	0.948292806113466
DDX3X	3.80857227301027	-0.0165221293970048	0.137312128315263	0.857612696916158	0.948292806113466
PPP3CC	5.52518443958225	-0.0161955524276862	0.143129910118037	0.857991777939495	0.948292806113466
TMEM87A	2.03456228478572	0.0144425214559328	0.158081634749447	0.857973211800079	0.948292806113466
PSMC5	4.17713563650459	0.016677970508404	0.131476109844825	0.857799172585528	0.948292806113466
SRP68	2.63320461145361	-0.0158293111189748	0.147420554442905	0.857854025217264	0.948292806113466
EHMT1	1.92698261338671	-0.0130245470614755	0.15502428833317	0.859290199527424	0.948844785774602
ZNF652	1.57836261583822	0.0155444791083338	0.16307876675707	0.859130305263965	0.948844785774602
EIF3I	5.72429496387351	0.0163337476945797	0.129130100871366	0.860367740215866	0.949692148717009
RAD23B	2.62533158892952	-0.0163299667378861	0.14762778530607	0.860922495691288	0.949962047497919
SLC30A5	2.752440496636	0.0151576046073977	0.154041724143548	0.861799339575989	0.950003304091871
DDRGK1	3.31043106574707	0.0158548379045917	0.145985648065677	0.861890652765257	0.950003304091871
RPS19BP1	6.54153582010672	-0.0159351952326491	0.123594014998167	0.861635066815112	0.950003304091871
NAP1L4	3.86144761096598	-0.0158288026861489	0.139818529157702	0.862293085430643	0.950104867790079
ICE1	1.66690415485894	-0.013630827202102	0.157286609913521	0.86264683389389	0.950152735749313
MRPL55	3.52052836625927	0.0158941620437152	0.137052765205765	0.863711298582538	0.950299675264007
PRPSAP2	1.59478587664929	0.0148440419000785	0.160070081096586	0.863401616479147	0.950299675264007
MRPL40	3.70306783683139	-0.0153827004479044	0.134367680793962	0.863617724119539	0.950299675264007
B4GALT3	7.37980089705045	0.0158873480066244	0.133011857456807	0.864199875452278	0.950495696348734
CARD16	3.65416252582884	0.0158404036933484	0.149021955656906	0.866195675345915	0.952348710200787
ZFAND1	1.68334680360063	0.0144141519496767	0.158970723228652	0.867054244567192	0.952608574404284
COL18A1	3.16124546024398	-0.0118622029559388	0.172138298011476	0.866851858961776	0.952608574404284
NIPBL	2.93727206065891	0.0150981466826342	0.146155718420331	0.868038028700838	0.953103240157344
SPPL2A	2.39903046867084	0.0151829671479071	0.151435295219351	0.868498659081135	0.953103240157344
MKNK2	2.02332684870274	0.0142627708149706	0.156255007789241	0.869060825120609	0.953103240157344
SNU13	10.4622227079756	0.0143908336988275	0.106644446436055	0.868860035387735	0.953103240157344
PFKL	3.2253385974049	0.0148840034180652	0.144201591184775	0.868976881413472	0.953103240157344
EBPL	2.79653123306874	-0.0139116367895615	0.15248872309668	0.869812183890094	0.953561266351207
SNRNP70	5.02479951586424	0.015178693899287	0.1268877450722	0.870101299211389	0.953561266351207
IRF2	3.88341378453509	-0.0140069326128284	0.152226026808234	0.871281904136084	0.954172099593952
DNAJC2	1.66886865947569	-0.012002937079011	0.160368132632598	0.871200770458017	0.954172099593952
NDUFS5	12.4455272673859	-0.0140595639066785	0.105380987384298	0.871835220260256	0.954208993407712
GNAI2	5.46603645436295	0.0147015064460388	0.140468961848299	0.871938851585493	0.954208993407712
MYL6B	1.95642365186532	0.0141554195053227	0.15260091200509	0.873951697530053	0.956070059963209
ATP5MC3	26.4116971298806	0.0134299267118433	0.101697948686175	0.875034247852895	0.956772108690459
DAP	2.28771363334245	-0.0131911528792399	0.153392967730752	0.875518099567515	0.956772108690459
ADA	1.99106027312614	0.0139014209115766	0.155099362742713	0.875530845379055	0.956772108690459
METTL5	2.94550314249766	0.0142700538438135	0.142284765435773	0.876436716311283	0.957420344397127
TOMM70	1.61013904695451	-0.0114552107252279	0.160310408860093	0.876883798370678	0.957567115053857
FUT8	3.92957263349419	0.012896380192115	0.156136642903028	0.87723887228428	0.957613342935638
IMP4	3.68508860413301	-0.014007999118399	0.142305580046006	0.877623582969416	0.957691878493354
MRPS36	3.96602832166455	0.0135940830578747	0.144821709008557	0.879705914000689	0.959622197602462
ALDH16A1	2.25001399732563	0.0126148857946734	0.160053005033079	0.88143701183873	0.961168137553486
SERINC1	1.92848015944713	-0.0117964681748486	0.157938226522749	0.883037235116237	0.962570314676368
SFT2D1	3.60220745462027	0.0134262572662765	0.139131393200844	0.884399417572759	0.963712105554373
DTYMK	1.60830878664412	-0.00998304373297702	0.166103570635328	0.885287319334944	0.964336453861117
NDUFS6	9.14226792183984	0.0126076650658686	0.107525753816608	0.886338597809693	0.96479516050241
JUND	2.62370262711775	-0.0103984564191627	0.162790105527646	0.886221632589402	0.96479516050241
MTIF3	2.8915689611739	0.0127780472524301	0.148364920806873	0.887327301810984	0.96541518253244
YWHAE	7.31673837169679	0.0128984318162125	0.112657175799035	0.887538778193605	0.96541518253244
PMPCB	2.81031273762944	-0.0116588848605332	0.146649984885883	0.887883579991829	0.96544727341441
ALDOA	9.54482115575405	0.0125585902062111	0.130865379873991	0.889717337740354	0.967097794874322
BRI3BP	1.70578791786282	-0.00997909665743327	0.163024348797906	0.890443822170638	0.967200774560657
NIPA2	2.19879307165313	-0.0117879507893758	0.150681565309811	0.890198125992384	0.967200774560657
KCNN4	1.9507694248213	0.0127907445741353	0.161140664033898	0.890796816389365	0.967241082192991
PTP4A1	2.39738076954873	0.0119100118758105	0.154846919853001	0.892074431594657	0.967941853133536
RAB5IF	5.69155786101437	0.0126039323627711	0.126650651166894	0.892020493527319	0.967941853133536
WDR45	4.05638216954462	0.0160212919220505	0.14252218594736	0.892629832636435	0.96820139834671
MPC2	2.88473966802114	0.0121139959843525	0.139173986858318	0.894180324053951	0.969539713970679
MALT1	1.57147660078948	-0.00807862027898022	0.164045154328435	0.894515870092903	0.969560210344945
NOL7	7.67615774698273	0.0115122198803819	0.115109512776542	0.895796323027046	0.970140479575051
SDHD	2.17535333159202	0.0117927287853411	0.151082579585093	0.895619409453883	0.970140479575051
UQCR10	13.1942488218658	-0.0111306579337567	0.10209411432732	0.896001723134632	0.970140479575051
MFSD8	1.70534827996818	-0.0080439318080504	0.171609578999818	0.896609644329627	0.970315115103048
VRK1	1.91221613896431	-0.00984761766346816	0.160923129253239	0.89679679155507	0.970315115103048
AC078883.1	1.74107068563138	0.0100935395833292	0.164950502171461	0.897283033345323	0.970498286154496
CCT6A	5.45113163199026	-0.0115963908460166	0.144194254619384	0.897920311714015	0.970525074794202
ARHGAP45	3.23766967249948	-0.0111074838523385	0.151642234364871	0.897941716816452	0.970525074794202
EIF4E2	2.69721981786065	0.0112396338184096	0.148243462994794	0.900743803627165	0.971750384167061
RPA3	3.64195413951657	0.0113104320697228	0.148145211323063	0.900652898163641	0.971750384167061
PMPCA	1.67577562397561	0.0113149252154263	0.157872074826795	0.900629254758392	0.971750384167061
FAM204A	2.30246801188109	-0.0113972524829251	0.150224777625687	0.901614252586094	0.971750384167061
POP5	2.60978641454562	-0.0110355718220852	0.146812410691634	0.901015622838237	0.971750384167061
GPS1	2.70194237421794	0.0111661551926886	0.146408348611976	0.901061870773059	0.971750384167061
SNRPB	7.45655049820831	0.0115910532319546	0.132030723426245	0.900726508304075	0.971750384167061
ST13	4.4480085259177	0.0114900450652644	0.132426212169628	0.901575347754553	0.971750384167061
CD46	2.62180156055718	0.0102040009193805	0.152927624684414	0.908508934533477	0.972603985681347
