""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LY86	7.67673560369807	-0.0563832919622477	0.0994291922507584	0.35267132514018	0.667504468649605
INTS10	2.35645950408937	-0.0543243765248301	0.108124216108143	0.352071419302222	0.667504468649605
PCMTD1	3.70341645585731	-0.0572693856089938	0.101172518530706	0.352117705273821	0.667504468649605
UBXN1	13.8707387117804	-0.0506743136613191	0.0653283592367684	0.352100933646714	0.667504468649605
ATP5MC2	37.2928341536975	0.0412348617361317	0.0488413511128248	0.3526636214223	0.667504468649605
ATP2B1	7.48272397503171	-0.0572290712063605	0.0996812372647621	0.352739403154911	0.667504468649605
MESD	2.16920890102696	0.0540486692625889	0.108959109118231	0.352141495335437	0.667504468649605
SRSF6	2.30869795822228	-0.0543436710916165	0.107825257299248	0.35265502118799	0.667504468649605
XBP1	3.18323502975837	0.0520854146520967	0.110737294455493	0.35328159159195	0.668130876148792
CAND1	2.31521714369336	-0.0495157476270649	0.112623071290553	0.353536669776759	0.6682138728636
SMIM37	2.04033987173432	0.0520472930886749	0.110881143475023	0.354553726381494	0.668538730793235
UBR2	2.79249286269613	-0.052515463715114	0.109540274989389	0.354551030586742	0.668538730793235
EBPL	1.8442632045646	-0.0488852798656023	0.112934561265684	0.354197796461979	0.668538730793235
ZNF302	1.92093102993988	0.0510154723905036	0.111990939532237	0.35408157245934	0.668538730793235
MTRNR2L12	191.370548219889	-0.0547677190552632	0.103906838810629	0.354871867780196	0.668740077222478
TRBC2	13.0379379271287	0.056085184861677	0.0824331949069827	0.355173426571683	0.66890995337667
TSPYL1	2.06123982887722	0.0520978100466846	0.110873360171452	0.356440199745364	0.670116331030372
ZCRB1	2.31428041686513	0.0550595037234799	0.106523096716377	0.356449363187141	0.670116331030372
STK24	1.93894358489283	-0.0507104138425927	0.11127432205426	0.356058811851683	0.670116331030372
PQLC3	2.0595203596447	0.0505198158834871	0.111835745210352	0.35697893189588	0.670713385106036
ARPP19	2.53657642645323	-0.0543703400555356	0.106297519921238	0.35742361522017	0.671150337422326
CCT3	5.57415977938234	0.0569133720042619	0.0928255880239013	0.357688118395494	0.6711693694011
EML4	7.76977892090654	-0.0568554041973778	0.0908348459012058	0.358067057818977	0.6711693694011
MFF	4.50063541416896	-0.0565310208156955	0.0960998339439135	0.359441913502853	0.6711693694011
HNRNPDL	26.8280606016685	-0.043450510043229	0.0535788372707165	0.360466005341281	0.6711693694011
TMEM131L	3.55117308360643	0.0552864193848661	0.102399213714513	0.360356173795399	0.6711693694011
HLA-F	11.9268262349067	0.0514403196298891	0.069350476819479	0.360801792051755	0.6711693694011
CD164	6.90423745461255	-0.0564493817021143	0.0864430920020063	0.361464161017533	0.6711693694011
NDUFA4	13.5732900401294	0.0489646631962028	0.0635740456834926	0.361033998262896	0.6711693694011
BCL7B	2.65536218054594	-0.052924206098283	0.107992948431941	0.358331222130114	0.6711693694011
RBM33	2.77417500913846	0.0549113502449278	0.103619850534899	0.361112458522859	0.6711693694011
IDS	5.1719593148446	-0.0551436930223589	0.101107915711595	0.361313161659818	0.6711693694011
RPL35	99.3010267395426	-0.0311554711768274	0.037786333784006	0.360393106177468	0.6711693694011
BLOC1S2	4.82879409758867	0.0572843492186191	0.0927677473691623	0.35952881094019	0.6711693694011
CUEDC2	2.29699414006983	0.0551573716173703	0.108536089251846	0.361336396274026	0.6711693694011
SLC25A39	3.18080377804015	0.0548331015992174	0.103345584803646	0.361292929400652	0.6711693694011
SUPT4H1	3.86892841130624	-0.0558823242347244	0.101948730689482	0.359797461252473	0.6711693694011
SPINT2	4.44210323158966	-0.0564059495973434	0.0983529290697906	0.359368979770438	0.6711693694011
POLR2F	2.96320390164226	0.0540863513901458	0.105962903623594	0.358329551562603	0.6711693694011
PHF5A	2.03440356779404	0.0527857270807587	0.109104454252843	0.36125505205539	0.6711693694011
BZW1	5.96694135151469	-0.0563925555013139	0.0944985902680011	0.362359336508132	0.671893676737389
HSF1	3.66305045615382	-0.054979860719153	0.101200663931908	0.362881967584184	0.671893676737389
TMC6	4.60539742822379	0.0563850723058806	0.0954203281787688	0.362381622661963	0.671893676737389
YWHAB	21.1783932762815	0.0484281729129327	0.0631645698488604	0.362916021979835	0.671893676737389
BAX	8.70534723184663	0.0550773957465624	0.0841389082287829	0.362631791005169	0.671893676737389
CCT2	5.12118483963789	0.056196128103995	0.0936974350387188	0.363500854375695	0.67258286739456
METAP2	2.80212568190707	-0.0531303313655796	0.106100463379973	0.364369902324159	0.673796826974657
FUNDC2	3.21838275382707	0.0548863347126319	0.101851173494388	0.365454016742042	0.674800757697305
MPG	3.53884721812713	0.054955475772688	0.10194159508714	0.365552622848667	0.674800757697305
UBA2	3.46426013477997	0.053982945545227	0.103602514186378	0.365310333534856	0.674800757697305
USP34	3.65092860254477	-0.0559432439845271	0.0991947147140262	0.366714910988228	0.67537018531243
SPG11	2.52099526553995	-0.0530811075298673	0.106855504700538	0.366090634052384	0.67537018531243
KRT10	8.90173374789949	0.0538562763084556	0.0807227648517598	0.3666175318973	0.67537018531243
MAPRE1	2.27934742839981	-0.0506162125944426	0.109831325564709	0.366686096097486	0.67537018531243
ACSS1	1.86484067698676	-0.04929630336604	0.111876042565244	0.36716922009524	0.675813503421373
ANP32B	13.5691896910425	-0.0507169605469421	0.069073143629579	0.368120366721591	0.67638376324455
SINHCAF	3.34173740789429	-0.0524475064571923	0.106209670461768	0.368010022903441	0.67638376324455
LASP1	2.28128897900072	0.0516085789734719	0.108443204949792	0.367845976628519	0.67638376324455
PDIA3	9.28179962639969	0.0532827562580668	0.076914014407847	0.368440335092696	0.676554524347254
SRSF2	9.5764312496371	0.0554403289819492	0.0854459157233934	0.368640960801095	0.676554524347254
PPP2R5E	2.07175311043805	-0.0520619815680987	0.107934069971424	0.369030129229988	0.676876132686193
TNIP1	4.49943030285482	0.0547843752230378	0.0964355287822132	0.370056967428653	0.678366306456697
UQCRC1	3.92992027890486	-0.0549720534733653	0.0987761592561847	0.370316824604021	0.678449584856469
UBE2K	2.43092922386151	-0.0513933319680201	0.107752644151932	0.371233050124988	0.679734589464966
NDUFA5	3.87014977526213	-0.0550935047833276	0.0972448649998945	0.37177640479715	0.679942511432475
ABLIM1	3.12506640062521	0.0510161092203416	0.108865374932671	0.371663260262293	0.679942511432475
NADK	1.94294972141427	-0.0474005678230764	0.110887121734651	0.373811016372964	0.681300723389434
ERAP2	3.11428325566288	0.0493384261379773	0.110068217699769	0.373200672657311	0.681300723389434
EIF2AK1	3.08197173284927	-0.0540256995236041	0.101348597848805	0.373570483589243	0.681300723389434
HERC1	2.56740271567651	-0.0515008524304262	0.106859235377508	0.373792409604373	0.681300723389434
CREBBP	1.98691070464936	-0.0506177680945836	0.109040378332746	0.373393326864602	0.681300723389434
ZFAS1	18.5735692366098	-0.0503322525738338	0.0698288918540308	0.373509514399902	0.681300723389434
PRKD2	2.52876734775138	-0.0509345987771272	0.108126635291573	0.374320975892973	0.681837402259854
YTHDF2	2.94830940166856	-0.0528164251998655	0.103398035862094	0.375747984276038	0.682103057804893
GTF2B	1.9874247141681	0.0494015366474301	0.110012150335387	0.375065597970912	0.682103057804893
NR3C1	5.36837081528705	-0.0542303700665747	0.0952415805235687	0.374864730134617	0.682103057804893
MICAL1	2.40283988691423	-0.0494465482526915	0.109680939145856	0.375502274080898	0.682103057804893
PPP4C	5.65035810777834	0.0543260195519978	0.0882588463704079	0.375760312817297	0.682103057804893
NUP88	2.08998438909239	-0.0492778719243495	0.109478519380772	0.375222045068557	0.682103057804893
CPNE5	5.58446202472496	-0.0494840391020547	0.107982584803389	0.376116848410571	0.682358777735692
MARCH1	7.27238156435375	-0.0538537589285667	0.0999933802773746	0.377313668708812	0.684137792432482
AUP1	8.05993822905477	-0.0536866515775949	0.0808015067675686	0.378788921943382	0.685729914327276
GLS	3.1993853127523	-0.0521284030737916	0.104381130532082	0.378841937498128	0.685729914327276
SF3A2	4.43279013210742	-0.0540547122412972	0.0945296714131382	0.378643014631736	0.685729914327276
CHRAC1	1.94933857578153	-0.048158520669676	0.109858097817879	0.379232560303977	0.686044494454993
GNB1	3.02401946172825	-0.0517461168969262	0.104471857435461	0.379450945375047	0.686047309238086
MED28	2.21354573766506	0.0503925092463867	0.107942040146514	0.3800138287837	0.686672618087736
MITD1	2.90128490351571	0.0521640084024508	0.103089944250383	0.380670813587339	0.687467154218231
THUMPD1	2.59272194185405	0.0507956666249633	0.105891787474702	0.381302755726466	0.688120518595696
PREX1	2.62963671846007	-0.0517365166562316	0.104667130200743	0.381467569411141	0.688120518595696
PPP3CC	8.04564692535358	-0.0530659850650764	0.0824550105538563	0.382385371346511	0.689383085436102
PIK3CD	2.52778966825757	0.0498059191900267	0.107184842723421	0.38298158599239	0.689672019396654
EIF3G	12.1480004982913	-0.0486243733157952	0.0679016607469545	0.382830317932087	0.689672019396654
POGZ	2.16129189266515	-0.0478555701998673	0.109664081455708	0.384558058639297	0.691835245146893
PTP4A1	3.42963424070861	-0.0472279498286999	0.109626703967483	0.384620163152145	0.691835245146893
PRRC2C	12.6127872045627	-0.0506091939755208	0.0738511169770843	0.384894287392373	0.691934957562198
ZC3H15	5.83974883670843	-0.0535658029494954	0.0909706223442094	0.385395415355186	0.692442415777291
HMGA1	4.5392834570835	-0.0479177530408835	0.10827004908428	0.385836790950364	0.692614653831765
H2AFV	6.6946854072178	0.0534459712128737	0.0926204605620314	0.386585802359955	0.692614653831765
POLR2K	3.07302053663437	0.0516382861603481	0.103245171843258	0.38612298640784	0.692614653831765
COX6B1	17.6100696713014	-0.0447127012926136	0.0601344130417667	0.3862009652882	0.692614653831765
TXN2	3.04073070020609	0.0515278221693199	0.102533432222034	0.386480229962747	0.692614653831765
DPY30	2.54089103014911	0.0507892049208888	0.104890399574483	0.387555804536457	0.693959573035286
MT-ATP8	85.1720007211384	0.0493689725871609	0.10781332815106	0.388122842223891	0.694581828504746
SEPHS2	2.21831669012597	0.0496479195149028	0.106985729103577	0.388464500651337	0.694800271374127
HINT2	2.60327956309017	-0.0503498273434513	0.105021903069354	0.388707209233712	0.694841587579359
CEBPZOS	2.27666190372875	0.050145325158221	0.105899937029438	0.389527022291764	0.695823464533099
SAT2	3.18118317128543	-0.0517448151927475	0.101708333119395	0.389696327165819	0.695823464533099
ARF1	10.95661503463	-0.051246756291541	0.0772833183459654	0.390358433317453	0.696219888960779
PCMT1	2.2578473868519	0.0500616011935615	0.105445703900767	0.390327137107125	0.696219888960779
SDHC	4.13895461932583	0.0523565198881854	0.0974194055963026	0.391107641199436	0.697163141833812
SFT2D2	2.57190271444203	-0.0459985515010366	0.110184265237821	0.3926046196883	0.698162740594669
PIM2	5.05589085344956	0.0497729885514583	0.105369751945671	0.392867444927534	0.698162740594669
NFX1	1.99731950568626	0.047042431312167	0.110117655469283	0.392066009734402	0.698162740594669
ANAPC5	4.68103108693352	-0.0521835742501849	0.0960411185518453	0.392992364411854	0.698162740594669
VCPKMT	2.13793672666648	-0.0485677123756282	0.107838164618507	0.392656675052842	0.698162740594669
ATP6V0D1	3.26954260160085	0.0500952234777035	0.103405661153663	0.392508629372162	0.698162740594669
KMT2C	4.20530964176944	-0.0514708151432164	0.0994489216107276	0.393565822615384	0.698397230933861
MAP2K1	1.88922231615032	-0.0455815269770652	0.110174948850673	0.393347588393069	0.698397230933861
ADAM19	3.20257477804475	-0.0502483709929806	0.103515475560754	0.3941516583124	0.698563772549116
ATP6AP1	2.02583234652929	0.0485281134018806	0.108207494578193	0.394322028373173	0.698563772549116
PHPT1	2.82144904686318	-0.0493106563692342	0.105669660248523	0.393953780982226	0.698563772549116
PNKP	2.26657421876659	0.0477207410720351	0.108007983289038	0.394554087325091	0.698583733797754
NAPA	3.45060018705687	0.0513940700969473	0.099255913056807	0.394802572193255	0.698632739608199
RCAN3	2.1698288293737	0.0479757455586812	0.107627431629871	0.39667933773614	0.701465019592132
GLO1	2.67795279424009	0.0492729523696712	0.105661358533816	0.396923348789489	0.701465019592132
SHARPIN	2.06186920422078	0.0474159021017627	0.108566858062551	0.397068220635116	0.701465019592132
LAMTOR2	2.94454415077523	0.0506951445192181	0.102000668551463	0.397508562583767	0.701672904381594
SUPT20H	1.99536153521168	0.0451860720685417	0.111095290804072	0.397891698707508	0.701672904381594
RSL1D1	8.39444555089819	0.050304671510475	0.0776512193477855	0.397651294768345	0.701672904381594
HGS	1.85928735819645	0.0462384455702673	0.109828582134177	0.398072965665285	0.701672904381594
PPP1R11	2.37528766519843	0.047782533206282	0.107285137890355	0.398392353388081	0.701788723226093
NFATC3	2.29627281632934	0.0469524721344933	0.108657080347008	0.398783832157814	0.701788723226093
DAZAP1	3.16607319265466	-0.0487213229891173	0.105394255928283	0.398804084816851	0.701788723226093
VAV3	1.9764511978136	-0.0435554010159119	0.1109879045099	0.39956604927784	0.701845711986693
RPL14	162.996838736349	-0.029653381936891	0.0361201485547217	0.399567519850285	0.701845711986693
BCCIP	2.42347765798544	-0.0487477072057145	0.105282086993898	0.399723758849564	0.701845711986693
UFM1	4.16656443775017	-0.0513237624524013	0.0970552506892114	0.399676120400747	0.701845711986693
PSMD6	3.21726613211305	0.0505948045187822	0.0996557899434207	0.400299116335476	0.702466114301412
TMEM9B	2.98608469940356	0.0495222367054049	0.100564034363185	0.400549673227257	0.702516167456231
PPM1B	2.43151884748078	0.0502053992977141	0.105164137327192	0.400860709782275	0.702672180471534
PBXIP1	4.35967581775522	-0.0495944682673392	0.102131914448216	0.40304232983459	0.70410832440347
DCTN3	3.63524065072809	0.0504387560627568	0.0985253102413761	0.403531542861552	0.70410832440347
MRPL16	2.17951783487369	0.0453416052620057	0.109471083968186	0.40201200914732	0.70410832440347
OAS1	2.53105641923824	-0.0402130496632458	0.113144521378764	0.403150985714617	0.70410832440347
COX6A1	16.2103943970172	-0.0437253506354425	0.0654075128232422	0.403526614873645	0.70410832440347
PAN3	2.06085767381731	-0.0445247912449152	0.110272609912504	0.402656780641249	0.70410832440347
RNPS1	7.58020270890785	0.0503947099847465	0.0830178281589487	0.4036828383274	0.70410832440347
RNF167	4.76542378718273	0.0511306426476846	0.0935537289267258	0.402180326200649	0.70410832440347
CCL4	3.12499543213578	0.0247432819263609	0.117134052613268	0.403491282929488	0.70410832440347
SP110	11.2686099443731	-0.0487988082575609	0.0745972109045851	0.404760677632079	0.70510105049788
HLA-DOB	5.82396382836555	0.0507291761374872	0.0965942951742231	0.40471258824689	0.70510105049788
API5	2.09027870697011	-0.0458779070939642	0.108129102890515	0.404920546382632	0.70510105049788
PMPCB	3.9278875044735	-0.0505016710828555	0.0938042609121946	0.405501810100513	0.705684856150188
NKAP	1.98192430004733	-0.0450887743456659	0.108799848053074	0.405701881585712	0.705684856150188
PIGC	2.29615750156557	0.0464097651505031	0.10598312695091	0.406674146737318	0.705823916772832
CARD11	2.67477419071799	-0.0473144005190047	0.10576448868344	0.406670878660405	0.705823916772832
MAML2	1.9329067485258	-0.0422313415885903	0.111155048930534	0.406446071681911	0.705823916772832
RASAL3	3.1340806838293	0.0486945029173247	0.103039037877981	0.406463588017913	0.705823916772832
FMNL1	7.47285376615815	-0.0507754023727564	0.0891349636245255	0.407134712655949	0.706235872172929
RPS9	125.189141929972	-0.0317659453225385	0.0409753661924785	0.408155043873067	0.707617840446238
MRPS6	3.98946919766503	0.0494829013531037	0.101159204990783	0.408690738311038	0.708158541082214
CLEC2B	4.07717419200087	0.0447317194149128	0.108975360789774	0.409577387234996	0.709306433065971
TUBB	8.83076114431175	0.0503254588510424	0.0900775536790439	0.41003808560835	0.709715811195197
PITHD1	2.70733349189379	0.0471036093943846	0.104445759035391	0.411156918127077	0.709848967149386
DRAM2	4.55049849988263	-0.0489466303457454	0.0981710514633369	0.411982157923902	0.709848967149386
CXCR4	20.198363720685	-0.0459695201912374	0.107249703091512	0.41266712930894	0.709848967149386
UBA1	3.08555590781932	0.0483005098074568	0.101126010998308	0.413031589292674	0.709848967149386
GSDMD	3.28084049440071	0.0491261733439154	0.100101786159642	0.412914470627666	0.709848967149386
CDC26	2.20294300578673	0.047145538498883	0.105773018189054	0.412016764321197	0.709848967149386
SRPRA	3.1827004355848	0.0483859110246247	0.102366120804622	0.41163881247843	0.709848967149386
GDI2	12.1952909604986	-0.0496503077753402	0.0874904845255266	0.41158976657709	0.709848967149386
CHD4	2.64846993613023	0.0478630833136815	0.103135455729201	0.411031585136599	0.709848967149386
