""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CYBA	34.3060434427391	-0.045429657203116	0.0651210031443986	0.385795818799425	0.681514871695714
OGA	3.95036771802472	-0.0495674344227043	0.0929374412328233	0.386203468914579	0.681797662429968
LSM2	4.10367329871241	0.052649718712905	0.0932637193057607	0.387593414222776	0.683813108756903
DERL1	2.27533091353063	-0.047753404627977	0.0991464333915683	0.388132124555783	0.684325141502322
GNAS	6.16867915203579	-0.050026883478376	0.0834241861865412	0.388690975104857	0.684872006038884
DHPS	2.45667449940485	0.0457805404069722	0.101951190225442	0.38966051184829	0.685702907111943
FAM32A	2.38073698209491	-0.048075946655424	0.0973876890752707	0.389430686839603	0.685702907111943
PSMB8	9.84325092269088	0.0496815206906185	0.0816794512357123	0.390516057919942	0.686331348762935
HM13	3.62012083471189	0.054453898864406	0.0904002708196184	0.39027611248188	0.686331348762935
SRSF11	9.08035126621776	-0.0478343405868353	0.0728760554329746	0.392462829322918	0.688434797423769
MBNL1	15.6444150249666	0.0486314082709743	0.0768884196617982	0.392402868680022	0.688434797423769
U2AF2	2.44719908455248	-0.0468446455002248	0.0993974017439382	0.392036465893054	0.688434797423769
PRRC2C	10.6191563504893	-0.048138727746403	0.0747308772333866	0.392758187180825	0.688514352320809
SSR3	2.40859706997419	0.0484997351525642	0.0961233930750121	0.39319166169951	0.688835773740745
OXA1L	3.86220139840821	-0.0487883986785098	0.0950314990894704	0.393522725697687	0.688977486695123
RBL2	6.15155736145456	0.0492256613256026	0.0835263833149596	0.393827861732551	0.689073653882748
CHD3	3.07126525984114	-0.0465035516589594	0.099093604665075	0.39482026122833	0.690371428204966
ARGLU1	10.0999787692733	-0.0477646768877681	0.0755734205404352	0.396161626750139	0.692277360450433
NDUFA5	2.79519720588593	0.0485451307505046	0.0940380763388344	0.39703042563103	0.692477385806117
NAP1L4	5.11374536964579	-0.0491768161406514	0.0834102842979876	0.396972312592473	0.692477385806117
CKLF	2.88286639940829	-0.0447252410295431	0.100746711217094	0.396987073837013	0.692477385806117
CALM1	41.1291330354797	0.0344381954664726	0.0444547820299968	0.39737775448772	0.69264451636657
ILKAP	2.10267708238905	-0.0460114713144947	0.100596118134294	0.398360581349802	0.693479798380124
RAD23B	2.06910050800604	-0.0456666303035027	0.100181886363261	0.398282990621716	0.693479798380124
CDK13	2.62958732344975	0.0471315061179897	0.0971724105900453	0.398646380159741	0.69353893301322
HLA-B	215.068309472854	0.044150150149205	0.0637762079926306	0.399510901310692	0.694604180687907
HCG18	2.34260915370494	-0.0432901725127242	0.103194435896313	0.400421639609	0.69487157875437
POLR2J	2.24941738565671	-0.0452942497157358	0.100444482658602	0.400191399173391	0.69487157875437
GSTP1	18.7114608070014	0.0474042011373236	0.0742194307496498	0.40023735902649	0.69487157875437
VDAC1	3.69257765051022	0.0501981574940572	0.0895019315309732	0.400869567948291	0.695210825018636
TNFRSF4	1.87832766628644	-0.0357648267612371	0.107619930145038	0.402595298215127	0.695575565423125
COX7A2	11.3068577082072	-0.0443259027574892	0.0646240192634291	0.402434886318367	0.695575565423125
ITGAM	7.13930767082358	0.04837737361374	0.0872288218889251	0.402286233132395	0.695575565423125
CHD9	4.52482740583007	-0.0474929759500108	0.0929663841870048	0.402341094550233	0.695575565423125
NFATC3	3.49456129323411	0.0484222033848291	0.0905060258054196	0.402278205853925	0.695575565423125
SF3A1	3.11914244894416	-0.0465487070071923	0.0972105555960049	0.401450361034329	0.695575565423125
RNF5	1.93993525559611	0.0429021352182511	0.100988040724368	0.403604876007306	0.696882651112302
NDUFV1	6.6528189747507	0.0488304358439808	0.081449505082689	0.404389836641453	0.697634460023292
CLSTN3	2.30940433491085	0.0454266290509901	0.0997825615316316	0.404546925438343	0.697634460023292
LAT	4.01694521769375	0.0482088919018575	0.0898529382789639	0.40483567705738	0.697695528545697
LPIN2	1.79709085384411	0.0414241827504953	0.104900142326623	0.406900019320945	0.700814667423315
SNRPG	4.48498993359416	-0.04768696940468	0.0877994666107776	0.408604465320734	0.70111943769053
PAK2	4.83774458224915	0.047233897026036	0.0891401875048695	0.408476629344042	0.70111943769053
MRPS7	2.34989137964663	0.0456912356897843	0.0983115991009574	0.408151357304641	0.70111943769053
SEPT9	6.88870842603751	-0.0479190358731211	0.0868328549295644	0.407993805441275	0.70111943769053
CLPP	3.35161222010153	-0.0475865985481179	0.0927467797144692	0.408378134725624	0.70111943769053
RAB11B	4.56485475363789	0.0479983184622362	0.088771541518212	0.407336069155976	0.70111943769053
ARF5	7.15928462606207	0.0462106024233633	0.0727949593462174	0.408933878429254	0.701247759149543
RHOA	19.5865714509752	0.0393588424656941	0.0552362375216464	0.410965047562565	0.702726114980687
STOM	3.39447599078861	-0.0463174140635515	0.0953925835240644	0.410726025982323	0.702726114980687
TRIP11	2.01070562585529	0.0432440689554572	0.10180251660551	0.411071812357983	0.702726114980687
POLR2C	2.04460591049394	-0.0426218930007042	0.100443721134022	0.41094001705499	0.702726114980687
MAP2K2	4.88645987780863	-0.0472099941328546	0.092543682514066	0.410807595402827	0.702726114980687
SDF4	6.09468275422754	-0.0475015929632336	0.084512593632202	0.411613851674794	0.702780252642519
CMTM6	4.96244178067191	0.0473242517509199	0.088231828714461	0.41154420354714	0.702780252642519
PDCD7	2.06728403544825	0.0409557429367161	0.105617019559817	0.412087096538297	0.703152332011443
SDHD	1.89984780405386	0.0427334174202446	0.103264337297297	0.412494089777145	0.70341097414629
CMC2	1.80083240776371	0.042903975390718	0.103019617963667	0.413243563824791	0.703819838018002
SRSF1	3.14954141289846	0.0459496986295465	0.0957450305653371	0.413244981145646	0.703819838018002
SPG7	2.82126760247929	-0.0444670529533782	0.0982742224806592	0.413809679614568	0.704346018330359
PTBP3	3.11764806599866	0.0438899413415246	0.100225036306525	0.414139191514114	0.704471484515053
CDC42SE1	7.17514164486082	-0.0459294507137645	0.0755025577411775	0.415011911315154	0.705208964287902
PPIG	4.41352012879569	-0.0471651936139398	0.0856466671799426	0.415084869684346	0.705208964287902
ERBIN	2.60889401605866	-0.0420403901808002	0.102277530377727	0.415397975033519	0.705305809643842
SF3B4	3.35194093014759	0.0460001679088842	0.0937389925435321	0.41652556298835	0.70634938452581
MYLIP	2.30149692747902	-0.0423424060825078	0.101814108091575	0.41651922040383	0.70634938452581
CD244	2.18290760743657	0.042382643206234	0.101690060438777	0.416994294870265	0.706709100352437
MEA1	2.96103045988282	0.0450595156437185	0.0977281969975023	0.417286888448675	0.70677004353484
TXNDC12	1.79635122085359	0.0408829279481393	0.104114272711394	0.419192193745014	0.708002622972111
PRPF38B	6.10687126362852	-0.0465199602696038	0.0866566844020965	0.420175453883002	0.708002622972111
PLEK	6.52578349814948	0.0449923993821243	0.0967906630509782	0.419877824061108	0.708002622972111
SERP1	9.14427457959474	0.0419102511062382	0.0689456804840152	0.420195092445616	0.708002622972111
NSD1	2.36823321584971	-0.044100575683121	0.0982138240395742	0.419296387739078	0.708002622972111
RBMX	4.36347634260105	-0.0461944487669907	0.0923042499325105	0.419902449227313	0.708002622972111
B4GALT1	5.16985464145921	-0.0464488304917694	0.0895750396589473	0.420328354596733	0.708002622972111
SMC5	2.53723846068987	-0.0429770212935086	0.100296730303157	0.418881907554254	0.708002622972111
TMOD3	2.8071383629663	-0.0437228095959162	0.0982390252716577	0.419664173645296	0.708002622972111
SEPT1	7.50498812375981	-0.0460549779484862	0.0785793298859736	0.420880095740982	0.708498645275466
TMEM183A	2.0076213699026	-0.0417286244754002	0.100854531670757	0.423925553931453	0.7086850417044
MDM4	2.11837634475412	0.0403398212920761	0.103504062497006	0.422449410453456	0.7086850417044
TAF7	5.17614616939208	0.0459122942591998	0.0890441573479652	0.423420812036714	0.7086850417044
CYFIP2	4.81007241908874	-0.0462006910104305	0.0856842595690679	0.422625261652569	0.7086850417044
CNPY3	3.55761256979867	-0.0460659372815795	0.0894262457081367	0.423670534855396	0.7086850417044
PUF60	3.4417280915131	0.0452519195986361	0.0936090127166945	0.42215318589345	0.7086850417044
PACS1	2.36495419916405	-0.0400371838772278	0.102670532000984	0.421380504384464	0.7086850417044
TRAPPC2L	2.02836488542599	0.043080018143428	0.0999253921087422	0.42407877586378	0.7086850417044
TMEM256	2.93318795913175	0.0470647581936339	0.092749539994619	0.422422690465013	0.7086850417044
MRPL4	2.39922316560526	0.0421928287584589	0.101395866485784	0.423561464182134	0.7086850417044
TMEM147	3.07374488121294	-0.0453369694547658	0.0929694708198913	0.42347363291265	0.7086850417044
ATXN10	2.6512254661789	0.0456260538872482	0.0942212493058435	0.421664025026331	0.7086850417044
TNFAIP8	3.11561066003459	0.0436041349861646	0.0975172124829337	0.425117662531822	0.7091302499168
HIST1H1E	8.71047493425244	-0.0405871948968312	0.10210219168389	0.424802985731431	0.7091302499168
BCL7B	1.95277435987687	-0.0411011832051291	0.101672832670817	0.424901087315206	0.7091302499168
GBP2	2.68086821798793	0.0411504971871966	0.101749910311065	0.428261555029441	0.709646403460338
DNPEP	2.00551821694572	-0.0416925715272417	0.100856990266654	0.426024528704427	0.709646403460338
STT3B	4.55446167047363	0.0458428714181663	0.0874203745663611	0.426616854099424	0.709646403460338
NKTR	5.73193449046882	-0.0447633764022609	0.0921105555907001	0.427107216742854	0.709646403460338
UBLCP1	2.30906623465415	0.0423164686944068	0.0998915432836256	0.426790172934431	0.709646403460338
EIF2AK1	2.75375509637563	0.043769881664466	0.0975124639896239	0.427860740316264	0.709646403460338
SAMD9L	1.94340693255197	0.0370655877753513	0.105774516434092	0.426919994483194	0.709646403460338
CAPRIN1	2.33836445182119	-0.0430930614111565	0.0980245353254	0.427986750237061	0.709646403460338
PSMA3	2.55971063355293	0.0436984011249088	0.0974557978712308	0.428158179815456	0.709646403460338
VASP	4.81949714410214	-0.0460306990534995	0.0865840002478515	0.426167200104562	0.709646403460338
TPST2	9.77255006081129	0.0443315633913548	0.073291479478252	0.427934650383393	0.709646403460338
KLF13	1.98454373180384	-0.0400300150166883	0.101968658600262	0.42855385355689	0.709703735836245
DCP2	1.88254006375685	-0.0375355496517608	0.104469014333565	0.429447161852727	0.710269803271675
ORAI2	2.24538069856485	-0.0418346363005727	0.100124974864025	0.429927291958563	0.710269803271675
BIN2	11.991857018656	0.0406457038412438	0.0630610050651872	0.42957605316824	0.710269803271675
CCDC124	2.68375666022974	-0.0439818276678175	0.0955974606439899	0.42989886234485	0.710269803271675
PIK3AP1	2.06047707443614	-0.0409590408351387	0.100888597775976	0.430309627193353	0.710475247776075
NMI	2.03345846028361	0.0407771352632197	0.100990351253543	0.430942122670856	0.711093232975157
VPS13A	2.03851328234731	0.0393442547636402	0.102972846860383	0.431590741135061	0.711737066518537
RSBN1L	2.77229730758743	0.0438068007691496	0.095934606172812	0.432941364548872	0.713177608817554
LAMP1	5.347371361705	-0.0450549248588319	0.088530845212158	0.432982193879067	0.713177608817554
PFDN1	2.24396802806584	-0.0426056599784226	0.0981938587225931	0.434419242260902	0.715116911647654
RPS7	127.966820009163	0.0219000815008173	0.0293161792430445	0.437611069161193	0.715240880991053
NCBP2	1.80582563982699	0.04049734075418	0.101978575353901	0.436638752121217	0.715240880991053
MGAT1	2.33601608213976	-0.04237295850951	0.0973664038082722	0.436878294811676	0.715240880991053
CITED2	3.12050918519897	0.0406549420269057	0.100757758991217	0.436409543634715	0.715240880991053
TMEM134	2.40629679036723	0.0423771220230392	0.098705571450435	0.436524029375129	0.715240880991053
BIRC2	2.09165309270599	-0.041299627782427	0.0998119709716267	0.435842693216261	0.715240880991053
SLC38A2	4.13475377265838	0.0431053339684202	0.0951169611120546	0.436245403493567	0.715240880991053
RNF10	2.77892512839068	-0.0424257475750501	0.0970547363849966	0.436061507080886	0.715240880991053
PSMC1	2.35951087651141	-0.0421100983290658	0.0975916593169405	0.437215837391076	0.715240880991053
GSPT1	2.32606831518936	-0.0408031439293958	0.100865246012445	0.437339989623958	0.715240880991053
SIRT7	2.35939161833771	-0.0403280771897372	0.10079849870924	0.437367661886687	0.715240880991053
GPR108	2.2540061163297	0.0422470135116829	0.0982395621721722	0.437119749190371	0.715240880991053
MED30	1.94848126107397	-0.0406504702323731	0.10025487514107	0.439467382829297	0.717103569420853
FMNL1	7.57612280835675	-0.0440610379866291	0.0789969431780932	0.439531890044445	0.717103569420853
TTC38	2.91333071291571	-0.0402770383321467	0.101121347705872	0.439360289359366	0.717103569420853
EML4	4.79425948618896	-0.041957752733829	0.0965557163255825	0.439967772907997	0.717389725629736
BEX2	2.44569382788892	-0.0422083746957758	0.0978296070568553	0.440441003119456	0.717426863309469
SMC3	2.28393344944859	0.0406610242612455	0.100258805013756	0.440511556229598	0.717426863309469
CHST2	2.89709530743823	0.040828929013572	0.100033466550553	0.441138152288736	0.718022737235922
CD38	3.82133055868044	-0.0404201341169562	0.100389113947735	0.442023452854044	0.719038741382184
TRAPPC1	8.09800701123694	0.0427884515609061	0.0720157229654931	0.44268775684796	0.719269665108721
TAF15	4.68286969708928	0.0386263779069491	0.0851031906887185	0.442628491217618	0.719269665108721
SF3B6	5.09611161791723	0.0440329648606045	0.0810027160606792	0.44351167825929	0.719902169824122
SEC63	2.06344266480979	-0.0408824298219651	0.0991579459015133	0.443599848290318	0.719902169824122
GOLPH3	1.89623623969347	0.0409962855651996	0.100614966259441	0.444544116009845	0.720558328124383
PRPF31	2.11733364860091	0.0405805733195612	0.100053865685417	0.444574085507573	0.720558328124383
MT-ATP8	59.8428118467346	0.039308527237356	0.101692662110973	0.444789091434805	0.720558328124383
IL12RB2	2.58797547476673	0.0387184365839106	0.101280004355209	0.447158144476294	0.720607559741187
SERBP1	8.94984463545679	0.0417000512225004	0.0715604470508634	0.451214452064993	0.720607559741187
TSTD1	6.84823898197392	0.042963451158174	0.0758293694410749	0.448828453030551	0.720607559741187
NRBP1	2.01519261330746	-0.0407690853835928	0.0990471221776331	0.447433352611631	0.720607559741187
IMP4	1.88194686868149	0.0408249114112138	0.0999840034650557	0.445686344407685	0.720607559741187
OLA1	2.68668309641092	0.0424545798326316	0.0950192954196236	0.447294061474848	0.720607559741187
NDUFC1	2.36386773836086	0.042168600249978	0.0961180405043112	0.445297799130383	0.720607559741187
PJA2	2.7516743752015	0.0394918107350144	0.0993945503163398	0.450069391829397	0.720607559741187
RBM22	2.34599138289811	-0.0399813773234754	0.0999552226374944	0.44766424664861	0.720607559741187
ABRACL	4.97118997849375	0.0438796211491015	0.0855053124209852	0.451062332196196	0.720607559741187
SYNE1	7.38371953976262	-0.0427751625925435	0.090834320509353	0.449839236226456	0.720607559741187
PMPCB	2.98013351746654	-0.0419723526488894	0.0940936921168265	0.450449761254769	0.720607559741187
LSM8	3.76964233106771	-0.0427082030284317	0.0900738709022035	0.451360944282334	0.720607559741187
RAB18	2.1367211427255	0.0404475060375529	0.0999804429717967	0.447407248459478	0.720607559741187
HNRNPH3	3.70382267367615	-0.0429908828240403	0.0918961060799345	0.447146989056017	0.720607559741187
DDX21	3.46242000831385	-0.0406003748256257	0.0973995464699602	0.451188068481598	0.720607559741187
VSIR	4.76364873370979	-0.0436794818248033	0.0850227174911808	0.446785283606398	0.720607559741187
PLCG2	3.37129804266254	0.0424595476442694	0.0922588342763373	0.45072289860523	0.720607559741187
ATP5F1A	6.76713586526279	0.0427000144493606	0.0757485121596915	0.450582793236467	0.720607559741187
SAFB	2.29691585178101	0.0408509558497286	0.0984097048477019	0.449352408397523	0.720607559741187
SHKBP1	3.13244672589699	0.0420222552236021	0.0945573450219083	0.449640030070569	0.720607559741187
TMEM160	2.64661320301238	0.0427331026882216	0.0934478262092025	0.447760078895243	0.720607559741187
FTL	49.8658214467362	-0.0361997712823288	0.055988521758492	0.450062070549054	0.720607559741187
PTOV1	2.01171350897573	0.0388456321001513	0.101539430444118	0.450622670967929	0.720607559741187
EMC10	2.35247299522544	-0.040950293831209	0.0970264943680181	0.449735930512089	0.720607559741187
SARS	2.0467985575058	-0.0405922167578928	0.0976367150062647	0.452042531699415	0.720859949218407
PARP10	1.82577425612126	-0.0388414102929429	0.0997138001306629	0.451899548493497	0.720859949218407
RNASEH2C	2.97666234796358	-0.0408318559933302	0.0964675221970459	0.453149531408764	0.722068339965681
N4BP2L2	9.39290642166782	-0.0427312894407044	0.0825466609668703	0.453324676761315	0.722068339965681
SSU72	4.39979157970314	0.042882624578379	0.0850295826103865	0.455472159538243	0.723822685007645
LAPTM5	13.6085401631327	-0.0413610182866313	0.0691162171963183	0.454703167922931	0.723822685007645
DHX15	1.86501795044011	-0.038268699140358	0.10028731240893	0.455713351764634	0.723822685007645
