""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DAP	2.57230925595706	-0.0436582303528451	0.123602466016945	0.63016389404992	0.791305666005928
IRF3	4.20517630022766	-0.0426569096573931	0.112982700445625	0.630469568265625	0.791568080647608
LINC01504	0.801093284938247	0.075133028167173	0.168945679771226	0.630784298694703	0.791841783333053
AK9	1.65471621495269	-0.0393665255795674	0.141983269954469	0.630923534035389	0.791895131802161
ATP5MPL	13.6690318980564	-0.0314797700902712	0.072015876320302	0.631807153110157	0.792882623847884
NEDD9	3.77234207133123	0.0421074467293411	0.107325911609846	0.631965400523503	0.792894606534556
ME2	3.5445592440463	0.0428195558960156	0.110471758701588	0.632010421162714	0.792894606534556
LRRC59	2.12694734669868	0.0472500198461417	0.141701221818891	0.632335634200972	0.793181045291014
OXCT1	2.07849873112816	-0.0410130836164477	0.130348017318038	0.633558848706453	0.794593647236253
SNAP29	1.56840033843529	0.0493776404750253	0.135693734530231	0.633735913721623	0.794693962886827
GON4L	5.05580110175047	-0.0410991593082073	0.105625841499695	0.633930425950853	0.794694405334408
CRIP3	0.984696072651649	-0.0237213636043895	0.15037490794862	0.633920835101895	0.794694405334408
CD99	9.13794333263417	-0.0367883696064431	0.0866900238703452	0.634163497844404	0.794697689393799
PLCB2	1.61096401286193	-0.0380056415370157	0.140932096698473	0.634052070564643	0.794697689393799
TUBD1	0.826879139851896	-0.0194018441319773	0.154848088570707	0.634224285952808	0.794697689393799
MIR762HG	0.875655103183008	-0.0200098702879625	0.158494380833337	0.634490695768911	0.794909830970969
SLC25A26	2.13772864346509	-0.0426638745917936	0.12537327620568	0.63486044831674	0.79517342509099
SLC39A4	1.53885756741108	0.0504857801624169	0.1537474574273	0.634895370925325	0.79517342509099
EEF1B2	175.040090695349	0.0218952471431209	0.0473546524852073	0.635043305714461	0.795237035425819
TOMM20	15.9700373697494	-0.0307325189362856	0.0700884218210105	0.635312287114247	0.795316602862663
MOSPD2	0.91071942895688	0.0643152671089854	0.157598680082069	0.635398312084268	0.795316602862663
NDUFA6	5.56036223556669	0.0386817095712683	0.0951041590645921	0.635234572671064	0.795316602862663
ARV1	1.41237778082752	0.0514286790549234	0.151860470293635	0.635647624269016	0.795385425292901
JAK3	3.58219326207556	0.0430852038405271	0.117019482135901	0.635607742903868	0.795385425292901
AP3M2	1.06110756432964	-0.024825842666557	0.152467499138302	0.635900034507228	0.79557965497114
GTF2F2	2.56333641560698	0.0464007471233108	0.119787014463021	0.636738610115244	0.796507069438171
C11orf58	15.7502104854036	-0.027565873048416	0.0623391041478034	0.636847628684007	0.796521724737553
AC009495.3	0.660069080461474	0.080568814932679	0.171210140572858	0.637036976183837	0.796585643999
BCL7A	9.77099750795898	-0.04071302574107	0.105405056360454	0.637093355883393	0.796585643999
DPAGT1	1.33066935390047	-0.0312466009338706	0.146992456724109	0.637292107388874	0.796712460458968
CENPQ	0.892068875922727	0.0691209204959388	0.166358546493958	0.637946379315806	0.797408621328323
LRRC8D	1.86621319000452	-0.0391424841348656	0.139272141992206	0.638381672193247	0.797709108315359
EEA1	2.45361056980589	-0.042280000587299	0.136178140756963	0.638324499639067	0.797709108315359
LRCH4	2.82867756058163	-0.0426928631864522	0.119961144770616	0.638503706033901	0.797739825640036
RAB5IF	3.86398944649174	0.0410891435818984	0.107181683520676	0.638688476033584	0.79784890352677
NOL9	1.79534019157514	-0.040309931187972	0.134103350676995	0.638971972774479	0.798081258640813
ZNF717	0.868354410338785	0.0727811842627976	0.16708388349592	0.63912912468631	0.798114355004588
OXA1L	13.1208358452944	-0.0308960786614646	0.0717964842947037	0.639193465845355	0.798114355004588
VAMP4	2.58074005800576	-0.0390168027177348	0.120216293818379	0.639600312559196	0.798443850934819
ISOC1	1.07718514461327	0.0626337540525733	0.159268796874175	0.639942226135308	0.798443850934819
YIPF3	3.48912228588694	0.0423289176377109	0.115160723657463	0.639696823217986	0.798443850934819
TMEM14A	1.06073700468836	0.0687048084263903	0.168452462257194	0.639754994960835	0.798443850934819
ZYX	1.41036606594619	-0.034515958293779	0.144797250269033	0.639945041043654	0.798443850934819
UBAC1	0.989218082127225	-0.0246686098404397	0.149972180506015	0.640196439012474	0.79863578935631
PSMD2	4.37470270743553	0.039961648160687	0.102342540933329	0.64038811255765	0.798753175285223
SLC25A17	0.936099453417338	0.0765804945479689	0.165828405902078	0.640640065961673	0.79894570078645
PGRMC2	1.14318950964937	-0.0345915955759052	0.146146279879083	0.640815970630422	0.799043341291795
RABEPK	1.01576930512565	-0.0182404380829815	0.152322379098955	0.641184706385204	0.799381359498824
CUEDC2	3.94488293254654	-0.0407539789809909	0.109174153341858	0.64155879224636	0.799604182906318
MGA	2.43755050272049	0.0445703035363393	0.123802407803403	0.641471732435843	0.799604182906318
MEGF9	1.1088357575696	-0.0289312959416195	0.150718398965071	0.641941253792457	0.799934035201869
CBFB	2.69239208373037	0.0435750067749443	0.119899058907063	0.642018887280269	0.799934035201869
SRSF9	14.1573516147517	0.0296914595383941	0.068949244816768	0.642394421881361	0.80028013050081
TRAPPC12	2.92038521267687	-0.0419081630049874	0.124031048638705	0.642493123127189	0.800281300352886
PFAS	0.644383744657444	0.0921486933786922	0.180326449161639	0.642597482406682	0.800289516351909
ARHGEF3	2.85470371382473	0.0439223992353854	0.134537275080577	0.642696250152886	0.800290767227187
CTNNBIP1	1.00517145732904	0.0711536735536734	0.167202014721552	0.642939817245894	0.80047229566158
SSB	8.58223742209621	0.0379130571215708	0.0951072207388172	0.643518787842365	0.800526847414039
WIPF1	10.5908305991865	-0.0310690102179455	0.0737882128633591	0.644003641242629	0.800526847414039
RASSF1	5.43753065006672	-0.0367054046669906	0.0981698942009548	0.644131695322146	0.800526847414039
MICAL1	4.75396720942623	-0.0405017835859787	0.108803888497548	0.643838216992418	0.800526847414039
AP5Z1	1.96514595132131	0.0466702572288599	0.133895353743574	0.64334374744138	0.800526847414039
DNLZ	1.02941031240785	0.0621600593694567	0.162906947794168	0.64361639319842	0.800526847414039
ATP2B1-AS1	5.99782734553875	0.0383490786774471	0.0962385357362773	0.644157139496246	0.800526847414039
MAX	8.44872362470294	-0.0350764531105968	0.084545671411125	0.643393136831592	0.800526847414039
LINC02256	1.74265300998301	-0.040991909145329	0.135159744323523	0.643723176094915	0.800526847414039
UQCC1	0.702661456225943	0.0748669910149483	0.166435174496439	0.643700441862103	0.800526847414039
MAP1S	0.963642066807906	-0.0269305451604521	0.149428750366928	0.643554123038889	0.800526847414039
TSEN34	1.29366813902191	0.0564836999520535	0.150953346945553	0.644083269659406	0.800526847414039
PGRMC1	0.645123310580928	0.086811811880989	0.174533541995134	0.644413411101523	0.800723767953411
TRABD2A	0.8456939650917	-0.0118791068997057	0.15398777455313	0.64469682903361	0.800831488475032
DPH3	2.02635179442384	-0.0409096511856278	0.134843678567178	0.645184909173324	0.800831488475032
EMC2	1.78164795002316	-0.0382265181236619	0.135190824403087	0.645048579654936	0.800831488475032
UNC93B1	5.05376857278657	0.0406050662181675	0.108659601992632	0.645041993228898	0.800831488475032
EID1	15.9030947079987	0.0286717729598972	0.0662785473295789	0.645127189875595	0.800831488475032
TSR3	3.82273904707695	0.0421321227957626	0.116658690685393	0.644788802256329	0.800831488475032
ZNF780A	0.671726437330631	0.00317905554904221	0.160280661344011	0.645176844097316	0.800831488475032
TRIQK	0.630817550114239	0.0986348389299694	0.185383064710512	0.645409755153933	0.800989123057929
RAD23A	11.0121021058467	-0.0324861662619359	0.0778104872207034	0.645832053010808	0.801391721380396
FANCM	1.047865125411	0.0627766225584195	0.162272009531721	0.646091020141292	0.801591556665143
TMEM192	1.68264830197951	-0.038742364127733	0.134382972565498	0.646273434649305	0.801696368546631
PQBP1	5.92816966834166	0.0375265247475794	0.0959766302095887	0.646393884838371	0.801724294134379
TNFAIP8L1	0.913957151370526	0.0622259526962497	0.158369940943313	0.646549863461959	0.801796270610452
RNF219	1.42082913981071	-0.0338446639787426	0.150122340244573	0.646667509194639	0.801820695284355
C3orf58	1.53089092263179	0.0482322242649473	0.153935856187506	0.647323029642116	0.80214749025891
FOXJ2	0.712247158692297	-0.00111164410667302	0.158593481123301	0.647191785309311	0.80214749025891
NTAN1	1.90260271551926	-0.0407314416570763	0.132353911239105	0.647159845890641	0.80214749025891
NAE1	2.90309703503074	-0.0409046275506815	0.120696675064553	0.64723728825157	0.80214749025891
H2AFJ	2.10854455845834	-0.0382820299030471	0.140782884501154	0.648126416794876	0.803021469332958
H2AFX	1.02558212097464	-0.0245930307544311	0.149575406822017	0.648444247860729	0.803238331213027
CIRBP	59.4184387794142	0.0215023617267236	0.0485224727458238	0.648497694965416	0.803238331213027
ASB6	0.925275754280395	-0.0188427913642341	0.153743618728761	0.648712796557127	0.80338320009329
RPL26L1	1.41761574891097	0.0494232681849202	0.145857558004882	0.649569071334195	0.80407714106556
MDP1	0.906506517975161	0.0660767493429487	0.161345624152529	0.649520816534969	0.80407714106556
ZNF213-AS1	1.24559677256297	-0.0317653946428523	0.144423008265479	0.649523555872198	0.80407714106556
SNX5	7.60264160715177	-0.0338188651712679	0.084636940645844	0.649666040924458	0.80407714106556
KLHL9	1.04186774946047	-0.0224610543191249	0.148935009519855	0.649999201911796	0.804367871027961
TMEM167B	2.54110948961949	-0.0411635698075704	0.123914994794264	0.650616672960678	0.804411852368112
TMEM134	7.19816860849263	-0.0366653152315733	0.0948263517482947	0.650171290246425	0.804411852368112
CASP1	3.57136166933098	0.041994965200051	0.13573316595559	0.650919143670459	0.804411852368112
RPP38	1.54344697920814	0.0492331154314288	0.14482211959272	0.650390099389376	0.804411852368112
PLSCR3	1.07454054818462	-0.0270706543325027	0.151851119010155	0.650772990653187	0.804411852368112
TRPV2	1.47525331351613	0.0501842190335743	0.144741327809477	0.650332531095949	0.804411852368112
ARL17A	0.695784571598418	-0.00200252630683806	0.155739943645345	0.650784348223679	0.804411852368112
AC027097.1	3.35108598597507	0.0418200212728208	0.120413409925252	0.650878039864448	0.804411852368112
DNASE2	1.51370839224849	0.0484030768724463	0.15592478706122	0.650475335557931	0.804411852368112
DHX32	0.594034998910456	0.0102636295579327	0.160111668768692	0.651544298582144	0.805062887274481
ARHGAP17	10.8998649820269	0.0367957880438709	0.0956278583975144	0.651682208645641	0.805111765767162
PIAS2	1.66611419851237	-0.0373355232917723	0.141662746984063	0.651930367801835	0.805296814671167
AC019197.1	0.909542058407555	-0.0246731797065425	0.14950651194096	0.652198549234479	0.805497916201038
SCAI	2.32479308871945	0.0435189289509023	0.12642315058253	0.652418289641721	0.805497916201038
DENR	6.74843672943385	-0.0352341525520964	0.0898632968371372	0.652507189576979	0.805497916201038
LRRK1	1.80348209313196	-0.0384366774188036	0.135506915595798	0.65258516738887	0.805497916201038
MYO19	0.700226998330781	-0.00804387812245207	0.15484027844636	0.652402386685839	0.805497916201038
MLST8	2.39643453768302	-0.0372362598701686	0.12478652807082	0.652691176150684	0.805507307096261
EIF4A3	2.60832352759731	-0.0400947768106421	0.128370997649492	0.653083656203205	0.805870185360181
MRPL9	3.65052128885143	0.03903952988138	0.105442216111122	0.653673796490209	0.806355289039911
UBQLN4	0.650588716660885	0.096740769066005	0.182580334083855	0.653593996648824	0.806355289039911
PRR12	0.916757888972487	-0.0116252767155376	0.155378408980323	0.65378637616979	0.806372649589559
SAFB2	5.0894127173623	-0.0380450141912383	0.101737555948266	0.654067909448109	0.80659835895484
NEPRO	1.93886071427977	-0.0360429985716594	0.127131952734446	0.654389327733467	0.806873179217678
MRPS10	3.04996329646209	0.0421008288995167	0.129502065550491	0.655022191511816	0.807531876463212
ARL14EP	4.32965845329548	0.039869395558807	0.114069504413885	0.655268569305942	0.807713975054727
CTNNBL1	3.37570023077769	0.0400626200102824	0.109230492879163	0.655626804954908	0.808033879157013
EXOSC10	3.41444803468905	-0.0395294726756543	0.114413997696623	0.656410679873783	0.808661266498949
MED8	1.49038224967192	0.0498827659851348	0.145648828367508	0.656432215475875	0.808661266498949
HSD17B10	4.0367884033557	-0.0392318295473045	0.110615595315722	0.65623620805522	0.808661266498949
WDR59	1.52951952806416	0.0493823121455684	0.141769809833973	0.656693457894962	0.808861367187506
KLC2	0.635486544676381	0.0928968562614504	0.180960365277345	0.656990671899362	0.808984058096696
MAP2K5	1.42441673437705	0.0503769706645293	0.14361613574664	0.657089543401531	0.808984058096696
INO80C	1.75277276691252	0.0465416281127784	0.138451001099361	0.657058149819326	0.808984058096696
ECHDC2	0.882196949442963	-0.0120824448152846	0.163292187439417	0.657204147512916	0.809003481434696
UBA7	4.50527777717987	-0.0398654713857015	0.120294744515011	0.658179836080406	0.809983555160132
WDR44	0.994080784252047	0.0600349759634779	0.154013509340867	0.658297164974391	0.809983555160132
ANKRD13D	1.91662719427532	0.0445065438824991	0.135091693583082	0.658230956434491	0.809983555160132
ZNF180	0.86036328844591	0.0763862461662292	0.173081054014758	0.658484915282002	0.810092803801994
BIN2	8.22885390330881	-0.035102281646005	0.0927253186407689	0.658763500586039	0.810313751434607
SMC4	2.36155495671361	-0.0392254084853514	0.125273894903926	0.658974032634482	0.810339648238257
NHLRC2	1.87368764965916	0.0442944171835286	0.131425227067034	0.659081526749366	0.810339648238257
PFKL	8.91803974345864	-0.0344418331345613	0.0894638732533881	0.658998497971134	0.810339648238257
CR1	3.06098734892095	0.0412599135221514	0.123644489857986	0.659194761679678	0.810357158598866
AL050341.2	0.612329202025133	0.00812931058698787	0.160796720649275	0.659607636784589	0.810729458095338
NNT	2.40042938848704	-0.0398625991773715	0.127165454270272	0.659695690248356	0.810729458095338
TTC31	1.83613950765115	0.0456340162829034	0.137188067276829	0.659950587305113	0.81092097083153
TRMO	1.45404381436362	-0.0330754620793957	0.146021436230009	0.660123595461132	0.811011819367377
TIMM22	1.73955095805611	-0.0371070628848588	0.135141138992413	0.660808280635739	0.811731180264729
RAB3GAP2	2.78231855328528	-0.0399780882118078	0.121111450962482	0.660914743384393	0.811740148438806
PES1	1.70730000893507	0.0445547600058555	0.136507142931303	0.661168283414802	0.811929728177853
ZDHHC16	0.762450241026734	0.0780648102603463	0.171801756541903	0.661405586827057	0.812099315099188
UBA3	5.03631541253104	0.0359809925395527	0.0964436560097644	0.661601254008668	0.812217736249994
IDH3A	2.26786144769832	0.0422485230792852	0.125191524629534	0.661857468458637	0.812410441865707
KLHDC10	1.01619284985389	0.0620496064603569	0.161855784522564	0.662068915367112	0.812548147105724
PARN	2.73686881648757	0.0401831349355865	0.116237285219844	0.662428414799916	0.812867486666483
RNF130	1.65362966756273	0.0445743292556523	0.137158398439081	0.662977640476805	0.813407221909269
TRIR	25.8665168273629	-0.0211000738983855	0.050235757689361	0.663066991424451	0.813407221909269
TRMT2B	2.176350230233	0.043318202430366	0.134882387653233	0.663378369385836	0.813423506859266
LLPH	1.57267323604677	-0.0368126890867163	0.141955257490786	0.663329088099592	0.813423506859266
GRWD1	1.49472510454588	-0.0303174548845788	0.145615117046249	0.663352792268909	0.813423506859266
FCMR	42.8133015141822	0.0326924115071615	0.0847811552653263	0.663655441576875	0.813503298202997
SWAP70	20.2360527730619	0.0289478312549266	0.0720616887460062	0.663661523128796	0.813503298202997
ZNF737	1.85440432107506	0.0432256082861691	0.13988217685043	0.663741574480555	0.813503298202997
GLB1	2.11157680673292	-0.0375783760230251	0.131407189688099	0.664070530509089	0.813662829329053
ZNF441	0.904343805188254	-0.00927477266576915	0.159454396770243	0.664045633564587	0.813662829329053
RANGAP1	0.927157935667054	-0.019256591120337	0.149947444347302	0.664192643191167	0.813673302761527
RUNX1	2.84822223762241	-0.039505857530521	0.132715122722799	0.664277874707462	0.813673302761527
CHEK2	0.993528968408395	0.0592000530634185	0.156302936428051	0.66483052498422	0.814228407767928
TMEM117	1.07676726715521	0.0584381699919789	0.15334857804393	0.664996741403705	0.814310145868471
ABI2	0.885610885475757	0.0746526633266954	0.16798065076808	0.665355357224504	0.814627423607507
GBP2	1.81441952612481	0.0403569231566144	0.158773952802134	0.665966998354667	0.814958717558303
SLC25A12	1.69181624486455	0.0444656766942651	0.135517971911518	0.666024165705479	0.814958717558303
ASPH	0.934824368444911	-0.0134307065396153	0.154747762810344	0.666005063333637	0.814958717558303
USB1	1.11063005209027	0.0562246794066983	0.151648801422139	0.66595999168072	0.814958717558303
