""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RHNO1	2.49717295498484	0.0126740832834353	0.123642743924919	0.789909130432188	0.887309976437928
PLEKHO2	10.5613793989449	-0.0209179889608327	0.110402216096363	0.789778631469235	0.887309976437928
NCLN	9.45844611736776	-0.0200922106851198	0.0993572020204975	0.789782590411162	0.887309976437928
FUT11	3.21140198340553	0.0131925967654869	0.123973839472544	0.79034678479353	0.887692762786621
TMEM223	4.54397495745315	0.0163137294549351	0.123171279101868	0.790630923629198	0.887903641525589
NKIRAS2	10.1572484039298	-0.0192265438225658	0.0876140140569509	0.79069999121416	0.887903641525589
ATG3	40.5330097309922	0.0142634120737096	0.0561993995858627	0.791008541405713	0.888157200011248
ST7	0.834751316360317	-0.00747747922592475	0.142129339105703	0.791148824610376	0.888221792316231
WWC2	2.15597849260395	-0.0292624828456286	0.134073506712396	0.791472837051245	0.888492622118085
RTF2	19.5631002786054	0.0160119861958092	0.0676310855198259	0.792017027034862	0.889010536620495
USP6	0.850794425532549	-0.00824054212845493	0.143250499031721	0.792420081940851	0.889369940339972
BX255925.3	2.7465470175531	-0.0264388933793873	0.126365097002126	0.792660577255357	0.889453839590355
CBFA2T2	5.04289061679769	-0.0224763630709507	0.120420346043045	0.79264948156277	0.889453839590355
BAHCC1	1.81323529776846	-0.0293693774311418	0.134490880133326	0.79294585483034	0.889666488401784
CCT8	24.5740769451073	0.0181829544154475	0.0784578196183308	0.793015866443666	0.889666488401784
AC091729.3	0.93651358468951	-0.00916033574982025	0.145340263041252	0.793796448984554	0.890170022667561
FRAT1	7.9022460578014	0.020598470040278	0.108672765038238	0.793639236377786	0.890170022667561
EME2	4.12944850019193	0.0165838075000015	0.115979378627116	0.793553137001135	0.890170022667561
MGME1	4.49561732422838	0.0173108926392624	0.11432759911501	0.793717683543309	0.890170022667561
YLPM1	9.03472724136316	0.0194470969819194	0.0943242771146931	0.793903064811455	0.89019657277699
WARS2	1.78936777555876	-0.0333028914384121	0.137066135163935	0.794640019147346	0.890867037452843
DTX2	5.17997004091355	0.0185939285640115	0.110128453449199	0.794667009836348	0.890867037452843
CTDSP1	27.3408456209127	-0.0147155419000056	0.066527564085086	0.794955462051898	0.890972056754503
AOAH	42.1322045483833	0.0166427537289679	0.0734076663540523	0.795048961593371	0.890972056754503
MAP4K2	5.3776560536096	0.0181395962762531	0.108145044074837	0.795238611844332	0.890972056754503
TAPBPL	5.65357475176886	0.0186679375783356	0.109563784730725	0.795172930789977	0.890972056754503
ST20	4.07832354503738	-0.0223731374578262	0.124908279785152	0.794986946889898	0.890972056754503
IQGAP1	98.0407033755085	-0.0130371214782198	0.053980967947054	0.795258763039984	0.890972056754503
SPARC	1.41740670924631	0.000880701616594353	0.145455686492963	0.795745865966	0.891424734308848
OMA1	3.13585265120866	0.0136484130417267	0.122270743841167	0.796043221620444	0.891478703845183
SIDT2	9.87866159459116	-0.0199477564705629	0.101069042069403	0.796040617528332	0.891478703845183
KNSTRN	1.46850067233001	-0.0312857033465751	0.137427111094103	0.795911515160574	0.891478703845183
CLIC4	5.71138266897838	-0.0210121005478702	0.116844543661444	0.796554288223158	0.891527156687917
MFSD2A	2.26994316915351	-0.029445008065577	0.132300966219167	0.796584872136133	0.891527156687917
ACPP	6.08112732822436	0.0192535373473322	0.106537621641487	0.796241394528053	0.891527156687917
LTV1	5.87578715129307	0.0181637380230825	0.11475441532461	0.796365819019573	0.891527156687917
DHRS12	1.89041617649158	-0.0306584110571348	0.135799454260777	0.79634417399286	0.891527156687917
TBC1D22A	9.61110825330703	0.0194452107982911	0.100597331363055	0.79642211658957	0.891527156687917
AL161785.1	1.8419221288302	-0.0293505822996278	0.131301559239529	0.796814463591661	0.891691131032145
PAM16	2.41206718697542	0.0127680779272518	0.120383248298041	0.796976436947275	0.891703296731135
ZNF526	0.789165944865573	-0.010504304662707	0.143682369298904	0.796991495904386	0.891703296731135
SERINC1	19.2051952758332	0.0159705052010413	0.0692984361898882	0.797301936064499	0.891777367975428
TRA2A	21.3077309346895	-0.0172587124597125	0.0734542598935503	0.797145854954839	0.891777367975428
SMIM30	5.0616219158464	0.0182706820720601	0.109705913326697	0.797306961994988	0.891777367975428
PPCDC	3.95542119976461	-0.0230660934892017	0.113843599430126	0.797525244380152	0.891928566003144
DOK1	8.17632037453486	0.0195888282634147	0.100507672779333	0.797823031348288	0.892076670934767
FAM104B	3.95384252429782	0.0162007747103183	0.11609345442459	0.797892148817735	0.892076670934767
VMA21	21.0459983297224	-0.0174398351375263	0.0780515638562021	0.79790701956338	0.892076670934767
GMDS	4.69471909506725	-0.0220501250889692	0.110709844443442	0.798290665544734	0.892412635485015
RALA	9.1189121466008	0.0189631367247308	0.0925384026990354	0.798540003004734	0.89259840160902
LGALS9	51.0409834624014	0.0181609331293622	0.0914251842292397	0.798639636592751	0.892616809283557
PPP1R18	46.8250058370076	-0.0135658820349137	0.057007965534416	0.798787266061009	0.892688851169597
DEF6	17.9062433194791	-0.0169606533292707	0.0747462651046905	0.798914630180893	0.892738232767468
TMX2	5.62592522985085	0.0191578603169345	0.105713757636068	0.799087934140994	0.8927638317889
CORO7	9.03541072973635	0.0192757808716543	0.101003147592536	0.799103897511969	0.8927638317889
PIK3R1	15.1990791451222	0.0187539414145021	0.0956624636953952	0.799356365671014	0.892952942625624
SYNGAP1	1.48444467642064	0.00280804159811426	0.132136459114332	0.799616145299835	0.893057241155372
GGNBP2	27.4100214238629	-0.0154917331345463	0.0683928187191923	0.799540405769846	0.893057241155372
GPR35	3.57442526595905	0.0133336474587668	0.131493238780202	0.799776369950965	0.893085011376915
PCNP	18.7631576395802	0.0162622163033847	0.0714882791122271	0.799807428431464	0.893085011376915
ZFAND2B	9.59493128148362	-0.018634044142435	0.090777969530754	0.799991417433843	0.893197532853161
SLC35B2	5.78384774444426	-0.0212792267505402	0.116499037523061	0.800137615582385	0.893267841485931
CRKL	6.30564254290228	0.0185935877722158	0.107162837574783	0.800226078818293	0.893273687358995
ZNF496	1.25658137632399	-0.0342919561652436	0.139615679681953	0.800767606990399	0.893785225231692
BRICD5	1.90785910013705	0.00584358490689192	0.132979679856655	0.801002504632364	0.893954443404302
BOLA3	2.94968180760712	-0.0244526297511419	0.119991790821831	0.80131511625738	0.894041000686038
ADCK5	3.78337702507772	0.012697139416474	0.128243507752021	0.801329956824717	0.894041000686038
USP16	17.9590515381511	0.0179161350107098	0.0834155828090949	0.80128688743885	0.894041000686038
NDUFB7	39.8759830579252	-0.0138062766968056	0.0598237620378137	0.801489754898828	0.894126342306322
ZBTB22	3.01199496437709	0.0144974650730769	0.11737747594936	0.801741610453196	0.894314353044497
AP2A1	16.6455644971767	0.0154425452146051	0.0713665561408873	0.801901697061323	0.894399970337647
SLC9A1	3.88769297335748	-0.0226478223510355	0.11160516055939	0.802001435896924	0.894418268025944
SIRPB1	14.7956300312076	-0.0193588480830837	0.110426167153519	0.802210383347376	0.894558342282327
SLF1	3.41149329082319	0.0151599447336631	0.114283973856803	0.802516610917211	0.894806854869565
TSEN15	4.41433024958427	0.0172310548012236	0.109154462690373	0.802884503959401	0.895031094827197
MRM3	2.44142988135418	0.00991994617818573	0.127359629171067	0.802844908695284	0.895031094827197
CDK14	0.545648650290969	-0.00971580526900432	0.144383674768494	0.803164282017739	0.895249998846857
ZDHHC12	10.914865457382	0.0180084742590029	0.0856563557186423	0.803365697494112	0.895381519335857
CDC73	8.75814557302283	-0.018396475741978	0.0906992271601051	0.803779474215949	0.895581344518105
AC097634.3	0.518413910706989	-0.0508215885794972	0.156884056220891	0.80387344400984	0.895581344518105
NKRF	1.39240615032813	-0.0335068357061118	0.142115852815035	0.803698481641841	0.895581344518105
NKG7	62.8719956322812	-0.0171575451421716	0.133430427370328	0.803878754596797	0.895581344518105
SNHG15	18.6578793236563	-0.0187522491894425	0.115686260036378	0.804128314528285	0.895673432942308
SIRT6	7.82234318278028	0.0187490690958678	0.108471642943402	0.804122798099172	0.895673432942308
STK35	2.10740324151682	0.0108599094709267	0.124100213911787	0.804243020933102	0.895708243610562
CDC123	7.84996501451758	0.0187721900168174	0.100382035162285	0.804357087257888	0.895742334253882
WBP11	11.9516156044282	0.0176715467543166	0.0854741312066851	0.804588809150689	0.895907426975241
NCR3	1.22964199310596	-0.00156970580710338	0.142333513612639	0.804853843928595	0.896109575403071
TMEM164	8.29722071454757	0.0184447364124718	0.0959744023423112	0.805098323720977	0.896288798723913
PNRC1	156.952757320429	0.0115947804111595	0.0494123562022318	0.805444762638185	0.896581480750429
ALAD	4.32390611606797	0.0165698638222486	0.109618760916175	0.805689718847346	0.896668161798898
APMAP	8.59372093305596	0.0183017716740436	0.0950630957285772	0.805643724718591	0.896668161798898
PRKAR2A	13.910191902486	0.0171678590817035	0.0771304937086457	0.805885048173604	0.896792558014235
C19orf70	27.8550322675468	0.0159962854676278	0.076130854717468	0.806102327225581	0.896941351659979
DGKD	14.2113281448093	-0.0180243952633415	0.09177102578981	0.806303024503864	0.897071666010156
POLB	5.09729101321705	0.0180091498235472	0.106633579789106	0.806704079526932	0.897424843030945
CRTC1	4.95056227647804	0.0161890681568259	0.119192604150357	0.806907091355368	0.897557654836477
TMEM248	13.1643244393239	-0.0169373262754374	0.0800637460626097	0.807073481904705	0.897649707904994
THAP9-AS1	7.57821041475381	0.018153561852512	0.0967225018553652	0.807356502832984	0.897703030494201
TRMT112	53.5209884241422	-0.0114681013109509	0.0537514829339017	0.807399269152295	0.897703030494201
EIF2B2	3.66780962253963	-0.0223324965479238	0.118177367114811	0.807318969841557	0.897703030494201
REXO1	6.4973158490092	0.0174850223091765	0.101839032332934	0.807455982147677	0.897703030494201
SHISA4	0.564089408763262	-0.040469328568934	0.150126154536845	0.807725450537271	0.897909607521132
AL451165.2	3.31800083062983	-0.0229871874560963	0.115732962213959	0.807868759042454	0.897975910397955
ALOX5	38.6121557294011	-0.0155568515898932	0.0725861492600011	0.808086771724907	0.898125227391884
CARS	6.83367427710337	-0.0184523277078799	0.101281683817881	0.809413930721955	0.899096959813531
FAM19A2	1.78712354999462	0.00498132584077021	0.131206700888218	0.809300186676746	0.899096959813531
COASY	9.08692727302268	-0.0178126865298845	0.0919735398556196	0.80946917117355	0.899096959813531
GRB2	91.2326397476167	-0.0122452464206697	0.0548878415830748	0.809123124688961	0.899096959813531
TRPC4AP	14.5184690474684	-0.0181079285445564	0.099286184403167	0.809434951326612	0.899096959813531
SMIM25	41.0613006992562	-0.0162595212912624	0.0770522018998971	0.80920315114893	0.899096959813531
EGLN2	1.81445647521013	0.00355768145438097	0.134375072285487	0.809547472248017	0.899096959813531
OCIAD1	25.7825996682376	-0.0148318601328293	0.0706871278975227	0.810270428423588	0.899527566018863
KIF13A	13.5381914741913	-0.0175582559090961	0.0892741589202267	0.810099655609043	0.899527566018863
YIF1A	7.82616627200839	-0.0183696700866935	0.0996603958221331	0.810118390994119	0.899527566018863
USP12	6.76370040712603	0.0183505858920362	0.10687860486245	0.81026769489639	0.899527566018863
FOXN3	23.4897445607774	-0.016697772308529	0.0834442170151757	0.810530157694079	0.899722844402787
NECTIN1	1.37265820771981	0.000499936888079033	0.135398930557559	0.810627661423499	0.899738023790942
PIAS4	3.32590418159779	-0.0231899563525312	0.116793374159867	0.810898346327007	0.899945398731028
GPBAR1	13.1749130969388	-0.0179517226462347	0.0951441169150483	0.811524652495799	0.900402029933695
ZNF765	0.565244223014344	-0.0415633612910797	0.150316511904105	0.811396884885	0.900402029933695
CSTB	111.983225958173	0.0115096810617088	0.0526723505103284	0.811561468142976	0.900402029933695
AL691432.2	2.92960213681156	0.00918852828278893	0.125282768193364	0.811676703351099	0.900436801764067
RCN2	5.59235215989746	-0.019675920381357	0.107337250029821	0.811815285115309	0.900497463326025
MED27	3.5963881600214	-0.0233630082206275	0.124729575714877	0.812160845944428	0.900787677949937
TSPOAP1	1.65898986518123	-0.0271170174508421	0.143371081558119	0.812247949795443	0.900791201193892
FCGR1B	8.04890693684466	0.0181836905635497	0.114588874331383	0.812776874083882	0.9010126503405
RABIF	8.54190232700399	-0.0181573788664698	0.100165838806645	0.81255028513903	0.9010126503405
TTC21A	1.2913600235394	-0.00316528189070097	0.138357162453539	0.813340298122708	0.9010126503405
TOMM5	17.7343662264427	0.0163792447149197	0.0818052765819228	0.81352143131401	0.9010126503405
TMEM38B	2.52303089721701	0.00807275329842257	0.127918483402642	0.812710261666447	0.9010126503405
PPFIBP2	2.77582196409128	0.0115701348734136	0.121051751874316	0.813303049053476	0.9010126503405
CLP1	3.23146179429967	0.0115997269090259	0.127383006059525	0.81336692750666	0.9010126503405
C12orf75	3.96221397954974	-0.0207371309993936	0.136020392140498	0.812821429591209	0.9010126503405
TTC19	7.76875602975146	0.0177491834734743	0.101464073333984	0.813538954108803	0.9010126503405
SMIM26	37.9962159791756	0.0150665205791761	0.0716048953478008	0.813287012024182	0.9010126503405
ADGRL1	0.860896053117134	-0.019606538551795	0.148570301778714	0.813474658207599	0.9010126503405
DMAC2	2.980074544546	0.0135139967969486	0.115784325823909	0.813388269740869	0.9010126503405
SDF2L1	12.3524982168735	-0.0178817767366441	0.0951941870490711	0.81306168737965	0.9010126503405
TXNDC11	9.03016771267907	0.0180461855206894	0.106750650009398	0.813821978799479	0.901233109621833
DNAJB6	23.8210144155331	0.0142213196650037	0.0672069042490154	0.814197181261983	0.90155559130144
CXorf40A	2.89314794233691	0.0123122941373144	0.119766166295215	0.814472533052959	0.901674440150326
LILRA1	18.4066516183246	0.0172156162761631	0.0909113389963223	0.814454125883819	0.901674440150326
RNF220	14.11398545809	-0.0170516105301971	0.0893007348786804	0.814804366448041	0.901675383737703
IL31RA	1.0462182501432	-0.0350712555536939	0.14572968184139	0.814809423914282	0.901675383737703
NUDCD1	1.66431025262295	0.00349544774009941	0.131574246838678	0.814651272640438	0.901675383737703
CLPB	6.65117288996137	0.0172369252148294	0.112081873506954	0.814690978540931	0.901675383737703
LAT2	27.6716459948699	0.0152592127834797	0.0745099448865083	0.814897222606428	0.901679576312864
PARP2	1.16426946306295	-0.00347855192881911	0.137012339881803	0.815023756141067	0.90172662350913
MCM7	4.19574296488551	0.0154819892261719	0.116828639081556	0.815173390114515	0.901799216254286
B4GALT4	2.69373884344972	-0.0255455930488332	0.124348936978903	0.815657912052221	0.902242231274502
DOCK4	1.13784403661538	-0.0324476147189285	0.138086387447571	0.81615541734654	0.902523198009551
ZNF746	5.96849175586044	0.0170593929232773	0.107880190263976	0.816164181485205	0.902523198009551
NUDT22	12.2390270012734	0.0164982986331248	0.0852402938793133	0.816143708734132	0.902523198009551
MEGF8	1.00655257849784	-0.00252535717482704	0.13678182631004	0.816437908757413	0.902732880879089
ELL2	3.35724466384037	0.0106099802450023	0.12514361306155	0.816630872862167	0.90277170832529
SMNDC1	15.1732013509828	0.0149718369800037	0.0801924571717176	0.81664124812543	0.90277170832529
CREM	4.73462324079948	0.0166710603308641	0.115328829733167	0.817109108645327	0.903102879527371
GGT1	2.99625822644678	0.00956764764357406	0.126558940526519	0.817081998202211	0.903102879527371
AMBRA1	2.4307775828699	-0.0265668288763126	0.128817772137761	0.817201036628395	0.903111483333254
METTL23	8.11455424945943	-0.0172184928989344	0.0945455853420007	0.817358246036025	0.903192222249012
TESMIN	1.11723358884914	-0.00296897155053736	0.138975753953999	0.817467070520251	0.903219484032722
FBXL6	4.963981411988	-0.0197475877718015	0.11272114662745	0.817660680819233	0.90334041042026
CCDC22	5.33474433748688	-0.0181501684967589	0.103142028581366	0.818058359205513	0.90340779600296
HNRNPH2	13.936922822547	0.0167397194543306	0.0881642343318164	0.817906967737426	0.90340779600296
POP1	1.07489009299393	-0.0039646168669004	0.1402623923616	0.818032256032427	0.90340779600296
RMDN3	3.3644419327963	0.0113786983057579	0.122537938906511	0.81805305111854	0.90340779600296
RDH14	2.98153153826003	-0.0241535429771668	0.121805622981563	0.818148815014276	0.903414735755991
PMAIP1	5.96544706391871	-0.0184974599772087	0.120716369146999	0.818844542768507	0.904089957569631
PDXP	0.527909899654204	-0.0133193419519934	0.144368241512851	0.818962170517562	0.90412682330436
PPP6R1	14.2252664456203	0.0167553612880242	0.0948208314035747	0.819136834241627	0.904226642179922
LRRFIP1	114.542555369319	-0.0104856573640293	0.0482274304636377	0.819298513291433	0.904312108510587
