""	baseMean	log2FoldChange	lfcSE	pvalue	padj
JKAMP	5.3415420945854	0.00185513715115493	0.0597412014975059	0.944694183751285	0.992216325246278
SLC35C2	4.67193042087253	-0.00153847359671318	0.0605937521912366	0.945071336711683	0.992411150170978
C1orf122	4.30787686511752	0.00142478329757744	0.0599746416036908	0.945304822625982	0.992433366070241
SARS	8.36748781896519	0.00216696772442621	0.0564088789930423	0.946913022996077	0.992433366070241
UGP2	5.73379007661863	0.00170883741076029	0.0593465478234531	0.946192428800868	0.992433366070241
SHISA5	9.01891734541099	-0.00203476605927575	0.0561588156074164	0.94686132751321	0.992433366070241
COMMD8	9.27922432734703	0.0019695657166677	0.0554115385674329	0.946806924213998	0.992433366070241
FBXW11	3.07097316254859	0.00137412093042139	0.0615403847012514	0.945857767153056	0.992433366070241
EIF2AK1	7.10801159950205	-0.00139136211937873	0.0574826433146246	0.946166060174304	0.992433366070241
PDHA1	4.50884847522314	-0.00159355721175708	0.0597454150154541	0.94699973551185	0.992433366070241
CDK10	4.06079090660615	0.00136212105109076	0.0609656564770912	0.946165836399905	0.992433366070241
SERTAD1	4.39114453018823	-0.0012512314595745	0.062100849465198	0.947200790868894	0.992433366070241
HSCB	3.79347022749199	-0.00145789787409442	0.0607378999450231	0.947157381161138	0.992433366070241
WRAP73	2.82235213388385	-0.00132961244697801	0.0616529043689893	0.947525818859414	0.992573071020442
KHDRBS1	24.404694662207	-0.00178820831673101	0.0476204758946149	0.948363478980785	0.992729113788165
FNBP4	11.3274690072724	0.00183983389038368	0.0550335982444383	0.948441662014301	0.992729113788165
IL18BP	3.43201240540925	-0.00135172151132109	0.0615582733200364	0.948298536385407	0.992729113788165
DIDO1	3.60282633575852	-0.00141381296851731	0.0611471061136636	0.948423555441213	0.992729113788165
GSAP	4.67440167926633	-0.00139296614975486	0.0600450250509374	0.948810314782311	0.992879423028724
AC020916.1	4.61689401251229	-0.00105390923177561	0.0632689398754277	0.948968764883962	0.992879423028724
PTPN7	3.03670503896075	-0.0012836547437429	0.0620338361269524	0.950000157049053	0.9931372490836
REL	21.7413917637633	0.00200458831963897	0.0511456772071183	0.949801517573798	0.9931372490836
INPP4A	3.68962606985817	0.00118378437295386	0.0620468967373304	0.950174185392073	0.9931372490836
SCAP	3.16621697604044	-0.00142086894977645	0.0616198581645145	0.949869160316951	0.9931372490836
CHCHD3	6.65106114819143	0.00169807661222471	0.057930659582397	0.949930278115344	0.9931372490836
FASTK	4.09576218077922	-0.00132670871396285	0.0605761575666147	0.95101371027381	0.993814125488958
FGD3	5.53018132008284	0.00163661247945318	0.0588880119484905	0.951558105425809	0.993952154107069
TAF1D	10.2166398000384	0.0016532843744909	0.0564139443414767	0.951424129334936	0.993952154107069
NFAM1	3.97990726958513	-0.00131533581744819	0.0608910959675032	0.951721664747557	0.993952154107069
NAGPA	4.6524054141036	-0.00143990923416608	0.0594448787854785	0.952270322461456	0.994324607724424
FAM208A	7.41250887442967	-0.00156668684131625	0.0583741305763871	0.952793946041432	0.994670776734382
KARS	6.51600354176851	0.00121108817612295	0.0580700128071017	0.953227515516311	0.994922813010171
ATP1B1	5.57001384551312	0.00128613173945028	0.0608555875770517	0.953942904715666	0.995027988581898
PPP3R1	5.94935562506832	0.00151544447294835	0.0587973180559824	0.954128778890371	0.995027988581898
ZNF277	4.73425923728243	0.00162719330391744	0.0598733712574788	0.953980244755095	0.995027988581898
ARL2BP	6.96092784265756	-0.00140474392931091	0.0594489883759816	0.954268900218917	0.995027988581898
NDUFV2	26.8107937254163	0.00205914724674256	0.0454357171795015	0.954289106082987	0.995027988581898
APOBEC3G	4.78907844539407	-0.00215395140173375	0.0611225913149654	0.954596606353885	0.995148223817277
BZW2	8.30908388860216	-0.000227071790293808	0.057661925465278	0.95501609303838	0.995385130787587
ZFP36L2	54.745381153104	-0.00146002651320481	0.0578894737247165	0.955677020999515	0.995545005396535
C1D	7.97915432871143	0.00157907552919274	0.0573158771086255	0.956949228743561	0.995545005396535
MGST2	15.744556840442	0.00169070792825689	0.0525093096016608	0.957092127629191	0.995545005396535
MRM2	3.56181067921824	-0.0011126689847311	0.0607763350574278	0.955894405167351	0.995545005396535
RBM3	62.5891264770069	-0.00179264241909879	0.0454997093497986	0.956247842640063	0.995545005396535
RB1CC1	6.83749601734367	-0.00126831732507311	0.0599338079821264	0.956779917823945	0.995545005396535
CTSD	3.55504502837869	-0.00103812824442374	0.0621450439667421	0.955756031323328	0.995545005396535
CCDC88C	2.83324160765192	0.00110817196629547	0.0616342427290258	0.956864330161626	0.995545005396535
CBFA2T3	4.67782607400509	-0.0024145209645942	0.0600906257397966	0.956662966593998	0.995545005396535
PAXBP1	2.83430680720273	-0.00109617592739415	0.0618892179058238	0.956473357181294	0.995545005396535
KCNAB2	10.8043512879818	0.00155512051496266	0.0556773480883935	0.957294597943463	0.995555619231021
TMEM206	3.82315865083194	-0.00120743285989461	0.0605747991806775	0.958226223558178	0.996124349645502
CDC123	7.49539343985878	0.00299376852412847	0.0570113358213088	0.958059700968684	0.996124349645502
WDR77	5.86424146884031	-0.00120555974979257	0.059266821024623	0.959591198596371	0.996148552262831
IP6K2	2.77886141624443	0.000951302508939724	0.0617058531771551	0.959596172013712	0.996148552262831
ARF4	10.9881726545989	0.00153316415611191	0.0555261932703747	0.958471300292573	0.996148552262831
ZFX	3.76421773254319	0.00106858549630623	0.0611627732388202	0.958893054498488	0.996148552262831
NCKAP1L	17.9740032508604	-0.00158094933627272	0.0521878493497971	0.958931587086061	0.996148552262831
NUCB1	11.1848415497591	-0.00159309066827114	0.0549915308752982	0.959131986273236	0.996148552262831
ASCC2	4.91989138403453	0.00314650972286267	0.0596702093286122	0.959489175958912	0.996148552262831
GSDMD	7.56969388121501	-0.00137136773185859	0.0575081344447296	0.960084310861598	0.996455514460083
SH3BP1	8.00152274728997	0.00245148478530167	0.056857111858608	0.96035417336394	0.996535853642983
RAB3GAP2	2.88886977605216	0.000943628685788164	0.0616363333926749	0.962964750573919	0.996613197809218
COX7A2L	27.332330196504	-0.00153484804655397	0.0479377036733039	0.962135970013308	0.996613197809218
SP110	15.7205016830201	-0.00144056948716128	0.0537297279121625	0.962231502123733	0.996613197809218
HINT1	108.90669181114	0.0024826261724422	0.0350459581391227	0.961551973439694	0.996613197809218
MAML1	2.72286765370158	0.000829334158239555	0.0619307377790163	0.962224969709224	0.996613197809218
BRCC3	3.49367323718592	-0.00103603127872429	0.0608711921564025	0.962034014291899	0.996613197809218
TMEM9B	9.27966345094249	-0.00112015300826071	0.0557214792583693	0.960868217629172	0.996613197809218
EIF4G2	31.7623618256749	0.00156160870035562	0.0479871764099221	0.963457600485952	0.996613197809218
CKAP5	2.66964806584904	-0.000915513430853036	0.0621877998730371	0.960740632105225	0.996613197809218
MLEC	13.1282430051181	-0.00178365459573457	0.0534452892151713	0.962779119973565	0.996613197809218
MRPS31	3.33596585295728	0.000988696250350097	0.0615268200883095	0.962682845562411	0.996613197809218
GMFB	4.6399179871235	0.0010170371182788	0.0613635028843279	0.961143678941959	0.996613197809218
COMMD4	3.94088193827036	0.00100222595533751	0.0611270168331205	0.963508240292187	0.996613197809218
AP2B1	4.09914606162426	0.00129602859090815	0.0606225218186858	0.962539035197368	0.996613197809218
SAMHD1	134.736003224494	-0.00207579989023488	0.0435062575125679	0.963075405776204	0.996613197809218
CEACAM4	3.62433027433381	0.000278224668850027	0.0623188802480458	0.963181107301208	0.996613197809218
NCBP2-AS2	8.7527029212418	-0.00102733436321744	0.0562788084723911	0.96377608108923	0.996691141977239
EFCAB14	5.6786161265359	-0.00112364587120923	0.0588853381852294	0.965691858446939	0.997184645217863
MRPL19	3.46660424437595	-0.0012226722317029	0.0608086632651532	0.964479218377147	0.997184645217863
MOB4	3.61195033389977	0.00103482980950156	0.0614976858122457	0.965293257472754	0.997184645217863
INPP5D	8.87481624890807	0.0011190664532162	0.0586742831012964	0.965503226547164	0.997184645217863
C3orf58	3.75214752129432	0.000980898105714168	0.0607183777557467	0.964783604872748	0.997184645217863
TMEM170B	2.91501309758831	0.000944382916196319	0.0615139459828281	0.965856038126598	0.997184645217863
KMT2A	4.94867229004132	-0.00165119970676705	0.060416126396074	0.965444373064873	0.997184645217863
SPPL3	3.54987030336122	-0.000952316431199188	0.0606941017277568	0.965986516109077	0.997184645217863
METTL3	3.28938661354077	-0.000871572073312555	0.0616980767687141	0.965219925764293	0.997184645217863
ILF2	15.2989086320279	0.00128939608206232	0.054198698467381	0.966297335511915	0.997306677951106
DYNC1LI1	8.8144231518226	-0.00105634706909055	0.0569546428604515	0.969470189783972	0.9973706546253
CRTAP	30.5028796301505	0.00141315259226776	0.051455413910199	0.967777810694452	0.9973706546253
RASSF1	6.21094937416944	-0.000912283516543187	0.058778068831035	0.969515123613369	0.9973706546253
FAM135A	2.8145463461078	-0.00071091075416694	0.0619898165671692	0.970099299183558	0.9973706546253
EIF2S3	26.3553442597983	-0.00111549144367156	0.0475714038224755	0.968989376234438	0.9973706546253
AZIN1	6.49456135501341	0.000596911310658699	0.057631543122503	0.9685474774543	0.9973706546253
AGO2	3.84751498945044	0.000875427337326689	0.0610424277819874	0.96722485157997	0.9973706546253
MAGOHB	3.19748988680814	0.000666168709763961	0.0614351475999732	0.967470244727724	0.9973706546253
HEBP1	8.276495234843	-0.00112023371738386	0.0570109844324246	0.968351599050534	0.9973706546253
ATP6V1D	5.68795009736774	-0.00101584551256732	0.059058721191534	0.96743954111507	0.9973706546253
USP3	12.0263481122682	-0.00114149016671539	0.0543154859717848	0.969107027588451	0.9973706546253
ANP32A	24.578347849007	0.00120278948966079	0.0500858543649207	0.970211662291934	0.9973706546253
CYBC1	12.4767042602851	-0.00112717236565956	0.055232922268198	0.969210065157239	0.9973706546253
ESCO1	3.20802167856103	-0.000828618898458294	0.0612276799123261	0.968655864493618	0.9973706546253
ELP2	3.44387034283193	0.000875703428531813	0.0610843092549473	0.96764774495161	0.9973706546253
CNDP2	12.6970961549492	-0.0011453389306374	0.0557784933685637	0.968074586019638	0.9973706546253
HSH2D	5.90222929855738	0.00126308278339398	0.0598686224596607	0.969144977330164	0.9973706546253
OCEL1	3.3186082214597	-0.000789524952904203	0.0608089040755948	0.969940941098054	0.9973706546253
LRRC25	14.5165262350186	0.00112240560647872	0.0539489037287734	0.96951456945158	0.9973706546253
NDUFA3	25.9000071829392	-0.0011428119406986	0.0533912987803682	0.970165932741571	0.9973706546253
GSR	3.94570513084587	-0.000888434284454862	0.0606874697349983	0.970416030252577	0.997382732165114
TRPC4AP	5.55417183850336	-0.000895670912872043	0.0594552987908118	0.970687835711871	0.997464102662446
AKIRIN1	6.26292515237054	-0.000755168042171506	0.0585769958314957	0.972084202702262	0.998166227114304
EBP	2.70439957969921	0.000687047996696239	0.0618327489216348	0.972142194541799	0.998166227114304
MAN1B1	3.50340213012963	-0.000730812144514046	0.0611915212083911	0.971830908364121	0.998166227114304
GHITM	22.9471146459738	-0.0011590663403485	0.0481559329307192	0.971811029969929	0.998166227114304
KPNA1	3.38376711919562	-0.000730922949367333	0.061228787916361	0.972505760791041	0.998341560145918
MRPS15	13.5675860418043	-0.00123826364086888	0.0530844932543798	0.97295408845976	0.998603819632237
RNASET2	50.9956480393579	-0.0010733100777788	0.048960696753016	0.973345431158671	0.998606656868689
TERF2IP	10.4488651422547	0.000988410138846006	0.0551941657497216	0.973535419828726	0.998606656868689
GGA1	3.13075231182544	0.000698206504210602	0.0614078002642123	0.973315574400511	0.998606656868689
NFYC	7.23670654369824	-0.000795676428085197	0.0581914650661393	0.97493959080557	0.998778235991088
USP1	6.26858271886541	0.000994224222676511	0.0584717751612407	0.975339668598214	0.998778235991088
PLEKHB2	8.97050279499794	-0.000879360928011785	0.0563124377666011	0.974937310833801	0.998778235991088
NFE2L2	8.03383744023431	0.00137037281251989	0.0579587764808973	0.974715367517189	0.998778235991088
BTF3	179.191009540974	-0.000687863667396573	0.0334383364681388	0.975717617392894	0.998778235991088
ZFYVE16	3.47796596717755	0.000360345493327377	0.0628434793063898	0.975605334771435	0.998778235991088
CPSF1	3.08475839617909	0.000623897618096463	0.06156670747363	0.976017356916745	0.998778235991088
ECPAS	4.25063734955213	0.000547280674683454	0.0598529851187544	0.975250119895062	0.998778235991088
UNC93B1	14.1795515915307	-0.0007927422356302	0.0551654249481597	0.975938043298133	0.998778235991088
JMJD1C	17.2304495229195	0.000893883852877732	0.0560147083468252	0.975543183523945	0.998778235991088
ADCY7	9.06558299332426	0.000881687699737196	0.056913846109738	0.974964071696386	0.998778235991088
EIF2S2	17.5296225234872	-0.000976645104624019	0.0512815931106445	0.975270523401395	0.998778235991088
AURKAIP1	19.6579605769728	-0.00425077207973888	0.0496694923073076	0.986845351442908	0.999246985342765
CDK11B	3.53274467699097	-0.000292770536463987	0.0616334602629322	0.988916945999993	0.999246985342765
HP1BP3	16.4195199595124	-0.00085922875019368	0.0522133335230921	0.978754077412764	0.999246985342765
EIF4G3	5.47336293233987	0.000700438927415027	0.0591207791917656	0.97755973751232	0.999246985342765
MTFR1L	2.88888135345789	-0.000496033840031002	0.0614917140406082	0.980553811425658	0.999246985342765
JAK1	25.7719058765317	-0.000570231761591629	0.0480211787757482	0.983864179892473	0.999246985342765
FUBP1	5.73990201141636	-0.00106251510360993	0.0598659546764317	0.986880715178376	0.999246985342765
FAM102B	4.75024594335446	-0.000457492479443145	0.060289284209122	0.983648331702357	0.999246985342765
TMEM183A	7.80517470376686	-0.00051747731235611	0.0574482751361166	0.982309183535621	0.999246985342765
ATAD2B	5.47117337570965	-0.000522727717463574	0.0590088613148053	0.983171308047078	0.999246985342765
AUP1	20.8546939282462	-0.000673675825543291	0.0494588951249632	0.981537798376269	0.999246985342765
CAPG	51.7576923333527	0.000740339323972503	0.0489245504317037	0.982257845493821	0.999246985342765
SSFA2	4.90883457486277	0.000340131528591343	0.0602569070502903	0.988483552560772	0.999246985342765
CREB1	5.73669475505404	0.000651861852668796	0.0588355786620701	0.980985669939107	0.999246985342765
SEPT2	17.794426557499	-0.000747800891126058	0.0513384753382424	0.981122002501742	0.999246985342765
MAPKAPK3	10.0830687840177	-0.000559323115635478	0.0572940414476178	0.983517421970115	0.999246985342765
SLMAP	3.34538071474122	-0.00022849627947585	0.0616217213664714	0.990668244338846	0.999246985342765
MAGEF1	5.94507253461099	-0.000204363581892946	0.0596431798840053	0.990254465958746	0.999246985342765
METAP1	2.89049053836112	0.0007767085747342	0.0615468576843499	0.977596889330926	0.999246985342765
DCTD	4.80051099090203	0.00107877785176332	0.0600018111741244	0.990099305292762	0.999246985342765
TBCA	33.5218324889992	0.000484119302220391	0.0450616280043988	0.988538744390579	0.999246985342765
PPIP5K2	7.32928068321652	0.000509360686357269	0.0572263357816971	0.982909911963161	0.999246985342765
RNF145	5.30246153030227	-0.000442633637137548	0.0594486558624621	0.986411794257912	0.999246985342765
TTC1	5.93944821236976	0.000663823856513738	0.0583729856313512	0.97846708960599	0.999246985342765
HIGD2A	67.6799151428738	-0.000580561541184865	0.042786923046387	0.984637467106017	0.999246985342765
HLA-DRA	1303.93824369836	0.00037933418986075	0.0475974896147843	0.991175914619344	0.999246985342765
AKIRIN2	15.3599671998408	0.000485664314782545	0.0534467033875783	0.988348502678238	0.999246985342765
PSMG3	3.33121948251961	0.000380798026830427	0.0606219573554754	0.984086182055297	0.999246985342765
STARD3NL	4.88970394405479	0.000109575087856317	0.0598592478743485	0.984151013358987	0.999246985342765
LAMTOR4	45.5713390895681	-0.000482033761813018	0.0414311434941833	0.987650257738022	0.999246985342765
ATP6V1F	35.1794238628336	0.000906787690506806	0.0421998910980228	0.979984648543556	0.999246985342765
IGBP1	13.1102302026984	0.00122599914643995	0.0536083425936741	0.982337045851727	0.999246985342765
DNASE1L1	3.10746923050531	0.000501299945419089	0.0617601282602647	0.984222531472576	0.999246985342765
VBP1	7.20616764943298	0.000651463281369027	0.0577975365776208	0.981245248138015	0.999246985342765
SLC25A37	5.21360010909093	-0.000674186217227244	0.0592553921781431	0.980143370841229	0.999246985342765
FAM49B	35.1000060573167	0.000592777561767873	0.0434339528622509	0.985831416062221	0.999246985342765
PLEC	10.5984926084939	-0.000695401603759416	0.0571082722971976	0.977259991536944	0.999246985342765
