""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TMBIM1	2.10058160614257	0.0326369878272172	0.168293150111524	0.75802214244651	0.865877955600339
PJA1	0.722251645207031	-0.0503296780521596	0.225040109398646	0.758793850098434	0.866212499891502
PPP3CC	5.32036504047943	0.0343911601319978	0.129932969971908	0.758757115660799	0.866212499891502
MED16	1.05063192385431	0.0204231940121506	0.209049108087916	0.75861646939863	0.866212499891502
C9orf78	5.61678098041286	-0.0362410320092284	0.131037152974887	0.75912127752308	0.86640403220142
TRERF1	0.804813134269311	0.021242913128203	0.210836447688208	0.759299206681138	0.866424893746538
KRI1	1.52454727488629	0.0277124959960546	0.187109789621702	0.759808244519898	0.866823490226926
STK24	0.985222617408872	0.0253863172718395	0.204098035227947	0.760340603207049	0.867248519042593
CD8B	4.33680807962135	-0.0345134449893239	0.220146260764251	0.760641210324579	0.867399067437211
IKBKB	1.09856867668726	0.0228326753166554	0.196042284134558	0.760796637175001	0.867399067437211
CDADC1	0.782751094849488	0.0191222775539235	0.208356801660681	0.760952084036956	0.867399067437211
PAIP2	6.6877140608801	0.0309327747405903	0.116670909746406	0.76212409075496	0.867520991836812
PDCD2	3.06212817531801	-0.0378971914371882	0.150962850894698	0.762039515745825	0.867520991836812
FIS1	5.72699234471643	0.0322054366693389	0.12039133492374	0.762337868079926	0.867520991836812
PGK1	6.86355401813165	0.0314506789889061	0.109794086958746	0.761485207608805	0.867520991836812
SRPRA	3.15814775620337	0.0350437188197556	0.144158331527266	0.762246743216193	0.867520991836812
GSPT1	2.55881924506537	0.0344593407864917	0.160459191509556	0.76183599447175	0.867520991836812
SMIM26	3.13335154791755	-0.0377788982282055	0.148044838318352	0.761405246025267	0.867520991836812
SMARCB1	1.9475245625884	-0.0505349745983161	0.180489203330139	0.761899073593389	0.867520991836812
MESD	2.35673510075911	-0.0427824423255896	0.161323032281967	0.763272081262079	0.868402009435913
GPSM3	14.9991905435898	-0.0233165314931429	0.0871280197208434	0.763609649854597	0.86843779823601
CDKN2D	4.43514279150812	0.0343558564642817	0.135090911152664	0.763623580833285	0.86843779823601
NUDT16L1	1.83946217387769	0.0303987632040485	0.17507480278218	0.763983687022789	0.868665298443888
SKIV2L	0.715870488269334	-0.057208671417903	0.214940810162558	0.764366952630989	0.868919030567318
ZC3H15	4.13360003790739	0.0342869456174701	0.136017751779894	0.764900696985535	0.868940525984271
PCNP	3.80002901461467	-0.0376208859972204	0.157169271048152	0.764819852604808	0.868940525984271
LAMP2	0.918232126606476	0.0195111360779949	0.205300291883124	0.764773588174424	0.868940525984271
ITFG2	1.5796036339087	0.0268467629569037	0.185187555076836	0.765026318988916	0.868940525984271
TEX264	2.65840491619679	0.0332431660897932	0.16079584686793	0.765387420914598	0.869168766123357
NCAPD2	0.843579632337272	-0.0528208924311335	0.217976119620882	0.765699929105688	0.869341739593425
FOXP1	3.2409536715112	0.034606679170992	0.147271850275728	0.766439777343893	0.869904607053961
SYAP1	1.8357721919785	-0.0464259724407997	0.174681235316301	0.766676568184834	0.869904607053961
CNN2	7.28229427986921	-0.0337418663617656	0.123406025011198	0.766581191850006	0.869904607053961
GET4	0.962590438878216	0.0208358450068845	0.207082150640134	0.767623077671556	0.870536012804452
NCOR2	0.757314889464881	-0.0578910733236006	0.210104148126899	0.767561300513634	0.870536012804452
PCID2	1.71978989947984	-0.0519397356192473	0.185806767484313	0.76771427257824	0.870536012804452
FBXW5	5.38861543164413	0.0343310165680593	0.139442500042259	0.768118073224883	0.870630071719181
SIGIRR	8.90870268072307	0.0286950256523524	0.106124700642389	0.76804130237512	0.870630071719181
TRMT61B	0.816719360503278	-0.0608401308782813	0.216006991516411	0.768711048401843	0.870938384066139
DPAGT1	0.732061728125442	0.017220289741863	0.212380703526922	0.768668979102118	0.870938384066139
IARS2	1.8345097465942	-0.0485787403549013	0.197822758942604	0.769153355452335	0.871015408742514
WHAMM	2.23195020449502	-0.04477090822651	0.170543813449508	0.769260522222751	0.871015408742514
SF3A2	4.15653353369183	-0.0383297072168545	0.145271179796732	0.769126719495211	0.871015408742514
ASCL2	1.91429612500442	-0.0445578423352228	0.20320723974441	0.769473723132855	0.871075072057156
RNF11	1.36573584789595	0.0255298671409944	0.190166139906336	0.770236879946045	0.871155742659602
TRAPPC2	1.21852836855492	0.023906903637969	0.205380909726545	0.770087280351116	0.871155742659602
BNIP3L	1.80583501296663	0.0267117348638535	0.182608561938615	0.770347597019242	0.871155742659602
VEZT	1.09171867390557	0.0197425221711231	0.222426917485511	0.770000967194506	0.871155742659602
VPS39	1.08788518950241	-0.0544450289091978	0.207423614555335	0.770172600572152	0.871155742659602
H2AFV	5.91774023003674	0.0308529378561888	0.119772157072816	0.770550127932594	0.871203238393789
SECISBP2	2.21871467642545	0.031344645360555	0.183530125874645	0.771003782261262	0.871534581614636
TMX4	3.20773324525979	-0.0372385864201046	0.154380848069294	0.772134888657789	0.872631412067018
MRPL46	0.90548279724951	0.019717212749244	0.212507428599658	0.772575747826319	0.872947862472086
BCLAF1	5.64297285303138	0.0311515748403843	0.129359079296515	0.772955982949469	0.873195695142957
NXPE3	0.797199417087867	-0.0542426015020645	0.216040812238491	0.773147709093434	0.87323051347556
PCED1B	1.09335192854708	-0.0553124110965348	0.204099182326739	0.773520730565429	0.873470038447479
LSM4	2.9112568524862	0.0331005696487909	0.149255326489798	0.773777543213113	0.873578266490028
SKAP2	1.91316829642437	0.0279496124762581	0.179109588409211	0.774337184264305	0.873938658202801
VPS37B	2.23112321422575	0.0307839479897975	0.171411286987063	0.774418833111714	0.873938658202801
LUC7L	1.76265139705249	0.0273276193836824	0.173611504390182	0.774937581056929	0.874335771119077
CHD9	2.22200827822019	-0.045114593303634	0.180491582933683	0.775092941745694	0.874335771119077
LINC01871	4.0495029192357	0.0354378274909359	0.182689856349709	0.775649059451412	0.874781264680551
PPP1R35	1.10917193316656	-0.0535290015970247	0.196710948327995	0.778273963031959	0.877308123098779
FNDC3A	1.08253416407252	0.020438915714027	0.198368080561746	0.77826805671528	0.877308123098779
PMM1	1.01953086454179	-0.0558279608054404	0.201552120137599	0.77837453707769	0.877308123098779
CSRP1	1.01756090355496	-0.0510947551010713	0.20602539768244	0.778626405975542	0.877409780986144
TRAK2	0.763926771108421	0.0180513966316757	0.212325869911106	0.779133765944747	0.877671980423294
EBAG9	1.02254420986224	-0.0517967404848247	0.213708551772555	0.779344255327041	0.877671980423294
GNS	0.840290096699686	0.0193992974126578	0.204977815464075	0.779195880064561	0.877671980423294
CTBS	0.87450180509953	0.014149191658671	0.204311489261171	0.780196723069083	0.878449712882969
RBM42	2.21005446384116	0.0295234414419803	0.183435861052442	0.780570535531948	0.878688300421465
ATP1A1	3.03584161491134	-0.0367569722590532	0.156189584670975	0.780820298986331	0.878787175984823
RNF149	3.84782708550259	-0.0349419599961137	0.146562378463743	0.781306539437951	0.878947025479129
PCED1A	0.87520366934115	-0.0531662777080285	0.212641530868005	0.781448203047134	0.878947025479129
RAB22A	1.87309498383087	0.0286550572522661	0.17611630334064	0.78134142863173	0.878947025479129
ITCH	2.68127010086116	0.0308207146390844	0.171232617814589	0.782536142563524	0.879988322770875
WDR60	0.853951883808152	0.0164417375669418	0.209535952333057	0.783273042037959	0.880634514012845
MAP2K3	1.87842259016914	-0.0429118837829063	0.18090779585372	0.783492092066262	0.880698339611351
SLC20A1	1.75046294863471	-0.0415801242469993	0.172769012263197	0.783770667617348	0.880829035651138
CDK11A	2.28654030461587	-0.0425794753592323	0.173321654189917	0.784442304639752	0.881401322418206
COPS8	1.43788192121478	0.0227782587271708	0.186707331340079	0.785223832464272	0.881914267132369
EIF3H	9.70245537539434	-0.0245795117729871	0.0975961682488141	0.785068737061321	0.881914267132369
APH1A	3.58881041035129	-0.0341213078552419	0.152664642195823	0.785482660965889	0.882022429352758
TLNRD1	1.04344032091583	0.0192126961740022	0.20221720212166	0.785748568148083	0.882138493864221
POP5	2.1979638031052	0.0274760429364094	0.172853116074411	0.786503606080197	0.882803530547514
MZT2B	9.22033755161296	-0.0296251000760357	0.126868615606112	0.787511941748809	0.883580965528317
THOC2	2.99888885854401	0.0343069348418696	0.163625061217389	0.787521859270401	0.883580965528317
TMEM120A	0.805163445669566	-0.0528466198940185	0.20671818969844	0.78786560869775	0.883783931046443
NCOR1	4.98876068535497	0.0296088557431661	0.12922279669254	0.788130815079486	0.883898725653311
MRPL55	1.73968431820154	-0.0424007234080125	0.178986784372358	0.788794283581013	0.88416390759491
SMAP1	2.82980828517506	0.0309219294443206	0.156471268040881	0.789018943151308	0.88416390759491
MMGT1	0.964556459502876	-0.0549653635317814	0.204169751993927	0.788929655245038	0.88416390759491
FLI1	4.05544399479133	0.032512603616537	0.154667021611034	0.788580908382506	0.88416390759491
TMEM131L	1.25063013738574	0.0196907667711605	0.20495085719692	0.789345162348373	0.884240249351307
LAMP1	4.91919160735341	-0.0312851371108438	0.139178225568982	0.789412936817226	0.884240249351307
RBM15B	0.82520456830821	-0.0491976519729769	0.209187110150211	0.789865837405138	0.884564981344962
EPN1	1.33570068906725	-0.0497237271676593	0.190359049139141	0.790132870228175	0.884681470338004
CYB561A3	0.813440835089224	-0.0515973457971028	0.214585371461441	0.790924486838493	0.885202555180966
EIF5	5.42092098391993	0.0291517001677614	0.127622808934144	0.790856035557711	0.885202555180966
SPTBN1	1.11307360648349	-0.0480051799536762	0.19280311341033	0.791833076248916	0.885596732079672
XPC	1.13916873604987	0.0167382224998288	0.199672521449378	0.792418966460086	0.885596732079672
HECA	1.16768415666963	0.0178068789819434	0.203460294493338	0.792400905937058	0.885596732079672
PAGR1	0.958800786040086	0.0183575628937434	0.20351388330796	0.792248007617115	0.885596732079672
GLOD4	2.26742125077819	-0.0400351827377657	0.17045714476007	0.792205348244398	0.885596732079672
ARL16	1.87222746694576	-0.0427585984809123	0.17629522366137	0.791980151053745	0.885596732079672
DEDD2	1.89114943512625	-0.0438539280891195	0.175100288549513	0.791492546167716	0.885596732079672
NARF	1.73419599999063	0.0264411871628179	0.170513951508277	0.792583575020549	0.885598324405295
SLC25A26	0.814718479098593	-0.053944796947416	0.208794777803956	0.793087264935055	0.885978712804146
AGA	0.892932929841798	-0.0496989457626071	0.217899217164356	0.793574685387504	0.886158398682713
ZCRB1	1.53908529012831	0.0226488074735297	0.185939993079525	0.793494315408255	0.886158398682713
ANKRA2	1.35237583961655	0.0188803256582568	0.189581881065128	0.794041651222806	0.886497436985429
RARS	0.849895373507063	0.0198665661077582	0.211920054225285	0.79472923384633	0.886900175217773
DTX2	0.738297322124385	0.0150208245322214	0.217945624428323	0.794630466945155	0.886900175217773
DRAM2	1.43082653451237	0.0188499579738812	0.19043908741617	0.79510236332434	0.887134154144982
SETDB1	0.853766708076512	-0.0469770086891468	0.216531155905741	0.796341876038886	0.887352401719233
COPS9	5.09013151534858	0.0281276110013242	0.125102872324124	0.796316678871811	0.887352401719233
PSMG4	1.09795432653642	0.0176440382606787	0.19784134862504	0.795922141433854	0.887352401719233
HSD17B8	0.95977755532662	-0.0476195347240319	0.217855527592555	0.795522816187858	0.887352401719233
CNPY3	4.01417350855529	0.0295624485633959	0.150002768590224	0.796113541975444	0.887352401719233
EIF2S3	5.10812454118507	-0.0264151482400097	0.139587825897059	0.796442518661209	0.887352401719233
TRPM7	1.89248695039569	-0.0475054991593521	0.198660668873513	0.796239934531033	0.887352401719233
EIF3K	18.0414479655891	0.0194355234183089	0.0808915350694116	0.797431546927862	0.888271963295875
ZNF770	0.931290449703624	0.0155678332845848	0.200018865513438	0.799522277873255	0.890235412806351
MRPS6	4.18371958850392	-0.0303924925355833	0.143317077798913	0.799450250373638	0.890235412806351
ALG12	0.782166693869491	0.012613136166305	0.209296967220958	0.799970562045851	0.890551844148274
TMEM222	1.30183792014257	0.01725617484282	0.201364396619425	0.800213090493831	0.890639139070964
PPM1M	2.07872290935753	0.0251571614704312	0.17376947383897	0.801271838532178	0.891634666334659
MRPS30	1.56792448727964	0.0220101887462828	0.17774446696544	0.801583957898225	0.891799126591568
MOGS	1.43927319936002	-0.0469299459688327	0.19020916156073	0.80259133485712	0.89258437764083
TIMM13	1.71754106768297	0.0222924306465276	0.181760917397228	0.802618714370232	0.89258437764083
ANKLE2	1.62352743600592	0.021810390950975	0.179418479080628	0.803138465952119	0.89279648806271
CCDC97	0.718080727267382	0.0130739932353157	0.210206329615565	0.803023291276263	0.89279648806271
B3GALT6	0.78888804477179	-0.0386368621674939	0.221182589023662	0.803387948458717	0.892890926947667
ZFAND3	1.83700196041879	0.0235137890309871	0.17281781253713	0.80364619559848	0.892995066239342
PECR	0.827314600699623	-0.0458389319395717	0.225462704708275	0.803943722594067	0.893142800924872
NSMAF	0.990208795936917	0.0160070014255255	0.203534275529075	0.804572014491915	0.893657863824728
ERGIC3	3.46705174861524	-0.0305657114281325	0.15114768781488	0.804889219444242	0.893827254741948
CYP4V2	1.2758397619521	0.0189131734308709	0.18509644354046	0.805077366064861	0.893853286750001
MAGOHB	0.974638153396159	-0.0431708308107245	0.219041937652515	0.805253073986577	0.893865500618767
RNF40	1.05719178303575	-0.047499340023559	0.200732318099143	0.80586636072021	0.894363341437338
HEXB	1.54979786713573	0.0199885160093556	0.192464772721863	0.806300252914925	0.894458274466065
ZNF511	1.11989582064606	0.0199489722703125	0.198329473784046	0.806443611209939	0.894458274466065
GALC	0.701114477969719	0.0150130870488729	0.212336055151685	0.806775981852108	0.894458274466065
PRPF8	3.45658081950167	-0.0308792414047359	0.149638245375727	0.806570685916829	0.894458274466065
SAP30BP	2.72284977043514	-0.0354790833102854	0.159784376035826	0.806729832938849	0.894458274466065
COMMD2	1.69233729146411	0.0227271072089	0.177337469412358	0.806967006258381	0.894487324951845
STMP1	3.96282458994921	0.0282912579472969	0.144936476649451	0.808151794785277	0.895617682315642
DPM3	2.3482272270252	0.026112708560068	0.189853505827539	0.808499992376487	0.895747083853952
BCL9L	2.07729812613364	0.0241301623370101	0.186090981705959	0.808598666629908	0.895747083853952
CMTM3	2.74054998108538	0.0275190877646843	0.155899630609681	0.809104324168869	0.896124319849888
EBLN3P	2.22800345334135	-0.0365557081275275	0.173226193683948	0.809343219307326	0.896206009218702
PAPOLA	5.15591504168523	0.0284316698964996	0.142946240964613	0.809705271337482	0.896348260661912
CTCF	1.76554073289897	0.0219009671582299	0.1884559222788	0.809802012534615	0.896348260661912
DGUOK	4.55462806144115	0.0286262637729643	0.146734031409656	0.810175489733295	0.896578789311296
OTUD5	0.982722317412235	0.01396701600975	0.197627774595055	0.810735399136706	0.897015496659512
NUP133	0.951469089831649	-0.0486691407693982	0.202260564790915	0.811362953676366	0.897431944889493
LETMD1	1.27925106835069	0.0190244721457946	0.183941339741272	0.811442519545373	0.897431944889493
DIS3	0.887118140932607	0.0101670447152031	0.211528900807372	0.811786710239126	0.89744682755505
KIAA0100	0.861444732180429	0.0142759863361437	0.204378997846342	0.811742809771877	0.89744682755505
GBF1	0.782537773943636	0.0136196510172863	0.207957699630482	0.812049346864225	0.897554339191884
CRELD1	0.959800772604524	-0.0489712422905981	0.206088997848719	0.812784602625014	0.898001229325315
EIF2B1	1.24233794643761	-0.0469557653889067	0.195172865884834	0.812683256306036	0.898001229325315
MTO1	0.835462116907759	0.013576147395494	0.214317530657787	0.812963931859252	0.898016539426046
NAA38	3.80127376858991	0.0273313554639455	0.143849499316235	0.813439202069013	0.89817590022961
OSBPL7	0.741436007279528	0.0129197413547531	0.213393738929219	0.813338760668066	0.89817590022961
CEBPZ	2.11815809140463	-0.0352192911842068	0.168129567792228	0.813634416675712	0.89820870205433
FNIP1	1.05261218418387	-0.0498245192673544	0.206014466179587	0.81415915020437	0.898351328910774
BMS1	0.780375103184696	0.0144801575326922	0.202491354545833	0.814118831319646	0.898351328910774
TPST2	5.7824573869334	0.0279804320032441	0.141512729983657	0.814260215019734	0.898351328910774
TOR2A	1.36236898432296	0.0156270251156294	0.187810151544892	0.814662297146843	0.898612253377219
EAPP	3.74040551219092	0.0280309399293838	0.155465600722679	0.815095787538738	0.898907709606327
HNRNPUL2	0.71460307141256	0.017416765228492	0.224482327275558	0.815894117630734	0.899605318240957
