""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MEG3	5.39492588700518	0.00220919455296883	0.104378479979518	0.898797228152452	0.955195266144137
C18orf21	3.11964797556162	-0.00556216975770961	0.0908702032645901	0.89857096618981	0.955195266144137
NID1	2.49888264401958	-0.00456829757658814	0.0937560477886322	0.899831217718578	0.955819392112453
CCR1	2.95307578937085	0.00582071165126937	0.0968571415265856	0.89975177412165	0.955819392112453
MED27	3.52570905305381	-0.00569206461847027	0.0903843253002479	0.899807861142218	0.955819392112453
AC245014.3	4.75353758794919	-0.00389839755341661	0.100671633784544	0.900040156104992	0.955883150568819
AIG1	3.74479641064626	-0.00593058006889459	0.0910867890727335	0.900404573159442	0.95595384636296
CCDC59	11.2677619878154	-0.00571546163968904	0.0728824014479982	0.900346158232758	0.95595384636296
PDAP1	8.90428745055681	-0.00655857543317133	0.0730304441712979	0.900969131045288	0.956395047491269
ATE1	2.36856916120137	0.00642759358838793	0.0917379378659391	0.901290070979501	0.956577540611345
KCNAB2	14.2247871639253	0.00644088148369986	0.0780606142385504	0.902591833914415	0.957342670008428
RTL8A	5.20441794705638	-0.00615230235140048	0.0855559516043482	0.902345550860544	0.957342670008428
SHARPIN	7.91248628128157	0.00690262514288675	0.0793418886023955	0.90243955811374	0.957342670008428
MIER2	2.62785845360116	0.00652444178876179	0.0944304058067549	0.902652726758884	0.957342670008428
KCTD15	2.65736034614827	-0.00460045222256737	0.0921780904140138	0.902756688200812	0.957342670008428
MTF1	7.73307154641893	-0.00574249871452416	0.0818517480483418	0.903399557426425	0.957727665646071
SSFA2	8.11099299452501	0.00638660520107654	0.0807461754918205	0.903418136078355	0.957727665646071
DDX41	4.55423386549907	0.00641729903209573	0.0865741105790357	0.903783161990976	0.957956426159194
MRPS33	4.85302795622251	-0.00603994068453431	0.0851262808994005	0.904101026026041	0.958135130602799
RASA2	3.83760664690088	-0.00582414253952417	0.0877121505785855	0.904296963259445	0.958168518140239
MRPS18A	3.06703215525291	0.00617452274780833	0.0898109264118448	0.904431072037966	0.958168518140239
CBWD1	2.50661490778331	-0.003677036870855	0.096854469063274	0.904648385512082	0.958240591848524
AEBP2	2.27226967637772	0.00658004312038191	0.0938589941961215	0.90532992789805	0.958646124575649
NARS	7.91039543996033	-0.00615886463855113	0.0781554856032001	0.905197822842721	0.958646124575649
GALNT2	4.18373440882382	-0.00588277062985895	0.0857217258691941	0.906971544136605	0.959434795948067
ARF5	38.3796953261528	-0.00527987744163118	0.0468988014631963	0.906634203884498	0.959434795948067
EXOC6	3.08220679425133	0.0057835149586676	0.0909904709564953	0.906723481802311	0.959434795948067
WBP2	15.0801719609979	-0.00617133003151765	0.0705249723493999	0.906467268713738	0.959434795948067
INAFM1	2.30463700291402	-0.00350951538227892	0.0949346962162864	0.906260648160717	0.959434795948067
ALDH16A1	9.25822557015699	-0.006148716122506	0.0778682129544971	0.906927324464727	0.959434795948067
DNTTIP2	9.75337548117745	0.00622349543005778	0.070246241897709	0.907388035613419	0.959539156120284
IAH1	8.58624446643919	0.00617018340704619	0.0752808734101013	0.907789543660817	0.959539156120284
LARP7	10.7118493743559	0.00613185239240722	0.0722591279956494	0.908052544186006	0.959539156120284
MED10	13.3023325372723	0.00643514356050583	0.0669066273579897	0.907911559203541	0.959539156120284
LEMD2	3.49886250939277	0.00536084594696322	0.0894039561475225	0.907294006704171	0.959539156120284
EDRF1	2.85969909951133	0.00600947219385457	0.0899060930894008	0.908116587230211	0.959539156120284
ICAM2	26.4457238885768	-0.00530863026769467	0.0532995242436039	0.908102307044211	0.959539156120284
ODF2L	2.92792960190465	0.00557555889142172	0.0928447348026475	0.909313325899327	0.960291524671232
PMS2	2.61504878502889	-0.00449385440367605	0.0928577290149791	0.909576642779419	0.960291524671232
DCUN1D5	3.24154402163614	0.00574235664194237	0.0892785335440714	0.908986934380584	0.960291524671232
CNP	2.60038197647043	0.005951608639476	0.0907601298120386	0.90943777457498	0.960291524671232
FARSA	3.98632189085644	-0.00546797114420672	0.087088850836218	0.909244360600521	0.960291524671232
ARHGAP21	3.11205977339013	-0.00478414252383651	0.0912899275459333	0.910339024347395	0.960938364954108
AIFM1	2.77168903643921	0.00592459114918392	0.0922458720833568	0.910987525388172	0.96130674428188
ISCU	20.0209560142961	-0.00555569676425919	0.0600317961783489	0.910951720236112	0.96130674428188
TCF7L2	54.0830302124562	-0.0054056164438803	0.0517513989505854	0.911373673167698	0.96146915901414
MFSD5	4.6708092939065	0.00571511641488699	0.0854227395867129	0.911441008350372	0.96146915901414
DHX29	7.63782822061095	0.00573823508239275	0.078268042733919	0.911795284311329	0.961651940556236
RANBP9	2.57690465855572	0.0057925466745337	0.0929658125412841	0.911913905930177	0.961651940556236
ZNF672	2.30967885636788	-0.00450354148715769	0.0931058402983753	0.912127719066304	0.961719419955093
C7orf43	4.10705383787856	-0.00541078540932101	0.0871042705432497	0.913297262484194	0.962794404316971
RPL23A	215.782831722256	0.00373538919775169	0.0366201342003127	0.913839195120626	0.963079383466094
TBCD	7.03019722023563	-0.00527575261973406	0.0816867015240342	0.913867662360489	0.963079383466094
SLC11A1	48.0170988738202	-0.00532111764857661	0.0623416658983733	0.914733553385658	0.963675476642465
HGS	8.02279067290483	-0.00561179011842702	0.0767142603942021	0.914634249170492	0.963675476642465
ST3GAL5	8.67504672868793	-0.00535372642965004	0.0825835918535795	0.915307682437748	0.963897820497468
KIAA0100	6.27905861052971	-0.00518194254901855	0.085630682983	0.915117271735454	0.963897820497468
CALM3	35.5545676237463	0.00561672207683631	0.0675253434166577	0.915395094836044	0.963897820497468
LBR	7.71950986530068	0.00553831658895636	0.0793169808381291	0.915823003553309	0.9641902345102
UBL3	6.95562675961154	0.00560198766561375	0.0773982780374604	0.915990327276749	0.964190650163001
SUSD6	6.37105798731567	0.00541788603580766	0.083605000373137	0.916123816068569	0.964190650163001
KLHL6	2.44157438178005	0.00566779028542231	0.0915316053352411	0.917240779605334	0.964666956093742
KDM5C	4.4261851244229	-0.00486534841418148	0.0890788436376451	0.917268859090962	0.964666956093742
PLXDC2	13.8997182239894	0.00555195909481446	0.0762596585241901	0.91713184847331	0.964666956093742
PLCB2	23.7161368252684	0.00503899453456156	0.0611642162705389	0.917327792490451	0.964666956093742
UBE2G1	4.79921640726928	0.00554669821906971	0.0849947814005622	0.916931413248057	0.964666956093742
SLC35B1	4.48608496442771	0.00533198302085481	0.0841383940426352	0.91750898248185	0.964699452670105
ADM	4.90392990302641	0.00404966240515217	0.0973166003822517	0.917769855623569	0.96481570639497
RNF167	13.9442583559753	0.00575231045952978	0.0660133146900617	0.917950003869642	0.964847073004623
SNRNP200	7.99061158491769	0.00561252212680534	0.0789592672086646	0.918827615469792	0.965453341578097
PRMT2	19.027269883435	0.00483083897379628	0.0627018848957221	0.918767222856456	0.965453341578097
SRRM1	34.3925597549668	-0.00470604559619993	0.0512870366394254	0.919135578312604	0.965468211574735
RABEP2	2.44575306511793	0.00568071544417312	0.093812835948361	0.919142583102229	0.965468211574735
NASP	7.13331743782715	0.00530695964366146	0.0796445993592826	0.919505364055094	0.965496299583091
SNW1	9.92392224631171	-0.00540199704338667	0.074654815810923	0.919660860422723	0.965496299583091
MTMR4	2.59245626563436	-0.00359794753527884	0.0927728363016119	0.919770972417916	0.965496299583091
SLC39A6	4.14103809530697	-0.00499797188244209	0.0863848853433467	0.919670295950712	0.965496299583091
RIC8A	6.16916251787983	0.0051789785529367	0.0823073375843327	0.920318974942273	0.965755680914574
EIF4G2	42.2336952506183	-0.0043533270354758	0.0485783135354279	0.920261250376309	0.965755680914574
YIPF1	2.62263095908767	-0.0040872054879404	0.0909815301170412	0.920840392295456	0.965829163095512
RPP21	4.27995199699672	-0.00462815765432843	0.0899290761688381	0.920562624790648	0.965829163095512
LINC02256	5.03836305432069	0.00464440847971685	0.0907005574822174	0.920825281466422	0.965829163095512
SETD3	5.11480849414311	-0.00500950033591942	0.0839860707717171	0.921520033435416	0.966384103025965
MPV17	6.21548457138535	-0.00508111621636498	0.0813430455365232	0.921729174645913	0.966433086772283
SENP7	3.36776505298939	0.00410118552009888	0.0954497705643132	0.921867859527448	0.966433086772283
MTRF1L	4.50713937918288	0.00546768975235755	0.0875848709824438	0.922293026641871	0.966526271557282
CAPZA2	38.2949181348782	0.0045453544477395	0.0539909946759622	0.922408465424507	0.966526271557282
CHCHD7	5.25622249237172	0.00492647305009043	0.0852568988921119	0.922213394177294	0.966526271557282
MCRIP1	10.719259293571	0.00770136281203393	0.0728787399303899	0.922692460138221	0.966666052167005
BRD9	4.40834551030487	-0.00444099368083372	0.0878801346067493	0.923546731333959	0.966775294960204
NUDT18	3.0000900051342	-0.00383416322598064	0.0915890578255099	0.923700402553502	0.966775294960204
SMCO4	16.5977085112235	0.00531979797045245	0.0738916364401527	0.923286761927609	0.966775294960204
MYCBP2	16.7978892023313	-0.00502154812869038	0.069097972323889	0.923232093847884	0.966775294960204
GCH1	23.7865956142594	-0.0049079329894739	0.066278207384055	0.923563874409139	0.966775294960204
SERF2	317.67964965541	-0.00321829876787315	0.0370441402305839	0.923671287989702	0.966775294960204
WDTC1	2.39668768216137	-0.00343388332731332	0.0924817035977392	0.92411401003648	0.967050510339772
SSRP1	5.39315071353695	0.00496317793062776	0.081318686019348	0.924286557301803	0.967073416678122
C6orf226	5.02538343482003	0.0050126000661979	0.0817987001816807	0.92500139711273	0.967348316726395
MCRS1	7.86931835449937	0.00492171861214113	0.077717933153222	0.924704252754045	0.967348316726395
NT5C	15.4900296150212	-0.00490063802369385	0.072425297122765	0.924972339748252	0.967348316726395
CHD4	6.82433216483484	0.00484527637907917	0.0833487565444806	0.925447567625873	0.96765726284256
ACAD8	2.53662178178023	0.00480676924631642	0.0924921582715671	0.926596679372413	0.968626947822462
EIF3G	32.3426168320242	0.00430947274330059	0.0511960736213612	0.926676754413108	0.968626947822462
PPP1R2	17.0436577379678	0.00457085252387687	0.0604990988431687	0.927917588569982	0.969292595773917
RAB9A	4.11116205521746	0.00461735764315665	0.0874545483173757	0.927790545051909	0.969292595773917
DERA	5.09255353450512	-0.00464828636223504	0.0829584944055625	0.927705433049863	0.969292595773917
SYT17	2.82673023518959	-0.00300305771791177	0.0953494805511982	0.927848887823618	0.969292595773917
DKC1	3.24815054156399	0.00466526836255676	0.0929156076708339	0.928221521851342	0.969323782975261
CARS	4.58844360809159	0.00457327367495091	0.0845187319003058	0.928249461590423	0.969323782975261
FZD1	3.42231247530192	0.0045205141832786	0.0913224785322136	0.928592525709022	0.969524304249547
MSRB2	6.49095916845788	-0.00422655486799195	0.0887600627012494	0.928967144810068	0.969757700851492
ATP6V1G1	58.7101236381249	-0.00369833281076704	0.0469828649391184	0.929670241824758	0.97033386703628
TMC6	19.8574714301764	-0.00448739076843356	0.0663294664240309	0.929934784941378	0.970452184122696
ARID3A	7.55736066596209	-0.00419273794686409	0.0815995060241784	0.930742518471282	0.971137227904284
FOXK1	2.56914233128889	-0.00316979467071723	0.0926191131323316	0.930996360442035	0.971244212201759
IBTK	5.63798636329883	0.00419324027896153	0.0870788316591434	0.93138908892435	0.971338190382681
SMNDC1	9.22382449907757	-0.00458892976304089	0.0735656360920532	0.931258739855368	0.971338190382681
SETD2	7.12733546892218	-0.00439855887737019	0.0809435307000153	0.931875992862249	0.971372523251507
BAG5	5.20940663431317	-0.00430520587234172	0.0840722676805263	0.931603860262746	0.971372523251507
PSMB10	50.2485924911447	0.00534626619391096	0.0553636081084412	0.931743022320306	0.971372523251507
ACSL1	5.22695738124636	0.00454692839252841	0.0842358123489562	0.932070246631987	0.971416628030207
GK	2.87380714039163	0.00426818286877967	0.0944934419934114	0.932380148749937	0.971416628030207
PDZD8	3.15759929585745	-0.0034639418774231	0.0907379944708548	0.932674977184945	0.971416628030207
KLHDC2	4.64039628771312	0.00416574140016975	0.0864578935830614	0.932607947157675	0.971416628030207
ZGPAT	4.40638826378376	0.00407563283204208	0.0893285876772716	0.932508886170947	0.971416628030207
SMIM20	3.58420887062696	-0.00375891683958579	0.0874875282452047	0.93412216025898	0.97142963843184
EXOSC9	3.23949549729363	0.00425595206801418	0.090762518522444	0.933565797745156	0.97142963843184
UGCG	2.66903511598446	0.00407476915277416	0.0960601248276165	0.933939954664255	0.97142963843184
SCYL1	3.51435783859647	-0.00345234980646212	0.0891485193568049	0.934200834715649	0.97142963843184
YME1L1	10.8052574958248	0.00452664676447997	0.0730891297504528	0.933222863781765	0.97142963843184
ZNF22	2.60033913257477	-0.00270172499496677	0.09343967340799	0.933252942683006	0.97142963843184
BCCIP	8.45682276305336	0.00447730500782363	0.075533967614191	0.933716248324062	0.97142963843184
HSP90AA1	86.0082745006989	0.00313330193234044	0.0559607501658392	0.933924579497014	0.97142963843184
ASPSCR1	5.03656138654482	-0.00400532234162568	0.0833748288516692	0.933531578895954	0.97142963843184
MED25	3.28062328558248	-0.00363836498235007	0.0895709220518294	0.933395997071975	0.97142963843184
LEPROT	13.07635901781	0.00428721202280144	0.0717577856832613	0.935869111349198	0.972062107726618
PFKFB4	5.92905515776369	-0.00394886194544523	0.0827255431336684	0.935753288064795	0.972062107726618
EAF2	11.0751517739119	-0.00427150015773924	0.0760053149214247	0.935823640337811	0.972062107726618
GAK	7.95598380999498	0.00427161462752275	0.0778238888405486	0.935240303188571	0.972062107726618
CNOT7	11.8458614148869	0.00424284050525716	0.0718732170557307	0.935424120993454	0.972062107726618
KLRB1	2.50281007115275	0.00263705555409296	0.103187520250785	0.934993542709047	0.972062107726618
AKT1S1	2.37110583369278	-0.0015377022319321	0.0975726411699937	0.935577027763849	0.972062107726618
GNL3L	2.66869345178041	-0.00256355256258592	0.0954795134181088	0.936307935784234	0.972232557319377
PCID2	3.35780112279833	0.00395573414185711	0.0906150234300361	0.936336137926218	0.972232557319377
ZBTB38	2.82493886443513	0.00398077684093285	0.0944594966744469	0.936502299468256	0.972247818257599
NDUFV3	10.4843935317495	0.00411561265571017	0.0747096842675924	0.937145942107233	0.972758700256521
TMEM243	8.12290178765275	-0.00415075107010804	0.0766910702650149	0.937373210575088	0.972837290005092
AP1G2	6.18415258932707	-0.00363251260257993	0.0819432067291733	0.937700029716112	0.973019154663389
ATF4	15.1120160234493	-0.00403631197630154	0.0724411174991188	0.938733309694382	0.973933912223733
CD36	6.80357407488992	-0.00310473199374998	0.0954420881070201	0.938926052628622	0.973976459570641
CYB561D2	9.86860300468564	0.00398349641494006	0.0729781474010898	0.939283714944135	0.974190041400291
SPAST	3.48985429576443	0.00363653343540172	0.0928100584004178	0.939621231038558	0.974382662687642
LOXL3	2.50372022006405	0.00419636443485905	0.0917745762176505	0.939855651522304	0.974468329368708
CPSF3	2.95820180389325	0.00428131921245268	0.0923787858868214	0.94009924611923	0.974563478817722
VRK3	3.96486797566568	-0.00346089010722663	0.0858568309861172	0.940353474174208	0.974669619041537
NUP58	4.61823500296436	0.00393319911830688	0.0847649645878666	0.940754560559869	0.974927918022893
B3GALT4	3.40657647426404	-0.00326531833856891	0.0893624779173049	0.941390840322025	0.975138268852019
PDCD4	11.7165117594745	0.00391979185577582	0.0727565825227006	0.941413281208282	0.975138268852019
JMJD6	3.82854819883496	-0.00336085509379848	0.0894651504302837	0.941317913454236	0.975138268852019
EID1	30.2502074352212	0.00339242125344786	0.0535940744979246	0.941638490205203	0.975214176932429
RPF1	4.62342543414671	0.0036036658731584	0.0855395996451071	0.941948084073954	0.975377440179176
BAIAP2	3.36125903589145	-0.00326868658476753	0.0917827377222199	0.942296983431805	0.975581344620767
HAUS4	4.43047519660934	0.00372682780710411	0.0844643031977265	0.942661982442411	0.97580184894337
DNASE1L1	6.80286874861556	-0.00372956475598875	0.0790925405047417	0.942964605188667	0.975957723428902
PPM1G	15.3351447533703	0.00377417822977447	0.0700022284774469	0.943325693358065	0.976016703040847
RPA1	3.70261306143598	0.00363768120631218	0.0877383537691663	0.943318498092083	0.976016703040847
UPF3A	5.28450644363159	0.00357401860396944	0.0827867544844809	0.943616705358223	0.97616045635688
GPN1	2.43370655116873	-0.00208953936392516	0.0922428420581954	0.943777030874674	0.976168991489612
RASSF7	3.06537133914318	-0.00280413140746828	0.090857912012825	0.944075793018136	0.976320688800292
RASSF5	22.9513795818142	-0.00343790492730525	0.0650802338410831	0.945066437250261	0.976419460108439
