""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PAXX	7.33284473026093	0.00340385567567356	0.0842912960496387	0.919454765437078	0.988870827692547
ATG13	1.4423522492453	-0.0019548963788794	0.0895208213063791	0.91968265667602	0.988888143719356
UFM1	2.62844907836965	-0.00256088114178542	0.0881948752353779	0.919881619048597	0.988888143719356
HP1BP3	6.42024896380995	0.00348099726250547	0.0840472784167079	0.920930335252665	0.989386436084287
LSM5	2.78105540499074	0.0030000113388907	0.0873667082215906	0.920842771809605	0.989386436084287
FLII	2.22705766422772	-0.00243865224470437	0.0888450533170094	0.920961579756963	0.989386436084287
PHF19	1.01459359344616	-0.00123194291065077	0.0902573794403616	0.922282214169655	0.990311029320498
IL10RA	7.02399664415645	0.00338217533835049	0.0840481001272347	0.922850589524626	0.990311029320498
USP5	1.23086575222219	0.00242419937556988	0.0903869862973368	0.922709330943078	0.990311029320498
NSRP1	1.95765423782305	-0.00202649051488763	0.0896397492369499	0.92241650718109	0.990311029320498
SERINC3	2.87171550363706	0.00322914391821137	0.0870058684000884	0.9226100442412	0.990311029320498
MIIP	1.44069021178057	0.00216004029668601	0.0898317398296703	0.927018436833941	0.990438926115423
SRSF4	3.61594246009294	-0.00247029827618265	0.0862151725753608	0.928109013439019	0.990438926115423
GPX7	1.21156889119861	0.00230725808663066	0.0903023527454847	0.927495622323663	0.990438926115423
GBP1	6.59007229768955	-0.00221776619526928	0.0884686973273946	0.929774708923083	0.990438926115423
TSTD1	4.60234082890992	0.00264347491610435	0.0868071518515794	0.928557936345916	0.990438926115423
MGST3	2.46827509148716	0.00226110100921881	0.0888722669061854	0.925642114221116	0.990438926115423
RAB29	3.56602975847874	-0.00244518307225314	0.0870594199465229	0.930580623415613	0.990438926115423
LPGAT1	1.42220232390302	0.00226473358618447	0.0899069967376645	0.924697717635441	0.990438926115423
ACYP2	1.76677114906479	-0.00208477455176546	0.0891605136719428	0.925733272220349	0.990438926115423
MIR4435-2HG	3.98058839680228	-0.00259493231380828	0.0878977794945996	0.925611124089604	0.990438926115423
R3HDM1	1.30289263158648	-0.00140192673791359	0.0900115418624825	0.927494686519085	0.990438926115423
TMEM175	0.99685766546683	0.00239112621734946	0.0906891399920577	0.929834819588012	0.990438926115423
MRPL2	1.36499131529476	0.00229243198008466	0.089756295370538	0.925156605040731	0.990438926115423
WIPI2	2.61666810975652	-0.0023339769672443	0.0884651172844663	0.925894121575398	0.990438926115423
SAT1	8.713989461123	-0.00329055028750332	0.0844406134732754	0.92431701869809	0.990438926115423
PQBP1	3.31868245588446	-0.00269494117102038	0.0866309927560105	0.92904056731805	0.990438926115423
PLPBP	1.55733493376041	0.00203443399874466	0.0897744588570948	0.930444538691965	0.990438926115423
SIT1	6.68164393458048	0.00321770338383635	0.0846252512743321	0.92495247521078	0.990438926115423
CEP78	2.55497177632681	0.00216457989441007	0.0890418154942863	0.927449195461014	0.990438926115423
GOLGA2	1.26943979479266	0.00237789529889128	0.0900369794801215	0.924318129143838	0.990438926115423
POLD4	5.53015453681798	0.0028854696617513	0.085669800214314	0.928991858857456	0.990438926115423
APBB1IP	8.2990341125322	0.00397334245188535	0.0802349334848554	0.924996113026721	0.990438926115423
LIPA	1.12233457261123	-0.00121177921476134	0.0901781075947554	0.928712764521508	0.990438926115423
ABHD13	1.10782079320645	-0.000908601025068771	0.0906790212079031	0.929978058561049	0.990438926115423
DNAAF2	0.947443797102209	0.00258536722721776	0.0904215489669747	0.923832072481818	0.990438926115423
MAP4K5	1.15450788019195	-0.00127352352078827	0.0899732676043783	0.930092603515637	0.990438926115423
CCNDBP1	4.88444730327728	0.00293724792903621	0.0857435890956903	0.925858009723696	0.990438926115423
USP8	2.10922937821759	-0.00218802812472764	0.0889120245045541	0.925908843974332	0.990438926115423
CHD2	3.075218813047	-0.00206203856045736	0.0871860626166814	0.929562781447099	0.990438926115423
BCL7C	1.45608009469128	-0.00153007553023412	0.0900578391707002	0.930544558052315	0.990438926115423
NCBP3	1.37055286132569	0.00184013194356024	0.0899134177875324	0.929615237058139	0.990438926115423
ZNF24	1.96847383348713	-0.00182707691089858	0.0893948972338503	0.930446449739799	0.990438926115423
CXXC1	1.23549422140773	-0.00116783064644715	0.0906656789599253	0.928068493304121	0.990438926115423
PRNP	1.06238416273934	-0.00104439773122526	0.0905303458357761	0.928554441610603	0.990438926115423
TMEM160	3.42351532071572	-0.00284051205281378	0.0862358997173996	0.927101051251225	0.990438926115423
VPS26C	1.29033472480745	0.0021402937008298	0.0898101925194912	0.929854504594793	0.990438926115423
MX1	1.42038966602705	-0.00104516002757933	0.0908607466779041	0.927332394537052	0.990438926115423
TRPT1	1.26555028801145	-0.0013548081520057	0.0900339091199026	0.930796159598433	0.990449394136233
TRNT1	0.846183069180155	0.00241265496463914	0.0904894615661896	0.932410035940573	0.9910135419299
TBRG1	3.7494133262291	-0.00265872315337706	0.0860726118848895	0.931954008377009	0.9910135419299
ZC3H13	3.06925272938992	0.00227248271057426	0.0880094281262116	0.932209280045615	0.9910135419299
THOC6	1.15990495317382	-0.00138822516033413	0.0898817152262896	0.932561237483775	0.9910135419299
DIDO1	1.50839982832491	0.00209851287136604	0.0898117624141537	0.932122320727769	0.9910135419299
USE1	1.19995626256721	-0.0011761411563515	0.0900307629886379	0.93234072291032	0.9910135419299
RAD21	6.57410142708014	-0.00304493595936638	0.0830780983654486	0.93279305039056	0.991041160112653
RCHY1	1.20822292682379	0.00213596200842764	0.0900267675961107	0.933259586513952	0.991318091565117
RPL36AL	34.3153182507468	-0.00380013167460071	0.0637219933743015	0.93370565952417	0.991573169521146
RPS8	145.858052982945	-0.0034097278222091	0.0519426150574701	0.936652272626725	0.991592156823447
DPH5	0.85620698814157	0.00250537156852754	0.0906849665742866	0.934342648961752	0.991592156823447
CCT4	5.96557052222458	-0.00266661700223014	0.0842059888836305	0.937505384908016	0.991592156823447
XPC	1.33212150409813	-0.00124272260310148	0.0903808947014308	0.935012361579031	0.991592156823447
OPA1	0.961443517681361	-0.000595837704445751	0.0902209765705726	0.937008515699142	0.991592156823447
RWDD4	1.59267285886815	0.00191157176845514	0.0895551627710471	0.937381441036566	0.991592156823447
TARS	1.18516611186252	0.00200640680096547	0.0901433837230803	0.936221360223389	0.991592156823447
HDAC3	1.26070721540067	-0.00117757673767001	0.0899803838175507	0.938952769706599	0.991592156823447
CD74	120.307050547677	0.00335335996230777	0.0774511741976583	0.938912977274363	0.991592156823447
IGBP1	5.17007091781564	0.0027888439130048	0.0838408889400272	0.936972611389976	0.991592156823447
EEF1D	35.4929026694619	0.0035992798471919	0.0629139144627168	0.93907793044962	0.991592156823447
FAR1	0.876655632095322	9.24451905078232e-05	0.0907428456598409	0.938370063524788	0.991592156823447
MTCH2	2.40656895040043	0.00212594176912172	0.0887289233109703	0.934099510456802	0.991592156823447
SIPA1	3.36336490054206	0.00254394101292023	0.0869309222985021	0.938518177638467	0.991592156823447
FIBP	2.60887300773285	0.0021171472765843	0.0882343487666921	0.935135152694672	0.991592156823447
PICALM	1.68134884068894	0.00185428212796484	0.0895504100641054	0.938121712132237	0.991592156823447
FDX1	2.7568220841529	0.00231982686195686	0.0878746960120719	0.938816875349352	0.991592156823447
GBF1	0.968557013867452	0.00223913885144155	0.0903173859455548	0.935865160534554	0.991592156823447
SNRPF	7.22409317265713	-0.00305546512863157	0.0815640799496309	0.935468794682262	0.991592156823447
CHST11	2.42454366870165	-0.00194131673151162	0.088869769966589	0.934452401422342	0.991592156823447
EIF2AK4	0.997158472568668	0.0020968312581836	0.090416922175046	0.938272936341195	0.991592156823447
RMDN3	0.893471172270487	0.000201364018018312	0.0908658680053536	0.937034979601668	0.991592156823447
SNX1	2.46761614136976	0.00222920985596505	0.0879487709035381	0.935516235898588	0.991592156823447
ELAVL1	2.21310181944524	-0.00196266915959113	0.0883401528764075	0.937641375318392	0.991592156823447
ETFB	2.07877076987639	-0.00179183838271453	0.0889105737424774	0.937944850886199	0.991592156823447
YWHAH	2.94266223865152	0.00205870434381086	0.0882365946189716	0.936840131726395	0.991592156823447
PPP6C	3.49887913021597	-0.00225508814092965	0.0865959844376141	0.939373019793915	0.991686272814668
SNX17	4.0914894676132	-0.00238335218765123	0.0858990286297924	0.939873370923131	0.99198872674694
TRIM22	4.68536969550412	-0.0023933296574758	0.0850205575023723	0.940071559739623	0.99198872674694
PSMA5	8.5803818115662	-0.00286847965282642	0.0800453507586431	0.941159905043474	0.99228751332677
CSRP1	1.74083700082896	0.00187248040450987	0.0890502853494772	0.941289853970255	0.99228751332677
PIN4	2.39734036333029	0.0020194069418824	0.0880081968284998	0.940650541292934	0.99228751332677
SMARCB1	2.46514109484306	-0.00204028739365474	0.0878502196528382	0.940850456566355	0.99228751332677
TFIP11	0.953645689127141	-0.000312119453937442	0.090590101560456	0.941385121677401	0.99228751332677
DDX52	0.960558075323721	0.00218470104311804	0.0904235945394354	0.941758700930886	0.992464028229857
KLHDC3	1.82189899306672	0.00169318056390681	0.0893354729290892	0.94250291805704	0.992831821463809
NCOA4	2.7849817343406	-0.00192486905528596	0.0875082799060984	0.94252009468558	0.992831821463809
NAXE	1.75080556992056	-0.00148886883625715	0.0889569755785766	0.94586668842068	0.992862845553687
GCC2	4.52976850231809	-0.00212891901943413	0.0854499941194348	0.94518349862414	0.992862845553687
EEF1B2	31.7681373528861	0.00309241146019144	0.0685433695265386	0.945516656991611	0.992862845553687
DOCK10	3.79614446921361	-0.00177463121819232	0.0880715548731777	0.945845595001066	0.992862845553687
KIAA1109	1.66235399101043	0.00168698051041276	0.0896843132515133	0.94472400975625	0.992862845553687
HARS	1.95119691161939	-0.00166548316170643	0.0889090148398117	0.943065820695158	0.992862845553687
RBM22	2.17064063576135	0.00188509420289185	0.0884399760004862	0.945911834021465	0.992862845553687
C6orf48	1.90648407915039	-0.00149912908989196	0.0889459023693711	0.943906092008608	0.992862845553687
NCF1	1.24547754955781	0.00169423702775232	0.0900456819943339	0.944520712492664	0.992862845553687
NAMPT	0.959311419102222	-0.000594344405261805	0.0902796902691571	0.942909313292687	0.992862845553687
GTF2E2	1.70644149131051	0.00178095684191163	0.0886454715917335	0.945745852003664	0.992862845553687
EBLN3P	1.84745266291265	0.00145600372266875	0.0890334793268812	0.944049677741843	0.992862845553687
BORCS5	0.930181849016153	-0.00029291414797879	0.0905073120841467	0.943476692995664	0.992862845553687
MOAP1	1.64543063833293	-0.00132825867040624	0.089351689119191	0.945958630223557	0.992862845553687
ICAM2	2.21133853066139	0.00207552138137725	0.0886154317122856	0.943402072963987	0.992862845553687
MRPL4	2.38913532508284	0.00190408343915544	0.0876721898972753	0.944935002361373	0.992862845553687
NAPA	3.6277330179546	-0.00208514333038139	0.0863944878352803	0.946054981391551	0.992862845553687
CALM2	12.3991656805249	-0.00274705786367818	0.0783112458710062	0.946688943481051	0.992995239877805
MAD1L1	3.8722339518249	0.00203588318762193	0.0864073605887238	0.94721228177752	0.992995239877805
CCAR2	1.23729545777164	0.00182346119346669	0.0900128341204952	0.946916364546592	0.992995239877805
PSMD12	1.16327029186481	-0.00103800289765339	0.0897463763262025	0.947187255797163	0.992995239877805
BCL2L13	1.11030120479526	0.00183526378698543	0.0902177194237674	0.94719936726005	0.992995239877805
DCTN1	1.60994413776436	-0.00126603759243836	0.089752739478316	0.949118054502112	0.993297090177086
UBXN4	6.51746621830747	-0.00235292734095344	0.0825966359941097	0.948738911774638	0.993297090177086
SLC25A12	0.953523045484398	-0.000394422960954315	0.0903952222023755	0.949769429527581	0.993297090177086
LRRC58	0.978495261927123	-0.000463478453598786	0.0903777166873248	0.948378657665499	0.993297090177086
CCNG1	3.34315804561048	0.00191931904228718	0.0873786783159025	0.948572887397168	0.993297090177086
HLA-F	8.83386928699086	-0.00223880592289444	0.0829268953135537	0.94971426563078	0.993297090177086
API5	1.5486477540167	0.00150581855419621	0.0893304096083887	0.949095245691847	0.993297090177086
CCT2	3.43763559449473	0.00203121417673308	0.0863753145428394	0.948339007317317	0.993297090177086
ZDHHC20	1.32494283982029	0.00164640783992268	0.0898847037950204	0.949412572621824	0.993297090177086
SUPT16H	2.00813102509317	0.00161300469200943	0.0887685797620932	0.948077663685437	0.993297090177086
C1QBP	5.34810886655757	-0.00209900217807951	0.0850120771120748	0.949449997287465	0.993297090177086
MED8	0.982245499462516	0.00201483018257096	0.0906219209534451	0.951077536926816	0.993486851947314
REST	3.38606212119858	0.00177067158505271	0.0870798589287571	0.951333638068631	0.993486851947314
TBCC	2.19357188170291	0.00160300125987697	0.0886804357036579	0.951320084115865	0.993486851947314
LETMD1	2.58159760827236	0.00149144936674387	0.0888559561615407	0.951329683210086	0.993486851947314
RAMMET	1.61288149172315	0.00156466429166512	0.0892177465693583	0.950735924899095	0.993486851947314
PRPSAP2	1.29391463254604	-0.000874803151785882	0.089832344263359	0.951297903144378	0.993486851947314
RUNX1	1.56139444335389	0.00156746730779594	0.0893783992600619	0.951395197160761	0.993486851947314
SERBP1	9.36013476261382	-0.00236101061565268	0.0803859662539852	0.95237941239267	0.99383358204017
ITGA4	11.1559501691156	-0.00208964187937487	0.0838812303959543	0.952419709272061	0.99383358204017
SENP7	1.23401795590219	-0.000912313478812949	0.0897116259582801	0.952011626548284	0.99383358204017
ATP5ME	6.00757137763919	-0.00244370702702924	0.0827553794237733	0.952552851737359	0.99383358204017
PNPLA8	1.17900026727266	0.0016700781172144	0.0904417281143405	0.953305966035838	0.994403861885303
HIVEP2	1.70521070612693	-0.00112212534049408	0.0899909656738126	0.953678223118222	0.994576704421537
EMC3	2.52952705271897	-0.00130992163068249	0.0876626433020359	0.953981307244999	0.994677348285983
TBCA	9.10286417974101	-0.00224363989904145	0.0803371798972696	0.95512790525471	0.995011004716882
NEK9	0.947635397240204	0.000333108956154396	0.0906980366285206	0.954514119939308	0.995011004716882
XAF1	2.76847622795569	0.00153498842584733	0.0879667919560876	0.954911442787043	0.995011004716882
PGLS	5.78870416192588	-0.00219138645073051	0.0838855150996068	0.955076102710369	0.995011004716882
RAB8A	2.44303435281177	-0.00146540355259061	0.0878125485561031	0.955980622576791	0.995683906058241
MDM4	2.69355845520441	-0.00116544552902214	0.0895738114701787	0.956426871852429	0.995717921723123
NUDT16L1	1.84303822107039	-0.00107465566273864	0.0891483591613963	0.956421209969432	0.995717921723123
AQP3	1.72659604733076	0.00110945117254986	0.0902374181174767	0.956638415934408	0.995722864834452
SF3A3	1.51983749934379	-0.000926699573582801	0.0895527642449099	0.957239602342629	0.995724296811438
ZC3H8	1.17807280555175	0.00162062155790158	0.0901419099048152	0.957703234268409	0.995724296811438
U2SURP	4.46565224760467	0.00176443928880654	0.0850182521905378	0.958067602065117	0.995724296811438
BRIX1	1.26461129442882	0.000716930176022675	0.0912052031997909	0.95850095861288	0.995724296811438
COA1	1.97786092083318	-0.000987372684534983	0.0895017388549982	0.958309238098787	0.995724296811438
GTPBP10	0.865833731523329	0.00216360392552013	0.0907966758096378	0.956978303854744	0.995724296811438
LAS1L	0.856407645056635	0.000510009898650859	0.0907318157431948	0.958007712689817	0.995724296811438
AAGAB	1.33795900440848	0.00138129713568447	0.0902481320909503	0.957809235201495	0.995724296811438
EIF4A3	1.33333897252062	-0.000657245654613348	0.0897820195694703	0.958227696372523	0.995724296811438
DDX49	1.32094073888236	-0.000716881109032048	0.0899051071424326	0.958859142206465	0.995881529276128
HNRNPR	6.04300625683927	-0.00176423118130269	0.0835122425582261	0.959998983935691	0.996285416452188
RPS4X	162.955610694134	-0.00219989885071364	0.0560410231348676	0.960461592925038	0.996285416452188
CAPRIN1	2.86260317201474	-0.00135394180492841	0.0872707101180734	0.960458837680594	0.996285416452188
LINC00426	1.09046002834343	0.00154378083067464	0.0906612331235545	0.959602275602496	0.996285416452188
AP1B1	1.19216344985148	0.00148190857720403	0.0902233909825414	0.960237834540073	0.996285416452188
RTCB	1.32401668109744	-0.000804280231167326	0.0898493540580273	0.960489491831995	0.996285416452188
LPIN1	1.02460910328477	-0.000400684762354872	0.0901187734541232	0.964167196652435	0.997069512611974
ARL6IP6	1.36598275783487	-0.000610855498874547	0.089955190886497	0.962651365813448	0.997069512611974
