""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DNAJC1	4.26005567984885	-0.00974033069690992	0.0818888496363554	0.819560679643997	0.9520805099499
METTL9	3.72150768571439	-0.00942691614537559	0.0833030600370331	0.818429938377419	0.9520805099499
FUNDC2	2.56023728703548	-0.00883714448807492	0.0857089171617274	0.820038838613969	0.952192279769271
TRIM22	3.43793919982642	-0.00845251382062562	0.085918700306297	0.821207849496499	0.952905669971632
MLLT6	3.33014266589445	0.00748818770246481	0.0884656717266349	0.821417683421194	0.952905669971632
HSPE1	6.00545943261452	-0.0102260516453533	0.0768463912093565	0.823100027810158	0.953083311347294
AKIRIN2	2.1833870235705	-0.00765902743389071	0.0876553541505067	0.822437672167389	0.953083311347294
RAP1B	18.8928391012111	0.0106769384767229	0.0675396568121566	0.822758973619915	0.953083311347294
RALGAPA1	2.318557622633	-0.00815446123509032	0.0871072855868555	0.822125226255845	0.953083311347294
CEBPZ	2.68525866286026	0.00851931244213274	0.0847735846591393	0.824077828096981	0.953772528062104
HNRNPA3	12.0128296140213	0.0105860798219586	0.0696275027526836	0.824815688028885	0.953926417227007
PHF20	4.26723917006879	-0.00920890789473134	0.0825358084555926	0.824976075227207	0.953926417227007
REST	3.75284571731874	0.00908328371606065	0.0830554752918875	0.825628398850675	0.954238107711976
P4HB	7.50401813856349	-0.0101481150880281	0.0750461918538806	0.826051358038682	0.954284539198533
SMARCA2	3.92938428145916	0.00848966765403059	0.0809550772864956	0.827820987865668	0.955885929944007
RER1	2.55742051714646	0.00833937821746059	0.0858856478369412	0.829712868470829	0.95666930669013
SZRD1	2.57673251924101	-0.00789430518117488	0.0858075781134734	0.829472677694671	0.95666930669013
UFC1	7.17832592798593	-0.00984031668261208	0.0726722164856482	0.830801864815135	0.95666930669013
FIS1	6.63971977022818	-0.00988352411215242	0.0759283552423895	0.830616527584323	0.95666930669013
PRDX2	3.59748254563287	-0.00872139273181713	0.0832962542369212	0.830391182906317	0.95666930669013
SDF2L1	3.12217965742897	-0.00828209483125209	0.0852374127769747	0.829749186287056	0.95666930669013
LSM3	3.87294088903201	0.00872399757320539	0.0832091845975351	0.831742700801181	0.957310504661747
MEAF6	5.00561479132207	-0.00904152811599467	0.0794080301783519	0.834199613428704	0.95782514473417
SNRNP200	3.51621153577784	0.00855249166342985	0.0837294464170578	0.834495071946497	0.95782514473417
MRPS30	2.44610672316932	0.00782193969606961	0.0863427057391005	0.833743395923461	0.95782514473417
GIMAP2	2.72277686141861	0.00726416048869827	0.0878835366802086	0.832849705599343	0.95782514473417
HNRNPA1	41.9939092641064	0.00939833770419676	0.0540859490735367	0.833581098392482	0.95782514473417
RPN2	4.41979632383144	0.00951222942461317	0.0792342136107561	0.833204070340168	0.95782514473417
RPL34	220.166020442468	0.00865777789812391	0.0418207349721433	0.835906222896071	0.959003319687026
EIF4B	9.91295354395827	0.00982216226727126	0.0701284011829366	0.837060464026876	0.959444476698392
MRPS6	6.4454691921678	0.00839866783766986	0.083239227513488	0.836696833097608	0.959444476698392
PSMA5	5.32094111676041	0.00851230378416719	0.0782523411027134	0.838323697338374	0.96000963595065
EIF2A	2.96685892882003	0.00916614751120461	0.0844712302665145	0.838218767670818	0.96000963595065
ATP2B4	2.53132380392465	-0.0066553541405313	0.0884156644384876	0.84326644287796	0.960186322319151
NDUFB3	3.46186639377201	0.00797194240895269	0.0833705633096933	0.84366577301047	0.960186322319151
MRPL3	2.29099466354533	0.00709609269925449	0.0866770044177322	0.845563900476226	0.960186322319151
MED10	4.37263638001243	0.0086314391925362	0.0801202113448433	0.845506940034647	0.960186322319151
TAGAP	3.84752830895549	0.00708545177633349	0.0861650811920318	0.845345112014488	0.960186322319151
CARD11	2.86255882803658	-0.00788125627142887	0.0854032715791113	0.840343033872592	0.960186322319151
HNRNPA2B1	33.3941385056885	0.00875216796626026	0.0527893667638792	0.843693956011802	0.960186322319151
ITM2A	4.28858377564176	0.00773728642180948	0.0844895857858792	0.845795894028422	0.960186322319151
ELOC	2.86825875198538	-0.00690506831037287	0.0845821663139428	0.844701665003124	0.960186322319151
GLIPR2	4.55778300279493	-0.00846977844474886	0.0814397010708386	0.842479401971908	0.960186322319151
FERMT3	3.95663664668284	-0.0083659873647394	0.0820069148579358	0.842302952024881	0.960186322319151
MGMT	2.1787179649266	-0.00713394317109497	0.0874668284968608	0.839199766795707	0.960186322319151
PSME1	25.443296890804	-0.00841769772221545	0.0548529861152404	0.844461771672164	0.960186322319151
RAB11A	3.41012079776489	-0.0080756553166073	0.0838629910468049	0.843213165739259	0.960186322319151
FURIN	2.18309517877503	-0.00666463083783737	0.0882307177835875	0.844051097427934	0.960186322319151
ANAPC11	5.32698211383814	-0.00889003253082045	0.0786215635087764	0.845367133057529	0.960186322319151
MAPRE2	3.89347625613131	0.00850875912571642	0.0820742520345243	0.840078454568007	0.960186322319151
SHKBP1	2.80852095062923	0.00796374966970882	0.0849873161014349	0.844809577904178	0.960186322319151
FBXO7	3.36871129721116	-0.00832446662236498	0.08347108906677	0.842917552327406	0.960186322319151
RPL29	136.747864363006	0.00553929899453436	0.0308009058362842	0.846203438019666	0.960211730078756
SPCS1	8.36110366849516	0.00924522704024352	0.0737054877180125	0.846611013892874	0.960237150880316
PSMD8	4.6697022533494	0.00773540864300726	0.0800208488012399	0.849157308259381	0.962687207590103
RPL37A	100.500861862915	0.00732173664791249	0.0497567130181069	0.850240468113107	0.963477039548171
THOC7	3.18656158891192	0.00766292769515107	0.0825453295962445	0.854245837578939	0.964115879584594
TMF1	2.32812736018447	-0.00666244817942207	0.0867171264692175	0.854466459609214	0.964115879584594
RFC1	2.84353444342276	-0.00733942989911119	0.0842085322265696	0.853574193865127	0.964115879584594
PPP3CA	3.22025074779505	-0.00659114141549404	0.0867178538886542	0.854671517802629	0.964115879584594
HIST1H1E	7.88185545478675	-0.00786360204631181	0.0848843870731835	0.853327168948083	0.964115879584594
STARD3NL	2.7008100692958	0.00681013433075507	0.0869456697887528	0.851696176205171	0.964115879584594
COX6C	14.8047487940896	0.00866661066336458	0.0643395378905909	0.853566044354613	0.964115879584594
CCND2	3.37226664820749	-0.00741795202373685	0.0852010291339198	0.854567163173778	0.964115879584594
STX4	2.35712188801109	0.00682712122276441	0.0874808391823757	0.853777384285217	0.964115879584594
UBALD2	2.85781677482789	-0.00554414664609745	0.0896145070634579	0.853094521138853	0.964115879584594
DNAJC15	2.6825233352755	0.00815466821663197	0.0846289233695553	0.855227845930376	0.964307109861795
PHF20L1	2.30684652335233	0.00657902900814574	0.0865457484058564	0.857341479302486	0.965380446206457
CHMP5	2.64746707304515	0.00647569836620995	0.0877224731865339	0.857113237623412	0.965380446206457
AMZ2	2.86809699835516	-0.0063923497265344	0.0851427378024313	0.856938961303491	0.965380446206457
RAB5IF	4.11009990339815	0.00804833360731512	0.0816239309005717	0.859007470508141	0.96681969479765
TGFBR3	3.86394482845951	-0.00651041678447574	0.0857184003945353	0.862121880636199	0.96726815860758
RC3H1	2.57214457616836	0.00649530705139443	0.0853807098473224	0.860424321872969	0.96726815860758
H3F3A	40.8175119805007	0.00741830051094862	0.0503107802468376	0.862054871576679	0.96726815860758
MZT2B	9.69612774362061	-0.00824587966760736	0.0740353601404167	0.861172193005155	0.96726815860758
SDHA	2.48120019328788	-0.00634040778735472	0.0863113521573393	0.860481947475664	0.96726815860758
GSAP	2.49583215688797	-0.00661666543052982	0.085743674000789	0.860578531240124	0.96726815860758
RNF10	2.66543479978272	0.00619335310857104	0.0856569348062357	0.861864563053431	0.96726815860758
SH3BGRL3	55.8704686541345	-0.00664263379834622	0.0497353047834197	0.864479954883339	0.968606079786142
ARPC5	8.03754980961346	-0.00793700257763924	0.072677705222277	0.863838647961006	0.968606079786142
MTDH	7.45245458938054	-0.00793839211725645	0.0749417233062081	0.864202414088609	0.968606079786142
MFF	3.83508756949405	0.00676842991462115	0.0836696051645571	0.866432948557498	0.969870981441323
HIKESHI	2.32560481779614	0.00638099706125818	0.0857173305177882	0.86677599143653	0.969870981441323
POMP	5.09736026746131	-0.00744728339282302	0.0785990256695621	0.866540503701234	0.969870981441323
DCK	2.8026297946952	0.0054747945871868	0.0881166168990914	0.870514790520336	0.972044466176785
TBC1D10C	9.73797277215583	0.00676198202848297	0.0765413155964017	0.869108847235964	0.972044466176785
ADAM8	4.8729357705301	0.00797300774285124	0.0800279080672051	0.870667987554256	0.972044466176785
GMFG	18.7740743010725	-0.00769542862363586	0.0634178575668102	0.870204862475138	0.972044466176785
SNRPA	3.39445476893305	-0.00669339381651051	0.0829298527490189	0.869610664687697	0.972044466176785
COA1	2.4299612693293	0.00578165536184421	0.0864407275272512	0.871346266895991	0.972366268295302
DNAJB6	3.93163592975854	0.00687905635605382	0.0814174259692578	0.871752496735338	0.972384328573242
CANX	5.68690833900531	0.00722654578439593	0.0780437448342712	0.872957950995623	0.972423669272604
CNOT2	4.13222131079228	-0.00658563564510887	0.0831066644535767	0.872443519100116	0.972423669272604
UQCR10	9.16305222184858	-0.00749521053849848	0.0724134966649088	0.872900726129195	0.972423669272604
HSPB11	3.0217771059299	-0.00801280586239824	0.0844270171441314	0.873719892856463	0.972458215737126
KDELR1	2.81193078578331	-0.00878515287456933	0.0838062942813117	0.873769114821966	0.972458215737126
COMMD1	2.65047865140976	0.00546748494885538	0.0874983109905763	0.874957529233143	0.97299693895884
AP2A1	2.32217831681678	-0.00529556643480605	0.087826881159536	0.875033749356486	0.97299693895884
JARID2	2.34826545704434	0.00551362902546402	0.0886135385792872	0.87558524790157	0.973176113695325
SMS	2.89530555994511	-0.00598907390564335	0.0852041453694669	0.87613771865873	0.973356208830755
THEM4	2.76194989863468	0.00556426575775741	0.085940678222877	0.880465325528441	0.973735728749734
UBA7	2.15711907533905	-0.00552432286155669	0.0869659620545125	0.877299131788346	0.973735728749734
RPN1	4.13973464178383	-0.00622116093708146	0.0820455115634267	0.881400951169422	0.973735728749734
PDCD6	5.4202172720314	0.00677064474953919	0.0773884639986995	0.880143891032881	0.973735728749734
CBX3	6.69130557216084	0.00703354645060108	0.075155220728573	0.879641431587029	0.973735728749734
ARF5	7.8155441445168	-0.00746127472941784	0.0738792488302588	0.879924900283424	0.973735728749734
RPL12	120.797307598641	0.005074326290372	0.0414688914545699	0.880967597521684	0.973735728749734
NDUFS3	2.75536440836243	0.00592865731716872	0.0851046405986356	0.880420793558997	0.973735728749734
UBE2L6	6.1432817860665	0.0061438309157378	0.0830232589510078	0.880590293165184	0.973735728749734
RSF1	4.37109299509627	0.00652182617000877	0.0805167178032981	0.88155697544651	0.973735728749734
ATP5F1C	7.40296690001998	-0.00677135705717732	0.0724461748749758	0.879053814517405	0.973735728749734
PPHLN1	2.80651169895384	0.00476319404878852	0.0840208065603882	0.879947138358167	0.973735728749734
SMARCC2	3.40386287080451	-0.00610933386941447	0.083429283221648	0.878888763620729	0.973735728749734
AP1S2	2.16279927713909	-0.00450055688399103	0.0895732024036647	0.883028535852115	0.974842502017332
RPL7A	144.772938088065	-0.00421424106549538	0.0305956744564326	0.883341039734117	0.974842502017332
CNOT1	2.92156135017388	-0.00582612580473947	0.0839947316994862	0.884363666204225	0.97553921232174
PRKCSH	3.06660581465043	-0.00572239673319877	0.0843721406747992	0.884762250339822	0.975547231356557
EPS15	3.04995451655351	-0.00515336364352372	0.084428820931527	0.896030557485051	0.976192307210494
MGAT4A	4.53389870394294	-0.00573095164358393	0.0818269740421241	0.89235457062786	0.976192307210494
NOP58	3.96413078300308	0.00567716571195722	0.0825504731548555	0.891234873990555	0.976192307210494
SP140L	2.61229504471875	0.0050011773076196	0.0858242054927439	0.893848914510333	0.976192307210494
NCL	16.9069000719688	0.00606736150338158	0.0645707825530787	0.898835353364723	0.976192307210494
LRRFIP1	9.30718094397144	-0.0066341836794266	0.0713809480212607	0.888109522522086	0.976192307210494
ATP5ME	7.87639168226307	-0.00590362501888623	0.0795018034913341	0.892196528627146	0.976192307210494
CTBP1	2.90747757274062	0.00443914011219849	0.0878157580299767	0.894691162485147	0.976192307210494
SRP72	3.93317131561034	0.00576087429233821	0.0819295359962304	0.891409662502472	0.976192307210494
IGFBP7	6.77056500015853	0.00646437398439339	0.0760856304534322	0.88873505350024	0.976192307210494
TMEM14B	5.31576771493348	-0.00594657730918033	0.0802540401079313	0.891285256588875	0.976192307210494
DEF6	4.33503019689076	-0.000134776584095103	0.0795923565524459	0.893934875832226	0.976192307210494
EZR	4.31909308198883	0.00528091728798652	0.0829249700320201	0.894621493618875	0.976192307210494
TRGC1	4.21837398254635	0.00543794815666198	0.0830919553451675	0.894115778768705	0.976192307210494
VOPP1	2.62415447354237	-0.00490672884068979	0.0856311476800271	0.897398019884891	0.976192307210494
PRKDC	2.72403333510714	0.00536736414114741	0.0851238706346872	0.889176887033003	0.976192307210494
CCDC107	3.61887915581431	0.00539847991075393	0.0821246964369199	0.897909670694954	0.976192307210494
TXN	5.72111901593707	0.00612449495198079	0.0765951595753504	0.893480119086464	0.976192307210494
PSMD13	4.38993795094146	-0.00531630706672411	0.0819648469134277	0.898702408372458	0.976192307210494
RTN3	2.15808344593955	0.00420801070435495	0.0883239504576354	0.90022708153908	0.976192307210494
FKBP2	3.51485034481215	-0.00574393174363092	0.0835257447432662	0.888903144073492	0.976192307210494
CEP57	2.60357561406069	0.00520371613372333	0.0851445679661876	0.892606070465501	0.976192307210494
RSU1	2.82904568293918	0.00533554245236471	0.0842753697128698	0.891824689338763	0.976192307210494
KRAS	2.8817689772573	-0.00560122691025805	0.0860503718623765	0.895736556975758	0.976192307210494
SRSF5	23.7043643909647	-0.00588218721082095	0.0573298344300804	0.89805020733017	0.976192307210494
MVP	2.52823555828653	0.00502914977124077	0.0853599525884203	0.895211508687492	0.976192307210494
SEPT1	7.75634160306004	-0.00597025458153993	0.0745314588407351	0.897589623202464	0.976192307210494
PSMB3	6.55720091867081	-0.00580845148566893	0.077399972636171	0.896412980077466	0.976192307210494
DNAJC7	2.61047365874128	0.00476367873978539	0.0856854059507436	0.89948308864174	0.976192307210494
NT5C	6.36520267998702	-0.00581730069525615	0.0756449701808017	0.899879032530119	0.976192307210494
MCRIP1	2.43459391136805	0.00507342625957301	0.0855903490665817	0.893288010899585	0.976192307210494
SMIM26	4.15243808031918	-0.00599864529344603	0.0810006639766258	0.886995116353208	0.976192307210494
ITCH	2.34557930041389	0.00492293484128528	0.0866822246036485	0.891556568195693	0.976192307210494
YWHAB	17.652887379383	-0.00598686308522125	0.0625262862476606	0.89724362278008	0.976192307210494
GPR108	2.686047948431	0.00470247595741023	0.0864070007289803	0.900149056336512	0.976192307210494
DNMT1	4.20262300155983	-0.00601966484069545	0.0811132617207631	0.888100179255026	0.976192307210494
TPM4	3.91923069345371	-0.00542423751275762	0.083881146620406	0.891112828274882	0.976192307210494
MYH9	6.3231999390364	-0.00609285127458692	0.0750141445345173	0.896766679226589	0.976192307210494
CTDSP1	4.82618008549274	-0.00518647998600848	0.0807600869483006	0.90103066012753	0.97621680813084
COX4I1	35.1335138251113	-0.0053667552772375	0.053236172483871	0.901032842161678	0.97621680813084
IFI6	2.81508717840233	-0.00433492033574724	0.087361108544217	0.901857531280637	0.976437590035339
INPP4A	2.56477593455127	0.00417955697584902	0.0866552445712048	0.907660132230041	0.976437590035339
BIN1	6.16424188674851	-0.00503687992937056	0.0780511194730105	0.909108172200814	0.976437590035339
CD96	7.1736641413911	0.00564220332445725	0.074426405680695	0.903510749996356	0.976437590035339
SLBP	2.1830703444803	0.00366598650040692	0.0866251169476657	0.903215740192269	0.976437590035339
FRG1	3.24613109229545	-0.00439260099369817	0.0845236198913399	0.908842096284845	0.976437590035339
IL7R	16.3071582568053	0.00509226327325294	0.085638151470805	0.905382633126074	0.976437590035339
NOL7	3.08384378595128	0.0050375433479928	0.0832785023014994	0.904223743637146	0.976437590035339
SNHG15	3.39543433553357	0.00449087985183937	0.0842996435563022	0.908925887748481	0.976437590035339
KMT2E	9.62181951236307	0.00557677100563329	0.0697614594994357	0.907000830623019	0.976437590035339
KDM6A	2.63076546407316	-0.00536266992587753	0.086835342268046	0.909006663461527	0.976437590035339
STAG2	3.66775350380063	0.00492991344846116	0.0836749646337907	0.902583618496443	0.976437590035339
CPNE3	3.2544162079612	-0.003890339831649	0.0839557217312914	0.90769930364313	0.976437590035339
ARRDC1	2.25148266139455	-0.00367231069260884	0.0881890180616207	0.902541351661312	0.976437590035339
SPCS2	5.38588351220617	0.00535572967114526	0.0775950987403798	0.906005603129049	0.976437590035339
