""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TRIM11	9.90416697559424	0.00409417222995893	0.0721351958307373	0.936706703472825	0.977331030435312
PIAS3	5.8562220435799	0.00352716077521803	0.0793681914348585	0.937306699345446	0.977862804964228
MED20	1.18045496895592	-0.0019228136890944	0.09216034343346	0.937615184526374	0.978090382316682
RBM33	30.6762786531981	0.00365793706601199	0.0614383536658225	0.938484606283452	0.978833598894722
PVT1	28.2920776372469	-0.00352455368401744	0.0597952301607752	0.93850847557059	0.978833598894722
RDH14	14.3150281746735	-0.00368124068514092	0.0695933267048208	0.938763342428057	0.978983138632454
EXOSC9	14.784168840749	-0.00366961571279337	0.066299052204995	0.938832712477567	0.978983138632454
UMPS	7.12540531807236	0.00353972344971534	0.0792233850816875	0.939269165335151	0.979061707842871
NIPSNAP3A	7.49173681473633	-0.00343873123697712	0.075276784844831	0.939210099123398	0.979061707842871
AC009041.1	3.44235685131079	-0.00276624782549083	0.0868532071450877	0.939269803958623	0.979061707842871
ZNF43	6.60063790695815	0.00338978260467195	0.0798001968972494	0.939148309589966	0.979061707842871
NFATC3	30.4905730423281	0.00364415734870607	0.0534205409380962	0.939546196712386	0.97925552379015
SLC4A2	5.25241467698821	0.00322984406902216	0.0811307665229477	0.940067829282479	0.979610580403515
THAP7	27.3561999473841	-0.00359438653533555	0.0606422639873778	0.940029565566497	0.979610580403515
TMEM167B	14.9392062932915	0.00364431198727347	0.0680909198026145	0.940553862602187	0.979834114369831
INTS12	11.3671376020014	-0.00352703074977762	0.0704364723694806	0.940441619279785	0.979834114369831
CDC27	17.0561862027329	0.00346214533494058	0.0676451462956145	0.940465407444317	0.979834114369831
AC005332.6	1.73627519488244	0.00218555988642095	0.0902043884068044	0.940700309432555	0.979892384289121
DNAJC11	8.42409359785781	-0.00335260898950987	0.0753899073914798	0.941404487758021	0.979921435970123
NBPF20	4.07241591424913	0.00282702384901099	0.0853863972282221	0.941190663312829	0.979921435970123
REL	33.8925342791345	0.00356471354004438	0.0653128648315613	0.941452323621398	0.979921435970123
INTS6L	9.27088151933681	0.00357553240933885	0.0732503668392131	0.941340120550895	0.979921435970123
LMBR1L	14.2807391777891	-0.00353604785082712	0.0673116647321578	0.940831538266781	0.979921435970123
LINC01089	20.5284636772021	-0.00336474057226109	0.0765361828424215	0.941001192199767	0.979921435970123
RCOR1	9.3254265460697	-0.00345371898707184	0.0740610607113027	0.941367540288753	0.979921435970123
RNF135	3.20651148605043	-0.0027715837062129	0.08602793043178	0.941095963861333	0.979921435970123
SELENON	6.06756766211781	0.00315616463305655	0.0808849400181789	0.941882274154515	0.979992071119345
TMEM87B	21.3109525878814	0.00360850857354527	0.0647838767066562	0.941874868715132	0.979992071119345
AP001816.1	1.74239446870424	-0.00236315656496351	0.0890195432479945	0.941665951231059	0.979992071119345
ZNF592	9.65855041727446	-0.00341651673407367	0.0754064995667038	0.941725281394554	0.979992071119345
HADH	11.5105979511666	-0.00338666299966518	0.0706653201708079	0.942036332930638	0.980058172237852
MARCKSL1	33.9702234677266	-0.00340402987524969	0.0638744933756926	0.942591152656144	0.980116120300006
SPATA6	1.27707029558616	-0.00186196968794931	0.0917620024866564	0.942309998942898	0.980116120300006
TTC4	3.84791828925779	-0.0027279386689912	0.0855993162731827	0.942570754639183	0.980116120300006
HTRA2	13.949140994563	-0.00344039115277814	0.0678690527066252	0.942555930518542	0.980116120300006
TMSB15B	1.66742962305875	0.00206731774316549	0.0907146524015986	0.942816301201206	0.980116120300006
ASH2L	7.57875095646658	-0.00318731896573613	0.0783206711977225	0.942552565166444	0.980116120300006
TSTA3	22.3220542408405	-0.00354491149664992	0.0620442364905312	0.942728798595748	0.980116120300006
NDRG2	4.33699806837381	-0.00283546326187895	0.0850596631631858	0.942663718470119	0.980116120300006
UBL7-AS1	7.92324776094937	-0.00306521288056098	0.0783907140636911	0.942963116746727	0.980174623322138
LIN54	7.09638202387315	0.00315712764266701	0.0770551287449354	0.943225316915074	0.980353041563229
ANAPC7	9.88961340277121	0.00331829600372293	0.0719437462617101	0.943470196752144	0.980513425174111
PNO1	9.69594922355405	0.00342692395628403	0.0742526285378692	0.943870754858924	0.980835553091064
ACSS1	14.9960125774056	0.00361822182313967	0.0689539064704766	0.944019431556503	0.980895898457693
DAG1	2.89723017503128	-0.00261005824382633	0.0871420778265857	0.94444537742382	0.981150144514949
MIR4458HG	1.40926696213518	-0.00204598541683011	0.0915947952773973	0.944421627815491	0.981150144514949
CD99L2	3.40953485781698	-0.00259557479395036	0.0862353323118418	0.944594023231995	0.981210410238877
TRBV21-1	7.56126258968948	-0.00192147914318125	0.0909617221552608	0.9451346178525	0.981246362429408
EXOSC4	4.45650459331459	-0.00274807233125623	0.0839792698897827	0.945095034451267	0.981246362429408
NFX1	16.4823941274566	0.00327571604852869	0.0657492615559558	0.944812660643491	0.981246362429408
NUBPL	4.6819011113304	0.00297497834425763	0.0830217947183005	0.944846745740168	0.981246362429408
EID1	134.576431987997	0.00220829184170545	0.0414321717943465	0.945263099369693	0.981246362429408
GSPT1	44.4247440110173	0.00383967098716791	0.0553299750039382	0.945155749546317	0.981246362429408
AC036176.1	2.16980022931934	-0.00248634616713361	0.0886858292054058	0.945246445021131	0.981246362429408
LINC01311	1.18155365051958	-0.00180612939706398	0.09154700159592	0.945469643834701	0.981366669621714
CAP1	121.508355717748	-0.00259024438298531	0.0434488342149394	0.946456150601557	0.981560309284991
ALG6	7.87901685314397	0.00305074135468865	0.0778897386083048	0.946472202902828	0.981560309284991
LRRC8C	13.9696564074778	-0.00316019914518619	0.0704209700643882	0.945748788168391	0.981560309284991
EFNA4	2.07347985355702	-0.00221465527495229	0.0886814076431595	0.946330406613592	0.981560309284991
CSNK1G3	12.8782829859655	0.00290099029964796	0.071190420357361	0.946368758215933	0.981560309284991
OSTM1	18.4863555600465	-0.00326128095238406	0.0634070880272066	0.946342577207494	0.981560309284991
DCTN6	6.68509107485534	0.00289529541892872	0.0806949642415515	0.946014783259392	0.981560309284991
DYRK4	9.80176610764541	0.00313763648268032	0.0756468082943177	0.946274477763012	0.981560309284991
UBA52	1384.71774870394	-0.001821510370552	0.02979853933735	0.945886188524075	0.981560309284991
TMUB1	38.3608090677204	0.00290336873596812	0.0526569292494202	0.946755042466543	0.981753679037962
OAS1	8.48698206583944	0.0028318488642432	0.0806439725801379	0.946840029820373	0.981753679037962
RIPOR1	4.62815729646406	0.00271164520380553	0.0833419006770756	0.947317852911057	0.982155054167315
CANX	68.1529082323511	-0.0026552617028446	0.0489870621788568	0.948061489907755	0.982643723287828
SESN1	15.8876187064411	-0.00304174132402747	0.0731925408287096	0.948058179766686	0.982643723287828
TRIM4	20.2993314298427	-0.00319890735642639	0.0634809089290383	0.94805558089266	0.982643723287828
APOM	1.98209270522631	-0.00201251035132129	0.0895972309869955	0.948309026098016	0.982806195341482
LARGE2	2.80194766773928	-0.00199861800420156	0.0896777380012195	0.948485116358417	0.982894598420238
PEA15	7.85107913259677	-0.00298586630353556	0.0759876923524897	0.949112621403634	0.98298039522051
TEX261	3.8439384130342	0.00244364749560574	0.0859158876356974	0.949059540428556	0.98298039522051
TMEM134	27.1595772944694	0.0029366517674246	0.0580821263808425	0.94911269824866	0.98298039522051
BORCS7	12.901465893821	0.00294349292051038	0.0774974310633446	0.948850621143611	0.98298039522051
ZC3H18	14.0065773342031	-0.00305047959905805	0.0674827338646704	0.948860188240083	0.98298039522051
TOMM34	4.16389181551051	0.00327409451027726	0.0828787280235503	0.948696691327632	0.98298039522051
LSS	4.26365644101188	0.00257398277474184	0.0841181582360548	0.949206256247501	0.982983253313128
CHPF2	8.01697023784595	0.00299337608024434	0.0755366618475942	0.949524397080896	0.983131219518271
CCDC144A	2.26011226567031	0.00176102284170392	0.0909489098481939	0.949530762172829	0.983131219518271
NDUFB4	105.971568881486	-0.00197379360876776	0.0382310702312346	0.949865780936965	0.98338404364766
MSANTD4	2.85557757075258	0.0023701554374208	0.0859771293803648	0.950073592897311	0.983505136422479
CST7	38.1723004191502	-0.00274580444085436	0.0786044910174264	0.950356816537942	0.983704263872241
STX18	9.28379059712772	-0.00283972122846068	0.0737533111116398	0.950846636796878	0.984023103906223
LOXL1	2.74143225849788	0.00206648714303753	0.0886340081418752	0.950757037328627	0.984023103906223
PSME3	16.2940310745765	-0.00293886530779015	0.0651183813364601	0.950941444949902	0.984027153797327
GCA	8.10669828031429	-0.00268159815279546	0.0777738069019121	0.952516424130715	0.984204235449522
EIF4G1	22.4877738047284	0.00288796610544775	0.063402980054801	0.952178325628384	0.984204235449522
ABRAXAS1	19.2346551408016	0.00292900362245887	0.0661529634610201	0.95130141293833	0.984204235449522
AMACR	1.92165048842108	-0.00145205185360587	0.0894295744416142	0.951857746037772	0.984204235449522
F2R	3.35844144419689	0.00205844634607834	0.0891621349006729	0.95258089855031	0.984204235449522
ZNF680	5.47496442286075	0.00262471501296037	0.0800556543489121	0.952078299637704	0.984204235449522
POR	11.0708403811658	0.00264104834813868	0.0721259810477726	0.952758400870294	0.984204235449522
RHEB	28.3396801455996	-0.00283678775747806	0.0656658243583436	0.95184005978507	0.984204235449522
DDB2	20.0178340166133	-0.00282660473175051	0.0648149604069602	0.952656891784151	0.984204235449522
SIK2	4.26738834475991	-0.0020290170185291	0.0820465846708362	0.952310615059777	0.984204235449522
MCU	2.56404253048416	-0.00207433401684608	0.0879890925532134	0.951952034388202	0.984204235449522
LZTS2	4.31210707463159	-0.00244218178116171	0.0838851634032949	0.951282967344212	0.984204235449522
LAG3	4.00661613122538	0.00210636417171475	0.0879077818357782	0.952108800514723	0.984204235449522
GCSH	2.21448756560937	-0.00179565633971602	0.0902966037307001	0.951898988666789	0.984204235449522
PABPC1L	4.88253082986543	0.00241037274322453	0.0820776831518293	0.952216220487389	0.984204235449522
RAVER1	8.00300709671423	-0.00260256920799651	0.0755258642034989	0.952591416081035	0.984204235449522
MED29	13.1262411639166	0.00285279925637211	0.0681388365853389	0.952735334339104	0.984204235449522
TMEM184B	6.0825986199391	0.0025233714529926	0.0791152187777905	0.952839884698544	0.984204235449522
AL022328.4	4.35381459295911	-0.00238138863222267	0.085086442604182	0.952334470895951	0.984204235449522
NQO1	1.84132717896174	-0.00180536585565867	0.0900315603197948	0.953015524084731	0.984291744298922
NCF4	14.0523022683166	-0.0026041751933073	0.0779297724704539	0.953108808194541	0.984294186541457
DFFB	3.26216481292511	0.00249105547086148	0.0851303861485595	0.953346861818062	0.984355300254494
ARL6	2.52069637299436	0.00195089446810138	0.0885411936935263	0.953445594908753	0.984355300254494
ARSB	2.09358325211763	-0.00214300359533359	0.0884019125785273	0.953713536335616	0.984355300254494
FDX1	32.8220891398499	0.00274009658730652	0.0599661607213083	0.953647446888791	0.984355300254494
ZNF740	5.70125116119045	0.00254193555071178	0.0806868502861597	0.953405096424245	0.984355300254494
TFIP11	10.0944040713897	0.00266365465201357	0.0714149304561655	0.953671283309994	0.984355300254494
COX7A2L	95.4299469559422	0.00247574600652155	0.0465572286005919	0.9541038064462	0.984382713102694
PPP3R1	24.5003097721598	-0.00242368363707417	0.0622679408674087	0.954103093660003	0.984382713102694
CLK1	53.429685450881	-0.00272851225066695	0.0640100480482181	0.953928329536386	0.984382713102694
TMEM70	10.9236752796173	-0.00262033990155202	0.0740104898652498	0.953857233522658	0.984382713102694
AC106791.1	2.29611306685041	0.00183882668325797	0.0894026525776376	0.954287204884452	0.984399376109893
FGFR1	3.04780013826523	-0.00196839839810798	0.0881344770850744	0.954381499789633	0.984399376109893
EARS2	2.88918717200347	-0.00198554893520172	0.086683282387058	0.95439274447159	0.984399376109893
ZSCAN2	3.0149204666041	0.00206278361474885	0.0866938806477802	0.954561003001089	0.98447912913116
MOCS2	17.1618860520582	0.00267657122391788	0.0648735003025968	0.954869437282585	0.984671961747137
MAGOHB	12.1072408827323	0.00235580425013927	0.0695730993522793	0.955111792934296	0.984671961747137
PWP1	25.8070147994792	0.00246173611055813	0.0564262474429251	0.955060039091545	0.984671961747137
ZNF69	1.14260669645137	-0.00141889024293994	0.092124754937363	0.95510408024869	0.984671961747137
NCR3	12.9564688723511	-0.00228397963861164	0.0821262712035171	0.955458309524547	0.984868107362968
RCC1L	9.22052881748041	-0.00261654130004788	0.0734072595812912	0.955618441431722	0.984868107362968
TDP1	11.4573127599992	0.00266692204179807	0.0698914254010122	0.955602047666649	0.984868107362968
CHEK2	2.29978587072617	0.00223388700873298	0.0891300689508384	0.955665940130056	0.984868107362968
CTSW	52.9305525027942	0.00225142384293633	0.0873138001379088	0.955796289483162	0.984908683604104
AC068338.2	2.11141045892656	0.00146818385674674	0.0886564252292282	0.956013196190015	0.985038437418207
CCDC115	28.9065207487055	-0.00240183159534353	0.0566237571730724	0.95619642917358	0.985133473756489
CDK16	11.020553024365	0.00254805909585504	0.0765001002088689	0.95632942744105	0.985176741980855
TMTC2	2.611042964843	-0.00199830425044243	0.0868440303691308	0.956756142309448	0.985445243825898
FICD	1.18019539415092	-0.00146530968626109	0.0913350888175188	0.956772118774618	0.985445243825898
NDUFB1	63.7979523091335	0.00254678394743594	0.0758966193857885	0.957034722219005	0.985528193925896
PBX4	13.7186965730155	0.00255295206867848	0.0705536524316438	0.956967990705057	0.985528193925896
TECPR2	3.41630152237552	-0.00195773252144518	0.0866619605290746	0.957165467911388	0.985569084611822
PGAP3	8.49658664514923	0.00240190832206285	0.078045475640797	0.957307680998301	0.985621774083462
RPS24	2577.67796923426	-0.00182808603334571	0.0353526981003353	0.95741821546097	0.985641841059382
ZNF559	3.10096197881782	-0.00181544024021389	0.087618514618926	0.957541532341402	0.985675062197206
NMNAT1	2.28259970419667	0.00174942349161442	0.0887466188162569	0.957935381291936	0.985799281166017
ANKRD40	2.80997402315996	0.00186636812497347	0.0875627474516048	0.957844499748057	0.985799281166017
ELP2	20.7415699071138	-0.00246740358546958	0.0609155834992858	0.957884066888134	0.985799281166017
MAP7D3	9.28792466574141	0.00244897341577533	0.0763399554991488	0.958155753376658	0.985932343508763
MKS1	4.29272922558489	-0.00204493203638749	0.0837345576030751	0.958477005871456	0.986169175590608
PIGK	11.7435249950284	0.00238643454462464	0.0717871565914512	0.959205657988035	0.986660837317423
ARAF	17.588889347089	0.00237419763102122	0.0632841231737457	0.95930221743099	0.986660837317423
ABCD4	10.7188952470934	0.00240408932335544	0.0717526216193091	0.95911584651133	0.986660837317423
WDR76	5.02286660089963	0.0022228127927835	0.0811007357820978	0.959319413781932	0.986660837317423
HMGCL	7.18728483147628	0.00231398723445409	0.0771365945844173	0.959846806929456	0.986889547457857
COQ2	4.86696905629202	0.00210748744600061	0.0817644205329262	0.960045581711272	0.986889547457857
RAD17	8.6638940933444	-0.002314137044714	0.0741914458586767	0.959716113574116	0.986889547457857
CYSLTR2	2.22470776668519	0.00174773244784717	0.0900083551506749	0.960088741347326	0.986889547457857
SERPINB8	1.611958734768	0.00149136175106358	0.0901164890835083	0.959943200024726	0.986889547457857
CABIN1	20.9061382241778	0.00233708372711885	0.0621403964787552	0.959729594781414	0.986889547457857
C20orf96	1.33584427565633	0.00131007213013918	0.0911281831872862	0.960542241491817	0.987261967757563
AGBL2	1.51605795644796	0.00148160433427828	0.09013058762705	0.96087485673744	0.987416345423781
PSPC1	20.973393007645	-0.00230512457175291	0.0621198128735066	0.960792917078874	0.987416345423781
GALT	29.9075885395115	0.00236166012658435	0.0689026607417841	0.961217574097759	0.987674777636897
AC016394.1	2.90692394060784	0.00172497564814385	0.0875954079545143	0.961529329516315	0.987853509438757
PEMT	8.46393015502198	0.00233085574858393	0.0752810256851945	0.961574014637504	0.987853509438757
ODR4	6.8816832508956	0.00231152073625713	0.0761500244065729	0.961760918569072	0.987906146370163
STIP1	17.796923148486	-0.00226535740718566	0.0679299304791572	0.961807757504297	0.987906146370163
KDM6A	26.9431927074238	0.0022993661041331	0.0608412942531479	0.961926110171591	0.987917518406936
PYROXD1	18.829345456682	-0.00224171404918018	0.0699876431741414	0.962001337432655	0.987917518406936
UTP18	21.1916140185581	-0.00206436872087572	0.0604456136274464	0.962096452168144	0.987921482611432
