""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CD38	1.51005329501932	0.00653091105427162	0.124663391430122	0.84839600877977	0.940658081276439
OTULINL	6.4354658372388	0.0129975806723755	0.0946950585215966	0.848187915569435	0.940658081276439
ARHGAP18	2.65628811280233	0.0113860643133187	0.112851478806049	0.848601191623944	0.940658081276439
TSG101	3.78374932422213	0.0124070705401579	0.106458867221246	0.848471412549388	0.940658081276439
KAT7	2.64286387919027	-0.0122040149668454	0.112269455414707	0.848795529629962	0.940658081276439
PLCB1	3.38904734668234	0.0113366947358235	0.114399978956107	0.848639307754315	0.940658081276439
PLEKHJ1	5.88271051320198	-0.0128973958773887	0.093465792925579	0.84853315029155	0.940658081276439
TPST2	3.64718180405455	-0.0123471044472025	0.108707880080407	0.847835463140605	0.940658081276439
TMEM214	1.66729537603365	0.00793180999794808	0.120118317964557	0.849112573775326	0.940875980556888
TMF1	4.85038453131339	-0.0128258105746492	0.101516776923425	0.849402697938299	0.941033240289609
TSPAN31	1.31293948566283	-0.0132421736461235	0.121012258279435	0.849615829643274	0.941033240289609
CARS2	6.31118143336489	0.0122740831105149	0.103607355431406	0.849611420145538	0.941033240289609
TRIM4	2.39592678157627	0.0112680454455675	0.112727314737364	0.849994424568936	0.941067234035459
UBA1	8.16323736557538	-0.0128823161159411	0.090879624902726	0.85000786773176	0.941067234035459
JAK3	4.50365807346246	0.0115319549429454	0.112249739108073	0.849798596142674	0.941067234035459
ZNF362	1.75435108919724	0.00925963843101343	0.11698198373695	0.851235336006315	0.941172226300293
HEATR1	1.62008767766564	-0.0123610688669448	0.119643377646383	0.850587129156272	0.941172226300293
C2orf76	1.66327328722448	0.00873215575484917	0.118197324829666	0.851700501934886	0.941172226300293
STRADB	1.16856076782179	-0.0136685358963253	0.122881862823709	0.851094781290683	0.941172226300293
COPS9	16.5743808196636	-0.0118442370208812	0.0773972331161471	0.851944492084424	0.941172226300293
MGLL	2.68963009584269	-0.0107542450430397	0.118577015258259	0.851379471321413	0.941172226300293
SLC2A9	1.2582900321431	0.00556107879388938	0.123444046446556	0.852030098121333	0.941172226300293
SNX8	1.72074763193091	0.0096659928394204	0.11698552933132	0.851877552159037	0.941172226300293
GTF2IRD2B	0.986028214631119	0.00335820659654442	0.124941281697565	0.851935528919321	0.941172226300293
AKAP17A	5.4576223463009	0.0123601525356577	0.101975403093965	0.851731111952691	0.941172226300293
CREM	2.17718231712173	-0.0121121995844176	0.116324704118546	0.850224013566422	0.941172226300293
TMTC2	1.50210203384042	0.00757575617325126	0.121395982979504	0.850931151977757	0.941172226300293
TOGARAM1	1.22015843144871	-0.0135074268445627	0.122725087533395	0.851998424786401	0.941172226300293
DDX52	2.52348295924633	-0.0120757916930681	0.112071296243595	0.850765409819453	0.941172226300293
STARD3	3.98922659869779	0.0119775092309354	0.107651397682668	0.851671332465519	0.941172226300293
C19orf48	1.17975510708546	-0.0136088902790334	0.123036198279079	0.850932442677579	0.941172226300293
YIPF3	5.68102329887979	0.0122061082608149	0.0971318947333111	0.852641761493379	0.941714741666351
FAM3A	2.28958898093006	-0.0116013519488121	0.115029235552085	0.852950177051973	0.941922223788984
PEX16	3.64298274545054	0.0120888412766358	0.104767547647755	0.853296244885567	0.942038089768395
POLR3E	1.12291709064998	0.00618558308994668	0.121549552229741	0.853238534702911	0.942038089768395
SSBP1	13.1853929972471	-0.0117858846591355	0.0782501687844313	0.853740350673705	0.942123735230209
OSTF1	14.7145054164899	-0.0120262395289592	0.0823932252457728	0.854076005868358	0.942123735230209
GLE1	1.54209678127173	0.0078615535050102	0.120997860577583	0.854097327100418	0.942123735230209
CEP57	3.68360321324279	-0.0119563476710407	0.105258989370024	0.853748937022995	0.942123735230209
CCDC6	3.72546786947083	-0.011853325105512	0.108318539006701	0.854001897418022	0.942123735230209
BAX	18.7116063788503	-0.0117601790171751	0.0774463829372244	0.853496162061744	0.942123735230209
PCSK5	1.05832812587219	0.00363612665820599	0.125061238689832	0.854486300149868	0.942419743516504
NBPF12	1.05757359339242	0.00352993437684383	0.125006081070094	0.855490540578193	0.94339415575687
ITGAV	1.25363006860724	-0.0124826790590852	0.121928134131145	0.856149274296702	0.943987338425082
LHPP	2.8629025360203	-0.0109671879926634	0.113742616873267	0.856386525510184	0.944115694061107
DCTN6	2.17765756039572	-0.0111154764337259	0.117512546212288	0.856582286457158	0.944198279358038
MGAT4A	3.017559128603	0.0112562210715279	0.109854725926646	0.857594702466395	0.94445992137854
GORASP2	3.0714102196892	-0.011278745559189	0.109786086872572	0.857761444410089	0.94445992137854
BLOC1S4	2.34228764238928	0.0107291668481521	0.112450678468619	0.857469069699991	0.94445992137854
PPARD	1.10217427533638	-0.0120471307417197	0.125855458498595	0.856941737445688	0.94445992137854
C7orf26	1.51805714092856	-0.0123498011916575	0.119580542528643	0.857690693130308	0.94445992137854
TMED4	4.36680714873691	-0.0118140773129197	0.104824564269723	0.857594425859443	0.94445992137854
DNLZ	1.12955148076009	-0.0118373299766178	0.124046127502925	0.858136133447475	0.94445992137854
HPS5	2.00076608092579	0.00864166416743656	0.119613265744963	0.857499134243257	0.94445992137854
TLNRD1	2.96610458325168	0.0110971583638284	0.111508917143648	0.858042659226103	0.94445992137854
POLR3K	2.17032034462597	-0.0114629885802566	0.114837352242753	0.85780891489944	0.94445992137854
ATP2A3	1.33162193475264	0.00656652949115612	0.122348401995664	0.858149364119577	0.94445992137854
SNX12	1.4328868258097	0.00609562817212851	0.121040019912565	0.858276781519197	0.944467111832322
RNF168	3.09845956505781	-0.0113158744511381	0.10930855614941	0.858703960592978	0.944591469263281
NFATC3	4.11993815387887	0.0117997251551135	0.103606234556504	0.858994290172227	0.944591469263281
TOB1	3.69753373391034	-0.0118113486903116	0.107855863727515	0.858649365694643	0.944591469263281
SNAPC2	2.74526070051053	-0.0112568541046442	0.110856267859038	0.858962354877039	0.944591469263281
GUCD1	2.68697859595906	0.010763893771316	0.111455456164473	0.858853624640124	0.944591469263281
ASB1	1.19939551752193	-0.0112571714134009	0.12327727229986	0.859630866929405	0.944892510315059
C6orf120	1.61649732954042	0.00732958639882901	0.119628192472998	0.859531424231331	0.944892510315059
RFNG	2.27297924462464	0.00996066108442342	0.114609444598148	0.859510489335556	0.944892510315059
SELENOS	8.24483400495803	0.0117843646152301	0.0963417691723723	0.859846146441968	0.94499619386005
RBMS2	1.1002225769055	-0.0127393289579049	0.12291767648771	0.860083568150153	0.945124179740808
EAF2	4.29803625507486	0.0116805188947332	0.103113315909923	0.860695708822694	0.945652515193381
FAM174A	1.00076799365958	-0.0128716063987475	0.124525751073175	0.860927472234803	0.945652515193381
BUD31	8.92319867115588	0.0116086832846967	0.0884095509784282	0.860868032893523	0.945652515193381
WDTC1	2.50383627280144	0.00936275632487771	0.116815648066316	0.861505986005713	0.945747684258489
MRPS14	2.68663006123321	0.0110038252153076	0.109680011879321	0.861764386746277	0.945747684258489
TOR1AIP1	4.14479640077442	0.011284679210044	0.10361044767276	0.861552627197646	0.945747684258489
SMIM15	2.65804599002755	0.0103471409674631	0.111086451547074	0.861237723729003	0.945747684258489
SAYSD1	1.141023728623	0.00472185366000657	0.122996258390895	0.861861450392991	0.945747684258489
COG3	4.45237735288901	-0.0111828810350853	0.106836558089997	0.86179419510386	0.945747684258489
PSMG1	2.01225794144408	-0.0110510867482495	0.116584478841513	0.861295239542858	0.945747684258489
SVBP	5.25882132993183	-0.0115234682669775	0.10099559989719	0.862239834218775	0.945955864316013
CGGBP1	6.45093953363481	-0.00896914686215215	0.0908039928383751	0.862414389034041	0.945955864316013
FOXRED1	1.04455670297444	0.0049235617490737	0.122514721670132	0.862346551284744	0.945955864316013
PPM1K	1.13323809851438	0.00426330879639597	0.123924162387034	0.862799545813697	0.946112680904199
GRWD1	1.10489542779706	-0.0128433945811149	0.123366119317744	0.862703827650136	0.946112680904199
CTC1	0.967089913298402	0.00317547767728433	0.125360592385323	0.862975880098276	0.946173246029727
SYF2	14.7430289491995	-0.0108501940003142	0.0778694712815212	0.863251518159711	0.946209892169167
KDM5B	1.70913384060138	0.00767739421850361	0.119694441709831	0.863156432396979	0.946209892169167
IFRD1	4.43489969826568	0.0115445897951654	0.10292895969725	0.86386517209773	0.946616912987317
PCGF5	8.20712262213693	0.0115574620601184	0.0898160903338367	0.863816082553127	0.946616912987317
TESK1	1.39570563447856	0.00607346996874402	0.120890730538986	0.864009442455673	0.946642234456062
PSMC4	4.50158253647282	0.0112181615941778	0.105300156820335	0.864861916861734	0.947443375832967
BCCIP	5.14468389907718	-0.0112911284945013	0.0975590227362355	0.86501003456607	0.947472788457129
LENG1	2.18281439921881	-0.0108957715920736	0.115318449517562	0.865187085999539	0.947533880419736
RNF103	1.44265200863745	0.00612932609124009	0.121607254685332	0.86614874820828	0.947558985041233
TSN	3.56742108567108	0.0108306710481527	0.10897253343442	0.865418408445515	0.947558985041233
BMP2K	3.94328035957749	0.0109977518028398	0.106907234350875	0.866150317167788	0.947558985041233
TRIO	3.20059509514728	0.0101508401441346	0.115779131957032	0.866180247173235	0.947558985041233
MOCS2	1.50413303838858	-0.0103095254942222	0.119341771385701	0.865595247516483	0.947558985041233
BLOC1S6	6.67503197697579	-0.0102439561694275	0.104285636282752	0.86603103718093	0.947558985041233
ARHGAP35	1.34815067466816	0.0009825976168544	0.120415530475437	0.86559265405529	0.947558985041233
NKG7	12.5847235415347	-0.00749602259359572	0.125394231049914	0.866111003581101	0.947558985041233
SLC50A1	2.73730883243215	0.0103783509936842	0.110131176631879	0.866921699536649	0.947732471848818
PMF1	1.32579564045356	0.00570268275727625	0.121379622109077	0.866943414062976	0.947732471848818
MICA	1.04998387046945	0.00107160632066251	0.122948248615616	0.867419045460844	0.947732471848818
SGK3	3.7933249288313	-0.0105986416292851	0.109633403991108	0.866556168920632	0.947732471848818
LARP4	1.65030082031626	-0.0108719731379876	0.115833051325704	0.866781648454739	0.947732471848818
PTGES3	18.1030220589228	0.0112381063220481	0.0809701327065224	0.867075648346956	0.947732471848818
MZT1	2.21409796360446	-0.0103453381566505	0.112208496784947	0.867407607898509	0.947732471848818
NUDT14	2.20297900302934	-0.0107639675549549	0.11664192885308	0.867108475760777	0.947732471848818
MVD	2.32132712869392	-0.0100706232957474	0.119527109884385	0.867430552437079	0.947732471848818
MED29	3.9653361062178	-0.0108614190597318	0.105695821892605	0.867712462806603	0.947907923924495
FAM241A	1.8738700941764	-0.0106496728391282	0.114910917441636	0.868131586380126	0.947968145966167
SRP68	2.13690093970401	0.00799792431982542	0.118947302538157	0.868127149586966	0.947968145966167
HDHD5	3.39305441802483	-0.01068027236793	0.107752716263441	0.868098994002374	0.947968145966167
ZNF428	4.89524351742316	0.0109472739119888	0.102814093683263	0.868362228364471	0.948087491644999
SMG9	1.37147159943055	0.00534492519957678	0.121150055265883	0.868740747727203	0.948368235572536
RCAN3	1.45387445428359	-0.0108141976754402	0.119182659688072	0.87032963583985	0.948512406865218
PRCC	2.58598176568872	0.00974099451413368	0.112020306102711	0.870083092706232	0.948512406865218
DDX18	11.3359346900159	0.0108518070167638	0.0883541627997603	0.869344589928386	0.948512406865218
AGFG1	5.19757683407823	0.0108883778342866	0.101486378998124	0.870280302605146	0.948512406865218
TCEAL8	2.40084492309615	-0.0107193529277909	0.112995832021499	0.870271885442647	0.948512406865218
CUL4B	1.81665147241752	0.00802954126434398	0.116715829175162	0.869824627066649	0.948512406865218
TOR2A	4.64104187989386	0.0109371408607657	0.0994703063395668	0.869608406153659	0.948512406865218
AGPAT2	6.96321590590598	-0.0109195861920823	0.0991626262787254	0.869868513770889	0.948512406865218
UBASH3B	1.69181652469246	-0.0109399235116177	0.119931194651287	0.869243059251002	0.948512406865218
MED21	1.60541253215504	0.00702915640242587	0.119465941368139	0.870179994825692	0.948512406865218
DNAJA2	6.02520068264917	-0.0111819615173548	0.0958200679068348	0.869800664413054	0.948512406865218
GNA15	4.58556447851934	0.010897769780718	0.103110876812262	0.869252533656254	0.948512406865218
GLRX3	4.11840719557964	0.0103711655939691	0.107822371547113	0.870747133695412	0.948835056563773
ALG6	1.10807023268423	0.00390492740668739	0.122549087796341	0.871243020489146	0.949243023160187
FBXO6	3.19402100854007	-0.00999588564995746	0.112455494064801	0.871489426660201	0.949246743412262
LIN7C	1.99668095583562	0.00786317257291903	0.118305804300726	0.871408702928621	0.949246743412262
LPIN2	3.40407044643868	-0.0104477401414477	0.105977358599354	0.871979105462922	0.949647721073572
CHN2	2.76956949293164	-0.00899682913868004	0.117359096443015	0.87243203882877	0.949919715061325
EMSY	1.19029392285095	0.00494803088102087	0.121508480023246	0.872472017826708	0.949919715061325
ALDH3A2	2.74275743081431	-0.010140678544252	0.109618683715366	0.873064496565804	0.95043234104342
ZYG11B	2.27303175807964	-0.00995504208647431	0.115319543364564	0.873532619877967	0.950809467693864
AK6	1.63274526772285	0.00783351884113988	0.116414127522685	0.874100501163055	0.950939871605232
NUDT2	1.47444647409421	0.00563889807712536	0.121035926379528	0.874451544489373	0.950939871605232
STK24	5.72123654913677	0.0105890033953527	0.101635690274989	0.874165616530208	0.950939871605232
SLC25A19	1.03743629350757	-0.0114580041616784	0.12286772278805	0.874504412835478	0.950939871605232
TMEM230	9.69880156797621	0.0103848499280042	0.0819025139456135	0.873857367051763	0.950939871605232
MARK4	0.998959858270137	-0.0121247624020612	0.124394601186502	0.874387620969516	0.950939871605232
BBC3	3.00417518081862	-0.00975809010932681	0.112974176451743	0.874427572922036	0.950939871605232
ICMT	1.32321289269716	-0.0111312744563454	0.123491277102151	0.874906873822087	0.951245116222094
EIF5B	7.30267376027866	-0.0103219004264585	0.0997675952500819	0.875883670280264	0.951402226572417
ACAA1	11.0820930172064	0.0101282875611878	0.0833501563162984	0.876467958072652	0.951402226572417
SLC35A5	1.39404607122176	0.00508850126061786	0.122102919282404	0.877064801721959	0.951402226572417
MRPL47	4.29701904921313	0.0102432962225516	0.102931055455955	0.876844529711096	0.951402226572417
SIL1	2.95865774722083	0.00907396849665138	0.112253030869703	0.875807061660248	0.951402226572417
DIAPH1	10.4446434596061	-0.0104722178416598	0.0829546276391329	0.87719107359414	0.951402226572417
LMBRD1	6.05327367147892	-0.0107464198769198	0.0970053399489449	0.876590094398967	0.951402226572417
SAP25	2.84285963987943	0.0090792241335552	0.112141089926868	0.876307995536041	0.951402226572417
ZBTB33	1.62065637327415	0.00523923901944313	0.121908057452492	0.875789410636083	0.951402226572417
TOLLIP	4.0429091591675	-0.0104024092331625	0.103014477893146	0.875469519292428	0.951402226572417
GRAMD1B	1.51085726511806	0.00503135077038403	0.122351362246533	0.877243266380096	0.951402226572417
SLC25A28	2.22366365248687	-0.0100239748345962	0.114480996197317	0.876174859884432	0.951402226572417
TMPO	7.92806843153253	0.0105084811170963	0.0918476747281703	0.875621715858911	0.951402226572417
RHOF	2.91717684240321	0.00908429360345358	0.11390152540973	0.876920263269146	0.951402226572417
CGRRF1	1.16836638044637	-0.0120912636167191	0.12273847704141	0.876567119535148	0.951402226572417
C16orf74	1.50003275333517	0.00601733405983404	0.121411479898108	0.875280510895313	0.951402226572417
PRKCA	1.7159064126145	-0.00980795816483925	0.120081028685641	0.877223093309386	0.951402226572417
UCKL1	2.46338561868835	-0.00945764932216483	0.116237572514921	0.876180888659376	0.951402226572417
BOP1	2.63957455084162	-0.0102082700622944	0.111799953572212	0.877627108697818	0.951686412249279
SLC25A40	2.24345438540056	0.00903958885967354	0.113311482658926	0.877793005713971	0.951731232017909
MCOLN1	5.707814572073	-0.0101262245101472	0.101281351028188	0.877912068239226	0.951731232017909
SSB	12.8063646245689	0.0103217547822483	0.0889533174062568	0.878396908636599	0.952124729075715
CXorf40A	0.968064043468266	0.00278570547739519	0.123777905592034	0.878577044078723	0.952179431331495
CHCHD10	25.6939561084799	0.0091961726832863	0.0683783084610279	0.8786911173557	0.952179431331495
ZFP91	2.36072232317104	0.00885469464411674	0.113093727898761	0.878914606049687	0.952289532251588
S100Z	3.12764890186499	0.0107872370057768	0.107684087202004	0.879259773836363	0.95230626423217
EML3	4.11603318349089	-0.00983549201281729	0.106068956690896	0.879187065558984	0.95230626423217
PCED1A	2.18678763088738	-0.00995870002188215	0.114935728284586	0.879295711016366	0.95230626423217
