""	baseMean	log2FoldChange	lfcSE	pvalue	padj
KHDRBS1	77.7743911191824	0.00845596409334318	0.0494586330926564	0.839660180365788	0.934547151707764
SELENOT	53.0797619017056	0.00987758784824603	0.0561166556460264	0.839935577097704	0.934758761029953
TYW5	3.59143329383919	-0.0103316668971139	0.0979031457878983	0.840506531458273	0.935299218134767
ERMARD	3.96823030790735	0.0102241751353289	0.0981670038997322	0.840860223675677	0.935597825003326
FAM213B	2.90797304292052	0.00882479417027855	0.103489918771108	0.841530378764486	0.935966175545699
CTPS1	6.60194542679606	0.0103549912842961	0.0965975987617919	0.841589686598638	0.935966175545699
SLC25A43	3.42970484566077	-0.0089123593833553	0.103091747716386	0.841658741456771	0.935966175545699
SLC25A37	6.32481169265657	0.0111666152731697	0.0905931480733502	0.841703572206669	0.935966175545699
C8orf44	2.04479310867836	-0.00790470573645852	0.104068856925868	0.841500448045183	0.935966175545699
HIST4H4	1.74560538686124	-0.00681776603684186	0.106148588528184	0.841384109258801	0.935966175545699
LETM1	6.25170260222947	0.0112144426556481	0.0891480162027453	0.841843082537661	0.936026358735961
MAP2K6	6.49477953951433	0.0108818051476646	0.0908658381656987	0.842414606766319	0.936526903758185
HAUS8	2.66824675615324	0.00965684274288385	0.101506932729059	0.842464130446949	0.936526903758185
DDX18	53.4531047432545	-0.00984172905968785	0.0616433970406715	0.842749875833599	0.936609449669969
TYW1	8.91321773886218	-0.0112254488902196	0.0851361179735982	0.84288015152292	0.936609449669969
PLIN2	20.9975321051037	0.0106948256386331	0.0757969665678251	0.842798642622851	0.936609449669969
SLC25A19	2.90958071554526	0.00963707124907761	0.100914089407508	0.84269303382702	0.936609449669969
STK36	0.91129506924264	0.00649351953136635	0.109311915040674	0.843040531645184	0.936692713145602
ERMAP	1.08403149717163	-0.00572095905357485	0.108070921016648	0.843515813043253	0.936942989008879
TPRA1	8.48949265387763	-0.0110891781341974	0.0886702966365099	0.843693143998052	0.936942989008879
PCYOX1L	2.36663218194894	0.00919260375905747	0.103669251041628	0.843458475523336	0.936942989008879
RCCD1	1.93127808689191	-0.0105839801226738	0.105257939738888	0.843570017963526	0.936942989008879
NDUFAB1	44.8997855534666	-0.00897947368388093	0.049684017832078	0.843623317920846	0.936942989008879
ABT1	27.4938135898222	0.0107009671500283	0.0685663779394118	0.843902139336311	0.936976802359161
ZSCAN25	4.6689609102369	-0.0103511283981545	0.0961525077743242	0.843980017012804	0.936976802359161
KCNN4	3.22308682020007	0.00947190718894165	0.100762040905258	0.843874030107456	0.936976802359161
SP3	23.3455140499692	0.0105087460010149	0.0652736440340241	0.844586759779864	0.937544767717847
FAM217B	10.6079668828753	-0.0112429559756802	0.0801516800943997	0.844662664293145	0.937544767717847
EMC1	4.78750782074439	0.010592289457106	0.0937634109111112	0.844848592031927	0.937656197818567
NCBP1	10.1752465089114	-0.0111559528656228	0.0833723069270044	0.845180841630656	0.937929984405269
WASL	7.09168352943203	-0.0109473582913564	0.0882362162392402	0.845597051871305	0.938217158878451
PTMS	22.4294045932716	-0.0111168310892267	0.0879325255665028	0.84561079453741	0.938217158878451
CRYBG1	22.2315400515777	-0.011000412001495	0.075037406980667	0.845956994704203	0.938506282354769
TIMM10B	4.98786896609351	-0.00998823682127774	0.0964220777920121	0.846078006258434	0.938545547926022
LYRM1	9.91915066130204	-0.0109183839313	0.0802577455331944	0.846453376010402	0.938866933909342
ZNF587B	1.01578095497685	0.00300008684432975	0.111071253440628	0.84656169075826	0.938892073461356
C1orf159	3.15239184623765	-0.00921537022631572	0.100786184023049	0.847339072388062	0.939080523265708
EIF2B4	8.49885082117307	0.0107082110492146	0.0850400103851882	0.847845278120846	0.939080523265708
AC105446.1	5.1815364161953	-0.00981257523402533	0.0975257106106433	0.847244528341198	0.939080523265708
PPP1R14B	4.06254737462169	0.00928912129551118	0.10019092804603	0.84692414089268	0.939080523265708
MAP3K11	10.5760795551863	-0.0113910598483315	0.079427420406201	0.846997286412594	0.939080523265708
CCDC91	24.3076404218005	0.0100981182116121	0.0640015664483101	0.847297230510269	0.939080523265708
RASA3	41.2795528994262	-0.0104971941004609	0.0641074587655037	0.847348443096804	0.939080523265708
UBN1	25.7425058677102	0.0117975941843617	0.0664470917538384	0.847541928688876	0.939080523265708
ARL17A	2.5806670485288	-0.00840167793634328	0.10322042134799	0.847460182330088	0.939080523265708
CTSA	18.0001208294012	-0.0108748383789189	0.0747168994369454	0.84783872516539	0.939080523265708
BSG	81.5036300211401	0.00774742354338631	0.0445491865446757	0.847818663540387	0.939080523265708
ZNF461	1.29076452787476	0.0135729167318661	0.10875339372585	0.847145228908753	0.939080523265708
LMF2	28.1282581054627	0.0106717354828959	0.0643260334899038	0.847772038282438	0.939080523265708
SPATA5	4.49425267908851	-0.0101021123119563	0.0951937536384571	0.848451744809043	0.939315744548468
PARP10	26.2643244117354	0.00930252520176887	0.0642441515281691	0.848546972011659	0.939315744548468
FXYD2	0.804747466202407	-0.00508188325644825	0.110355983249818	0.848444103260746	0.939315744548468
SIN3A	15.7214882306863	-0.0110282680645672	0.0735160332791349	0.848194484471766	0.939315744548468
FURIN	4.98296363207924	-0.00976009023592506	0.0971422662784782	0.848571776889571	0.939315744548468
RGS19	45.2633832669198	-0.00970652393019652	0.0594485177400856	0.848251301213225	0.939315744548468
AP005019.1	3.38857801778669	0.00820322846863121	0.104182132809675	0.848677295268594	0.939337692925517
NCSTN	11.9653519564899	0.0109146180206898	0.0818432693689219	0.848841533445812	0.939424622880665
IPPK	2.95879181291419	0.00927093393051834	0.100529489216369	0.849283065179435	0.939677754369459
FANCC	1.29437680864485	0.00885953841875177	0.107080137968313	0.849413142496531	0.939677754369459
STRN4	4.28655955628501	0.00929228533114453	0.0991427628613912	0.849391525278116	0.939677754369459
ZNF134	3.53180579428637	-0.00925696594961189	0.0999624791825917	0.849269484183597	0.939677754369459
NMD3	9.5948132344345	0.010698387295187	0.0869331049180054	0.850628040412891	0.93984625099195
GMDS-DT	7.4477456142158	-0.0104733293686058	0.0893856704216013	0.850651012849971	0.93984625099195
RAB39B	4.81508498135724	-0.00982032906649307	0.0958450689064236	0.850344885018277	0.93984625099195
ZC3H3	7.4674369353221	-0.0106018417802992	0.0907317866556356	0.849997407298279	0.93984625099195
SIGIRR	110.780273050555	-0.00885388661407546	0.0528831184988822	0.850344607108052	0.93984625099195
NDUFS3	27.698613476725	0.00933841197391059	0.0602773207406559	0.850226876059203	0.93984625099195
TMEM254	4.53326980693076	-0.00984593795197722	0.0960686736231855	0.849920740450785	0.93984625099195
TRIM13	8.27546393939001	-0.0107244713861932	0.0885989647401694	0.849731865876724	0.93984625099195
ACOT2	7.3441455123635	-0.00986769120314581	0.0942468858156529	0.850380939867492	0.93984625099195
PIGU	3.64885187427397	0.00976787225404028	0.0971862528173807	0.849954085450344	0.93984625099195
SCAND1	79.8775757272264	-0.00743018561060116	0.0429365716242998	0.850680031229896	0.93984625099195
ZNF700	3.2197947458233	0.00903960010704228	0.100850693645836	0.850511689753046	0.93984625099195
CCDC97	9.83117715785903	-0.0106982549734803	0.0866146589685882	0.850442040523683	0.93984625099195
CHD1L	9.02752843352506	-0.010800473007819	0.0825798928925311	0.851356767117777	0.939930796771586
HADH	8.54729586202423	0.0106776374694713	0.0840748895977299	0.851349648674891	0.939930796771586
INVS	5.32213147159694	-0.00933003598903229	0.0914651461257917	0.851321810278262	0.939930796771586
PDCL	7.0771775445477	0.0107212266794753	0.0870661398863709	0.850961195033964	0.939930796771586
NEIL1	2.51377294334975	0.00727723501084154	0.107381027513583	0.851230440556606	0.939930796771586
CTU2	3.93440590839872	-0.00932936309727541	0.0989822365881777	0.850962987699085	0.939930796771586
ZNF30	1.33418071806616	0.00870561890677881	0.107346714896419	0.851109706376131	0.939930796771586
AC109826.1	4.55626305166332	-0.00960840152900664	0.0956581509599841	0.851792170372417	0.940127443779948
KDELR2	36.352710191634	0.00933385817761364	0.0583488884305204	0.851719239201387	0.940127443779948
OSBPL5	11.0963404512467	-0.0107266431617751	0.0916477597844013	0.851746299423007	0.940127443779948
RHBDF2	15.9404736701775	0.0106743021485635	0.0792963900784211	0.852056131214018	0.940324102523716
MTFMT	7.68914930264334	-0.0105563936657297	0.0849064944507079	0.852265285070809	0.940460243099075
RNF169	14.2317839566266	0.0105907340133691	0.0792431216118325	0.852373567099436	0.940485057125719
ILF3	47.3459109600532	-0.00920042029074708	0.0578643167164364	0.852641186454117	0.940685656794488
AL450998.2	6.55637566723137	0.0101650841741293	0.0901648980251056	0.853215847652442	0.940735345340363
ERI3	12.9467665584487	-0.0105081042129459	0.0758170823183332	0.85284705373034	0.940735345340363
AC016831.1	2.01476680695146	0.00829505441054916	0.105669696939849	0.85328694934494	0.940735345340363
VPS53	10.4705222810213	0.0105976733031118	0.0795748999793982	0.852991926850495	0.940735345340363
ZNF529	6.70397798708866	0.00991612601167549	0.0944315883074757	0.853037561447937	0.940735345340363
ZNF571	2.5997526933415	-0.00775962094213487	0.103831880602062	0.853259432518902	0.940735345340363
TAB1	4.93105660015959	-0.00993583798287613	0.0938711615376747	0.853173747014562	0.940735345340363
HENMT1	17.1521028508917	0.0103373526522216	0.0732105900131906	0.853877424604066	0.940818607750505
GCFC2	8.2718768225553	0.0105421738347997	0.0835432251693134	0.853601247720858	0.940818607750505
ANKRD36B	15.0425176816625	0.0105539150798498	0.076627760077745	0.853684781200839	0.940818607750505
TBC1D14	12.9900480852892	0.0106004456399858	0.0781711163470448	0.853810385338535	0.940818607750505
AP4S1	2.63223695170948	-0.00818378713473898	0.102215960083426	0.853874469932486	0.940818607750505
NT5C	37.8383540093555	0.00949621944471413	0.0605614165226116	0.853636816099253	0.940818607750505
QSOX1	6.50916826149411	-0.0101696979023399	0.0902250092487485	0.854948791907372	0.941134969591813
EIF1B	43.6676749305511	-0.00933375707060657	0.0605383702797712	0.854674794577135	0.941134969591813
FAM193A	6.57836738326162	0.0103694207747396	0.0875544906610324	0.85487778042412	0.941134969591813
C4orf33	3.80557936092101	0.00946241657668746	0.0979581220417501	0.855082639749853	0.941134969591813
RAD50	9.17337059724288	-0.0104036744671028	0.0847834217964443	0.855194803147605	0.941134969591813
PAXIP1	3.08351385678655	-0.00840814335961975	0.101786229401965	0.855162456484439	0.941134969591813
AC009403.1	1.99192842556592	0.00881685325322258	0.104252910387972	0.855015243441306	0.941134969591813
AC132192.2	1.20148987325579	0.00782537175091059	0.107922992027918	0.854339537477015	0.941134969591813
ZNF84	10.0042425725615	-0.0104137286502221	0.0854427839929777	0.854891869054031	0.941134969591813
DDX52	11.5740557219763	0.0104344562604612	0.0847009149838577	0.855030070498685	0.941134969591813
AL121832.2	1.12602929072243	0.00783512974917339	0.107991808670577	0.854954141475819	0.941134969591813
ZNF296	2.84728403275455	0.00823818443873828	0.103346721847722	0.854991523344076	0.941134969591813
PUSL1	4.16694439093175	-0.00887248291905737	0.0961338270340895	0.855501268598487	0.941283238620558
BCKDK	7.27944208010565	-0.0102562015173066	0.0874248495686631	0.855453001704898	0.941283238620558
SLC25A12	10.9320057928345	-0.0104172950011855	0.0825078915017292	0.855853331388422	0.941576095812915
IFT27	7.57294380508307	0.0103788249932422	0.0844225022395105	0.856110887830502	0.941764932503559
EDARADD	2.44266354892915	-0.00634539281307214	0.106923487698705	0.85670360470259	0.942072768599367
RUFY1	12.7010041564652	0.0103046430642824	0.0774404138613767	0.85673448551059	0.942072768599367
FAM221A	2.03260338507287	-0.00709343804280169	0.10400334775703	0.856695645136229	0.942072768599367
ERCC6	5.27029254937209	-0.00969730172724762	0.0936018149512691	0.856626384219123	0.942072768599367
ASB7	5.96549970959872	-0.00983039411192741	0.0925076514725338	0.856948104024746	0.942213151085183
AGFG2	8.71250628722631	0.00998193740272464	0.0879834535902513	0.857145091061783	0.942335220962718
SIRT7	27.8889640302935	-0.00966281802303683	0.0632314474640844	0.857287755413692	0.942397550626243
UCK2	3.7605383856349	-0.0084654911731111	0.100944976368591	0.857427157054773	0.942404706164345
TTC32	10.4601850816405	0.0102079308670803	0.0860582648203435	0.857466205006676	0.942404706164345
BANP	9.69047495828657	-0.0100898337902423	0.0881911652362648	0.857653612805594	0.942516180809515
ZNRF2	4.93936528217752	-0.00939545554983801	0.0958892642341076	0.857855358047374	0.942643387621824
AC034231.1	0.768891941498283	0.0018577488590574	0.111158024737088	0.85816317084962	0.942792611630941
LIPE	1.43831519742483	-0.00572210588986224	0.105926231523302	0.858101142117696	0.942792611630941
MIOS	7.52823291780495	-0.010305115309096	0.0883586552178279	0.858561601684468	0.943135812973759
POLM	9.45372980112919	-0.0103136909258071	0.0880058349327388	0.858835068157381	0.94334168508429
NDUFA6	58.5918377988718	-0.00791930854182312	0.0484227856561032	0.859292129246153	0.943749155475035
HIST2H2AB	1.53402130168965	0.00808330167469029	0.107064006051426	0.859827999359722	0.943959391986106
COP1	12.7029944510231	0.0101567027340828	0.0777983227407628	0.859793824524141	0.943959391986106
TVP23C	0.736243754880762	0.00221387044076845	0.110670914148606	0.85964545619818	0.943959391986106
CDK5RAP1	10.3749270983432	-0.00990100601568032	0.0810910109506914	0.859663269351624	0.943959391986106
UBE2F	14.0034815929523	-0.00990765989814356	0.0906727816066645	0.859916416627776	0.943961922599007
KDM1A	10.2473293996007	0.0100733432620677	0.0796925794241691	0.860088063981976	0.944051835592924
CLK1	49.519922991617	0.00991297724682419	0.0720631596909086	0.860256685434932	0.944051835592924
ADORA2A	2.08143369890138	0.00794136212897034	0.105805824197855	0.86021242102657	0.944051835592924
AL645728.1	0.845921094859065	0.00470839503803564	0.110094289168073	0.860404916759754	0.944108032078939
APBB1	10.1726672933465	0.0100601168043702	0.084018113790116	0.860534611431222	0.944108032078939
MED29	12.0896977713741	0.0100274530873142	0.0785898088885671	0.860566270437215	0.944108032078939
FAM86C1	1.8537713594627	0.00856266156818557	0.105751072981197	0.860830830319487	0.944303768834405
DNAJC10	13.7841541430003	0.0100546383091164	0.0791949493440391	0.861125065328519	0.944505786632867
IFNAR1	15.7810981883731	-0.00989246012765956	0.0739249892349074	0.861187314121101	0.944505786632867
DGLUCY	15.4543860780474	0.0100254162392683	0.0763964133014205	0.861450139620431	0.944699522861061
MRPL53	2.53309706429944	0.00721854397110306	0.106444887181067	0.86189299476668	0.944901591022337
NEK4	3.81550292909777	0.0088808548537884	0.0981209298151436	0.861808606071912	0.944901591022337
ZNF548	2.79197083748051	0.00771178949467892	0.105061347539989	0.861789148633706	0.944901591022337
RYR1	1.12238586814553	-0.00424808280699314	0.109433601369666	0.862042752551929	0.944971265347424
IGLV2-11	1.2658948816091	-0.00610323320725101	0.110473437382815	0.86223696427811	0.945089651276537
CNPY2	10.5503661646234	-0.00981552398805081	0.087512881916421	0.862393440118767	0.945166655727047
ZMAT1	7.19023360803599	-0.00899423444827776	0.0961000670379123	0.862604430333096	0.945303385515485
FBXL22	1.20544100152791	-0.00523444316077403	0.107187145389634	0.862916412010181	0.945456242724198
GSS	12.1132001696712	-0.0100427363076211	0.0767031164005105	0.862838104051278	0.945456242724198
FAM122C	3.64477542654931	0.00872756968520189	0.0982637977319141	0.863348343131641	0.945834952769244
YWHAG	8.31398873615132	0.00970150636230123	0.0882441051944623	0.86370884465549	0.945871489386063
CHCHD7	21.8588106026066	-0.00849641258665386	0.0672726022787919	0.863766523276148	0.945871489386063
CDKL1	2.0914759672695	0.00834946841887426	0.103116477539556	0.863507604170533	0.945871489386063
AC048382.5	0.86989272581333	0.00611078945832864	0.108883335591789	0.863628190452128	0.945871489386063
IRF2BP1	4.30754562676091	-0.00857780957490034	0.0957766425639205	0.863813125364338	0.945871489386063
UBE2V2	24.8034656989585	0.0098324788879394	0.0652357538589149	0.86394404208084	0.945920354503612
TOR3A	12.3953820226642	-0.00975091249674342	0.0790816822648865	0.864320628978463	0.946238163873156
BCL10	12.216059904297	-0.00969942745154692	0.0835810229809778	0.86460533221901	0.946455327719671
PPRC1	4.12559324988744	0.0085652497591218	0.0974880552277548	0.864832167828792	0.946496388888898
TPP2	29.0620757724879	-0.00951260195375225	0.076229041922168	0.864738843009297	0.946496388888898
C19orf47	2.72613886819109	0.0081262289512757	0.101479191286897	0.864901872605372	0.946496388888898
