""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GPX7	2.4816856406928	-0.00189450141086237	0.0773217104548835	0.920038201320896	0.986706884938917
STAG2	2.69118688048453	0.00230297871935638	0.0761874531078239	0.920288168002459	0.986706884938917
SPTLC1	1.86399683876368	-0.00186861346767504	0.0774269431918548	0.920985374602891	0.987133495430723
NAGK	2.42461174698239	-0.00202828538465654	0.0768469086208926	0.921554882363834	0.987423002610762
RPL22	74.364525830807	-0.00402598619427879	0.0577471575982697	0.922120171354241	0.987446318704256
SNRNP40	2.8364800484894	-0.00217479247101744	0.0757672947656987	0.927994140834806	0.987446318704256
KIFAP3	1.91665976926603	0.00161963750084211	0.0775859812818036	0.92968657686637	0.987446318704256
NDUFB3	10.4447442390597	0.00313041573174449	0.0684241679338257	0.929839069152095	0.987446318704256
SEPT2	7.58757404149771	0.00260124793408329	0.0722127150200321	0.932055909680519	0.987446318704256
ATG3	5.00674755616057	0.00255237088018627	0.073399641187725	0.923242922574395	0.987446318704256
TTC14	3.15696070725152	-0.00194637288434525	0.0762273851843327	0.930552134863756	0.987446318704256
SEL1L3	14.4178906721227	-0.00258964049741907	0.072827352116798	0.930162066869639	0.987446318704256
LINC02362	2.05964960085448	-0.00144573183642012	0.0782160031641184	0.92619556301465	0.987446318704256
PDCD6	4.88227876870216	0.00248647279940531	0.0747710146328519	0.927481926531922	0.987446318704256
SEC24A	3.287407271338	0.00183394736996492	0.0767997447018299	0.931745600248805	0.987446318704256
TTC1	3.49772180499116	-0.00221168766972739	0.0758665267813611	0.925035970253086	0.987446318704256
MRPL14	5.09896525202611	-0.00239122880919653	0.0738791333170571	0.930801968597419	0.987446318704256
WTAP	3.97182194002439	-0.00194819392867465	0.0766802195323233	0.927090074204922	0.987446318704256
NDUFB2	14.7793044406438	-0.00307839887349505	0.0682670734285678	0.931135992604007	0.987446318704256
IRAK1	2.14068286043188	0.00193121046630208	0.0771160568383898	0.923512307399937	0.987446318704256
EBAG9	3.17147975308999	-0.00222571747221763	0.0759545657239287	0.92367754290276	0.987446318704256
NEAT1	24.6590339062845	-0.00194895116650087	0.0762556829863942	0.927594078267633	0.987446318704256
AIP	4.04968527087673	0.00232175131545324	0.0756168183625025	0.924959429672234	0.987446318704256
RDX	2.08189895081403	0.00140701215196342	0.0779390501455696	0.931692555266305	0.987446318704256
ARCN1	2.6909311039469	-0.00185318660976426	0.07662519459215	0.931547457547036	0.987446318704256
PHB2	11.669836481858	0.00290298247732933	0.0700158813866328	0.930621290275625	0.987446318704256
EBPL	4.39589765021496	-0.00210111778890305	0.0762209637074691	0.926002560796196	0.987446318704256
HERC2	5.36516635643567	0.00220354878060281	0.0754476692674305	0.929837957250848	0.987446318704256
PSMD7	7.89134042483578	0.00266675364940563	0.0720028702446268	0.930549966070581	0.987446318704256
RANGRF	2.12929313734683	-0.00182141210451175	0.0769005097435268	0.930607576576325	0.987446318704256
ZNHIT3	2.60440889847122	0.00194808530081027	0.076383132360204	0.930580615298573	0.987446318704256
AATF	2.38997058880906	0.00184998687076485	0.0771537499060091	0.926719652320725	0.987446318704256
SNF8	4.7458627081089	-0.00245312731144711	0.0743785407734134	0.92696797461611	0.987446318704256
KLHL14	2.53104837000849	-0.00112542853194753	0.0789960210856398	0.931633427870218	0.987446318704256
OGFR	2.58139590740703	0.00182438362217766	0.0768703042366992	0.931853673403029	0.987446318704256
GRAMD1A	1.8921324321279	0.00188509939212339	0.0773392116233463	0.925826340321854	0.987446318704256
SNRNP70	6.05053601057798	0.00282990537096755	0.0731606213540517	0.923894270191919	0.987446318704256
ISOC2	6.52689068303013	-0.00261253476928718	0.0732898407476015	0.928926987404232	0.987446318704256
SUN2	3.13253347195216	0.00184733748644575	0.07718955484837	0.92662941391863	0.987446318704256
CDK2AP2	15.6768968196812	0.00275930553996985	0.0711438434902392	0.932688806207215	0.987799512803916
SZRD1	2.38984503502399	0.0018887160891677	0.0763803801237199	0.933808195279744	0.98783460111318
CCDC50	5.81313797682882	-0.00212849691288004	0.0749988355839879	0.934033295260559	0.98783460111318
MRPL2	2.58239355542012	-0.00189403498929737	0.0762834826272615	0.93379401182764	0.98783460111318
ATF7IP	1.87230714183575	-0.00160146516072343	0.0772878537131513	0.933708809831094	0.98783460111318
FKBP8	9.6416180968091	0.00279576292523209	0.0713914390300714	0.934219563636146	0.98783460111318
COA5	2.22171058172909	-0.0016860113328123	0.0768514025224264	0.935187680743676	0.988376563234291
SLTM	7.9344940429895	-0.00244095577533412	0.0711264918186676	0.93562430305973	0.988376563234291
CYB5R3	2.76881407070589	0.00164688325840496	0.0770241136014234	0.935631179629308	0.988376563234291
YWHAG	2.95406610189936	0.00149902953876671	0.0775518436241222	0.935973614780982	0.988421703985808
SFPQ	11.4247514389188	-0.00263079985169613	0.0712943103091291	0.939139808643469	0.989800023112313
GTF2B	3.23919065519881	0.00177779134785286	0.0757548714778462	0.941042925881998	0.989800023112313
GUK1	17.0245110838386	-0.00262417970865065	0.0664876585828732	0.942845579244205	0.989800023112313
ODC1	10.1992851678655	0.00165500170990987	0.0759274732763314	0.940099929453857	0.989800023112313
ITSN2	3.19608796320228	-0.0015614987962223	0.0764885729690827	0.941884591312919	0.989800023112313
CBWD2	3.64394392169727	-0.00174325642081824	0.076266079605224	0.940547427685144	0.989800023112313
ST8SIA4	3.53652708463171	0.00179830563337401	0.0753320052990383	0.943020776174471	0.989800023112313
LYRM4	2.26736530897768	0.00138375272573603	0.0773333870610625	0.942121472469834	0.989800023112313
SNRPC	8.54799929271351	0.00227952130604842	0.0706976203561998	0.943291845486081	0.989800023112313
PNRC1	7.39049780338736	0.00190762600462412	0.074720122090343	0.943154749541572	0.989800023112313
SNHG7	3.40263233740137	0.00143926744064478	0.0772306358112207	0.941526339342777	0.989800023112313
C11orf58	7.39958512517795	0.00215381162582209	0.0720411617570044	0.943581344046425	0.989800023112313
FKBP2	24.149801641463	-0.00236443334873698	0.0708534581074143	0.941581125866131	0.989800023112313
RPS3	177.178469770486	0.00262676500009743	0.0521464206828114	0.940168284286029	0.989800023112313
KIAA1551	3.54309351326785	-0.00182834317754675	0.0753696142292897	0.941848414710125	0.989800023112313
SNX6	3.22497244295116	-0.0020379862940313	0.0757505842248556	0.937938008743158	0.989800023112313
E2F4	1.92037240476021	0.00152393455811626	0.0770981903303272	0.939940618798179	0.989800023112313
CYBA	113.197907941988	0.00255344784828271	0.0647585173965437	0.940548798235321	0.989800023112313
MRPS7	6.69086602661692	0.00194507874247771	0.0742148251800975	0.943399462867431	0.989800023112313
MIF4GD	2.32563806500442	0.00129758120401766	0.0774790184254023	0.943480385110901	0.989800023112313
ASCC2	1.84067730008106	-0.00147862228382415	0.0774370324495082	0.937955544117842	0.989800023112313
AIFM1	1.9838062671607	0.00138474058662291	0.0771720540970758	0.944834121270878	0.989854806846047
NTAN1	3.59333680610422	0.00165522332629562	0.0758711509595748	0.944622192094737	0.989854806846047
CYLD	3.73800613996221	-0.00147979782523714	0.0766565390789712	0.944731436309157	0.989854806846047
HELZ	1.9928225027346	-0.00135828209847525	0.0773398751013026	0.944315439264169	0.989854806846047
UBE2J2	3.44202818744886	-0.00160282167578853	0.0756819163496561	0.94591381399561	0.990128169507961
RWDD1	7.85710912678225	-0.00210081230881281	0.0723446593939376	0.945451221646126	0.990128169507961
SCFD1	4.22212148625364	-0.00172552447435803	0.0749136565582402	0.94599571319575	0.990128169507961
HLA-E	36.4600683333453	-0.00231135442562783	0.0650320875894714	0.94899181673904	0.990141728605361
PNISR	11.7088767858594	-0.00206070885781635	0.0708905497036571	0.9490109169562	0.990141728605361
PMPCB	3.73873181905132	-0.00173251467873215	0.0744918387789504	0.948347055284598	0.990141728605361
PRPS1	2.12823825384495	0.00136855400989374	0.0768693506680829	0.947984916153379	0.990141728605361
DPM2	3.6181204903719	0.00237343324717429	0.0752799219576917	0.947730325408936	0.990141728605361
URM1	2.72604392857389	0.00155292256554363	0.0761704210918854	0.946383126290372	0.990141728605361
PSMD13	4.78543740091255	-0.00196575121812797	0.0733394002556714	0.947516022916584	0.990141728605361
PSMC3	4.99212455487036	-0.00184998026899357	0.0741098429503076	0.946625881024249	0.990141728605361
PSMB5	3.71227068190492	-0.00164747322699197	0.0751695670427744	0.948430952232611	0.990141728605361
RBX1	11.588170551451	0.00230860558963917	0.0690675971880283	0.946912378107304	0.990141728605361
COX5B	23.7436614991034	-0.00170626033405733	0.0626398496569047	0.950825405949567	0.991094244254638
RPL36AL	67.5412598121567	-0.00243776432552433	0.0612402840221519	0.950261934147024	0.991094244254638
MT-ND4	100.469121225089	0.00124411205678854	0.0740008477794777	0.950545288865565	0.991094244254638
RPLP2	141.444008183665	0.00239601389877822	0.0475902006042469	0.95152735748856	0.991512551341949
EIF4E	4.04423355975786	0.00186528260552544	0.0745035550134147	0.95193245964731	0.99162136826179
RBBP4	11.3054083725405	-0.00171251681442388	0.0702443515855443	0.953576428111895	0.99178723997976
APH1A	6.07694682925118	0.00190251607509879	0.072983818064911	0.954342644757494	0.99178723997976
ARHGAP15	3.47940504949959	-0.00124529146435043	0.0765820700400801	0.953373810388695	0.99178723997976
MAP3K1	2.70174278828765	-0.00129241971464842	0.0761945118338258	0.954267146346182	0.99178723997976
PCMT1	5.18838392515131	-0.00155598771859497	0.0742146520766895	0.95424288821954	0.99178723997976
IGHA1	812.201199294157	-0.000968610901485816	0.077790496321178	0.953701021731216	0.99178723997976
KPNB1	5.24764123014059	0.00176705234618357	0.0735924295289724	0.954497483230976	0.99178723997976
SCRN2	1.86186553495026	-0.00111444151069991	0.0774837343315391	0.952459247121111	0.99178723997976
COPS8	2.49190267128262	0.0010769635494903	0.0765415449384736	0.955492357780916	0.992127428142065
HCLS1	13.7719203376959	-0.00162178031689742	0.0725668585431788	0.956041364230341	0.992127428142065
COPB2	6.78923322864312	-0.0016682055427526	0.0722512779009416	0.957231496770179	0.992127428142065
MAGED2	2.7654382020284	0.00117202961620059	0.0766363162152402	0.957170903404584	0.992127428142065
FAM50A	2.91913555163907	0.00127608568544794	0.0759324668167471	0.956649926125534	0.992127428142065
TRPT1	3.55971484548355	0.00136856947029895	0.0757908657697393	0.957045145661755	0.992127428142065
SNW1	3.29402874635089	0.00134607724154103	0.0757524812914459	0.955333189755345	0.992127428142065
PPP4R3A	2.65356141768823	-0.00116781573558682	0.0762731903617512	0.955749098107469	0.992127428142065
UROS	2.19707432729575	-0.00111161745703594	0.0768078530299763	0.957943608813464	0.992553572688283
NSMCE4A	2.35753491915678	0.00105326380969077	0.0767571867357499	0.960097763301886	0.994160886458279
ICAM2	6.23248404684218	0.00149968920885237	0.0738218580878257	0.959962377245891	0.994160886458279
ARIH2	3.28475341112109	-0.00119430657024704	0.0756624705490602	0.961046112659664	0.994206423949678
SPTSSA	3.98684161774749	-0.00140318081181902	0.0747759976233281	0.960613619485598	0.994206423949678
CDK12	2.42088670769712	-0.00103546854649553	0.076727340042482	0.961034946067726	0.994206423949678
AK2	3.21848787415982	-0.00108852306380775	0.0760031119043037	0.961831165397773	0.994394728364218
REXO2	6.09707485560478	0.00123714830203417	0.0751920434815774	0.961753085545207	0.994394728364218
NFYC	2.34984122561552	-0.000751357877391161	0.0772300308577196	0.969721865620735	0.99478760368994
SEMA4A	8.38775597246141	-0.000887147513582258	0.0745907530370011	0.973069984688825	0.99478760368994
TROVE2	2.44000827876138	0.00087949151404627	0.0762428188268773	0.966958680232596	0.99478760368994
ELP6	1.87883324387491	-0.000845726649959536	0.0773013816752795	0.965724220601879	0.99478760368994
MBD4	4.54901950128351	-0.00105081110206111	0.0746573078676489	0.968034723383945	0.99478760368994
MRPL3	4.44299699623066	-0.00104978391331416	0.0747711905024483	0.970369593108711	0.99478760368994
RPS3A	153.284032262407	-0.00133148187358829	0.0576213395320655	0.972506537114321	0.99478760368994
TCERG1	3.19315481047544	-0.000909152289575417	0.0754686817799564	0.968525705315655	0.99478760368994
CCNG1	3.14844138993175	0.000747228094118637	0.076561683389246	0.97290829422432	0.99478760368994
YIPF3	4.59080275224325	0.00102300405777338	0.0747119868188689	0.96951516215081	0.99478760368994
PHIP	6.23132817278823	0.000863769378146431	0.0752963281520513	0.972875080655093	0.99478760368994
ASNS	2.82041819368205	-0.000638787430566921	0.0779585394590972	0.968299739305797	0.99478760368994
ZC3HAV1	3.03082227352706	-0.000889835772645944	0.0755694149624388	0.966400517820328	0.99478760368994
CD99	22.9081651351338	0.00142536020135699	0.0717588904400287	0.963980378446132	0.99478760368994
SEPT6	12.061092723858	-0.00134409811667982	0.0714288756383476	0.966537679809092	0.99478760368994
IDH3G	4.17432798082074	0.00105687363777961	0.0749227657876674	0.966822855558449	0.99478760368994
RPL10	355.253661998758	0.00213466279762983	0.0641722128077119	0.966523316338355	0.99478760368994
VPS28	7.41577611198328	0.00134861286030015	0.0723755847803979	0.963885350961248	0.99478760368994
NTMT1	2.79123560580653	-0.00079676599210766	0.0765192139805918	0.970775836437478	0.99478760368994
CTR9	2.45651644150345	0.000796605334300477	0.0766726241253288	0.970622174157486	0.99478760368994
CAT	2.31276757874017	0.00108115228277995	0.0767404226859203	0.963093290895278	0.99478760368994
PRPF19	1.86142854076813	0.000834557136064058	0.0769275567933925	0.969329468732749	0.99478760368994
CFL1	50.2548938518936	-0.0015331955982213	0.0683457461547156	0.96344014408128	0.99478760368994
GSTP1	30.7439401267415	0.000759482812785259	0.0720529692079225	0.972030170015954	0.99478760368994
PPA1	13.3459327571522	0.00113262554442	0.0707059634904183	0.971496325147262	0.99478760368994
BCCIP	4.06069309935688	0.00105452886028594	0.0749625498927686	0.967931823129723	0.99478760368994
MLF2	4.79695494875671	0.00110243670474807	0.0737795980272429	0.968731304580159	0.99478760368994
PUS7L	2.16856387547403	-0.000861741067243394	0.0774974649725182	0.962575143367049	0.99478760368994
PPP1R12A	3.46973261667138	-0.000792496425595705	0.0761216359916821	0.970652297774679	0.99478760368994
PPP1CC	8.18562646345099	-0.0012249031189931	0.0726100545962907	0.967407348792831	0.99478760368994
DYNC1H1	3.27776940364607	-0.000693576914231791	0.0759719096682293	0.968753735829891	0.99478760368994
PFN1	75.234986663004	0.00110613175068932	0.0691838982181298	0.972213996619866	0.99478760368994
COPS3	4.03999724564465	0.00125537036546629	0.0745709877816677	0.966015396645838	0.99478760368994
PSMC5	5.76343911320955	0.0010712766070083	0.0740760087920478	0.969503086050283	0.99478760368994
VAPA	6.55555044348395	-0.000982048590678651	0.0736319884369023	0.971109089732896	0.99478760368994
ADA	2.84364950808141	-0.000718645635754663	0.0768309528249044	0.972602690564174	0.99478760368994
CALM2	17.3555632307653	-0.000735243080432822	0.0750257687403888	0.976420091671408	0.994798838653251
MGLL	1.86360069044776	-0.000473683839294225	0.0780739758869391	0.976977352467686	0.994798838653251
PGRMC2	3.54169411347969	0.000691702848864001	0.0756051808170996	0.977431032640957	0.994798838653251
OSBPL3	1.92706368302732	0.000601920058903582	0.0774759004101907	0.974691313248473	0.994798838653251
CCT6A	7.70039962435391	0.000747592799779948	0.0744705424946474	0.974543050867052	0.994798838653251
GTF2I	4.18507242460498	0.000747001938425293	0.0743939158902774	0.977689104406009	0.994798838653251
LAGE3	3.18755032838339	-0.000781621672566661	0.0754706498820191	0.974211014051565	0.994798838653251
RABL6	4.09270735609126	0.000722582427736056	0.075710610367007	0.976405919126544	0.994798838653251
DDX21	6.28866701932125	0.000791792311790413	0.075558979140832	0.975691515066368	0.994798838653251
NSMCE3	2.04233748078689	-0.000504246250497172	0.078112164191565	0.976569236110577	0.994798838653251
RPL4	61.629003478955	-0.00181103161495171	0.0576974060765688	0.97687653920706	0.994798838653251
NDUFB10	12.8876354398941	-0.000992238660262029	0.0656992207354276	0.97801070544795	0.994798838653251
COX4I1	43.9705153808076	0.00114057925258846	0.0558266066272883	0.977960887946334	0.994798838653251
FLOT2	2.95140298642139	0.000554360558197037	0.0769709231293708	0.978208803442236	0.994798838653251
MED16	1.99291845846089	-0.000524727607751851	0.0775381391513805	0.977340390803736	0.994798838653251
CCDC124	4.46497205857637	-0.000859963134791958	0.0742416436205614	0.974782105500768	0.994798838653251
