""	baseMean	log2FoldChange	lfcSE	pvalue	padj
IDI1	2.8116762522069	0.0440302115305781	0.118526774138686	0.496285950739151	0.799566377485141
TRIM28	4.30962429977	-0.0474097915201441	0.109713290808605	0.494981090423627	0.799566377485141
TRABD	6.02746810471049	0.0474980667644139	0.101017444584199	0.495214043688396	0.799566377485141
SUDS3	1.79031326468483	0.0400062237115106	0.124607833895348	0.49656152850107	0.799577571658446
MED30	3.3456202111793	-0.0459536149177905	0.113638661453737	0.496828619227974	0.799697808486236
THAP11	2.14742711915564	0.0426623450962484	0.120830667404094	0.497134792031959	0.799880834566327
ARL8B	2.47260368861395	-0.0407201153623438	0.123692348036319	0.497513948764802	0.800181103353916
CIB1	9.78555005673083	0.0472526930781442	0.0903660585236759	0.497901252783082	0.800184689314187
PPP1R15A	2.42580888639926	-0.0373409415754068	0.127265275564038	0.497822178348696	0.800184689314187
PHPT1	5.66349356573215	0.0472515989376639	0.105804988085458	0.499157698514437	0.801893851962118
RP9	1.90082336898371	-0.0346691029424686	0.129004958831874	0.500107419494246	0.802042653486673
SEC24C	1.63299501568022	0.041585215336153	0.122996949138917	0.50010980198581	0.802042653486673
PSMG2	7.70841277461923	0.0464057806319678	0.0928413521857192	0.500196853400698	0.802042653486673
POP4	3.86346245889123	-0.0469067227973505	0.108030273516232	0.500215244907954	0.802042653486673
MEI1	1.6833513246516	-0.0388950316090336	0.126314854221828	0.499556988797828	0.802042653486673
SCAMP3	2.38504914926537	0.0449894692692539	0.117530478488272	0.5025569478568	0.803627039358545
RHOA	37.0688257365106	0.0373706314716627	0.0627507924517874	0.501454223893433	0.803627039358545
EIF2A	3.92935905471233	-0.0465997198494749	0.108242888124516	0.502291325442494	0.803627039358545
COPS5	4.35778117996403	0.0466638717416859	0.106333573381974	0.502506987378275	0.803627039358545
SRP68	1.80754408703333	-0.0419159583197194	0.122886755444968	0.50171583941746	0.803627039358545
PCNA	15.6756719060965	0.0466798399495922	0.0929886772695657	0.501988712529809	0.803627039358545
NDUFA3	8.88845053142862	-0.0460409223504436	0.106691666481715	0.502132189935268	0.803627039358545
ZNRD1	4.54426099976379	0.046570462144429	0.104098715522232	0.503700983394646	0.804837096112322
MAD1L1	2.48497142132743	-0.0411124456193321	0.12138280909864	0.503578855415374	0.804837096112322
CENPN	3.38928847442005	0.0439957631847182	0.114720232722017	0.504013939277332	0.804910967487654
HMGXB4	2.08709566592092	-0.043312731715396	0.119961345808411	0.504134564092965	0.804910967487654
ARPP19	3.98245220773299	0.0458258477701453	0.110024100111878	0.50501149316175	0.80507394153442
SCAMP2	4.04563558026233	0.0464628804531809	0.105188388019006	0.504982369421897	0.80507394153442
AP2B1	2.46924241492823	0.0436465835699999	0.117743856407387	0.504520662322377	0.80507394153442
C22orf39	3.04914472462327	0.0443274174701447	0.114291401784712	0.504737789788455	0.80507394153442
TSTD1	6.14090002398778	0.0438011542030982	0.114271612078826	0.505541610340485	0.805156047592164
TUBA4A	8.98550425974062	-0.0448509841292953	0.113657108360094	0.506758695506726	0.805156047592164
ATP5MF	24.2305768995653	-0.0366220588932821	0.0622547483136471	0.507862923479507	0.805156047592164
ZNF655	2.50124383059976	-0.0426797372730147	0.11903960741122	0.508023406356057	0.805156047592164
SYPL1	2.24448609757538	-0.0399259621251587	0.124024814813256	0.507210689350943	0.805156047592164
CUL1	2.21942349935535	0.0411360393139771	0.12237144925756	0.507007474927803	0.805156047592164
JPX	2.63127295326116	0.0427711249561876	0.118588201395566	0.507759166660745	0.805156047592164
CKS2	9.35604838587918	-0.043106074113177	0.118712869351034	0.508162731673303	0.805156047592164
EDF1	15.85934124815	0.0417158432737001	0.0710118774020863	0.506280069027527	0.805156047592164
DCUN1D5	2.96806699393591	-0.0449804431642532	0.114771506165724	0.506643367409639	0.805156047592164
FAM204A	3.22194999646175	0.0441500326267258	0.113664797009082	0.506733050751838	0.805156047592164
DCTN2	4.54593399773204	0.0464785406151896	0.105740254023057	0.506092745054099	0.805156047592164
GON7	2.9693929236413	0.0448809466990074	0.114676217136431	0.507946736969817	0.805156047592164
KIF22	7.25119925199709	0.0457631978161597	0.109619430764558	0.506965473662579	0.805156047592164
RPL17	13.5840187024193	-0.0457312100367276	0.0921781717535897	0.505793540032232	0.805156047592164
RAB5IF	8.45806589096676	0.0457256434445199	0.092589236543111	0.507635880538006	0.805156047592164
NUP98	2.38389912233817	0.0412160441584134	0.121011006149267	0.50902038630835	0.8062075935585
ACTR6	1.97891904824488	0.0425685497201617	0.120280191958389	0.509417621081981	0.806222251796159
PWP1	4.21413002602149	0.0451913991043473	0.111174627213746	0.509359287398052	0.806222251796159
HINT1	44.116410453919	0.0377849271275804	0.0644599389814281	0.510046542722147	0.806910327960884
MARS	1.81046150598266	0.040894410835406	0.122285578137507	0.51040028961716	0.807007808700687
C19orf53	10.8403603857848	0.0428791568101572	0.0801412939861609	0.510496518064029	0.807007808700687
COA5	2.46239415909781	-0.0428837408049634	0.118875056174111	0.511649989400833	0.8082991287508
PNKD	5.19567855309851	-0.0452678367836933	0.107962022671446	0.511702359899749	0.8082991287508
BRIX1	2.18864669627721	0.0433690753812857	0.118070270210331	0.513482511821467	0.81018728896356
EIF3H	14.9257184614334	-0.042218047767676	0.079532489053397	0.513442767599196	0.81018728896356
LUC7L	1.87928656130857	0.0409562968220965	0.121575797323081	0.513332720422039	0.81018728896356
TM7SF3	2.05962584600571	0.0406280371030382	0.121791539867958	0.514144106777473	0.810923304655475
LSM8	7.41901560707638	0.0438915030018678	0.0906372982523391	0.514881241059235	0.810951257007246
TUBGCP2	2.45050207669649	-0.0434673302410899	0.116725981522462	0.514827594720926	0.810951257007246
SDR39U1	2.73419222988385	0.0420393955725944	0.118584160738604	0.51451636601563	0.810951257007246
PPP2R3C	2.84108992500817	0.0402043443013417	0.121171653538052	0.514942340529866	0.810951257007246
ACOT7	3.62279932944918	-0.0440692017829188	0.113312850138654	0.518103667241865	0.811710035023219
EIF2AK2	2.74096174492442	0.0397835666535031	0.121952813235914	0.517974414987334	0.811710035023219
METTL5	3.81563455350741	-0.0435175454868907	0.113350748441963	0.516834970274847	0.811710035023219
RPL24	66.1116548676929	0.0310011277246469	0.0517271131651968	0.516489059589086	0.811710035023219
GAR1	2.26045908244443	0.0422760401978536	0.117988283631715	0.517977630688463	0.811710035023219
COPS6	4.39824018059995	-0.0450397255350287	0.105498568684966	0.517114810087312	0.811710035023219
AGK	1.98691494852385	0.0412483756387238	0.12104771348407	0.517918407139219	0.811710035023219
WDR74	1.83659232046604	0.0355767229164449	0.12690624998361	0.517282941113115	0.811710035023219
PPP1CA	30.2315108147376	-0.0347578021215555	0.0606254476673174	0.518011669178494	0.811710035023219
POLD3	2.69034717511446	0.0409275651677617	0.1201798569117	0.517816826460221	0.811710035023219
GLUD1	3.57113525434254	0.0446304118085356	0.107710552583275	0.516474007157712	0.811710035023219
TFDP1	8.33307915717726	-0.0449849688943459	0.09942712085438	0.516950699251087	0.811710035023219
VTI1B	2.78361706292185	-0.0433877382589292	0.115660148300629	0.515766266768345	0.811710035023219
ACAP1	6.40802477071716	0.0446228533153354	0.106534766004783	0.518353809661122	0.811710035023219
RNASEH2A	3.40584686281853	-0.0411753765508449	0.119299702381683	0.518193325737011	0.811710035023219
ACAA1	3.05649949457668	-0.043172569523891	0.114673282342723	0.518707103233759	0.81195733372486
UNC50	1.55611743813861	0.0366080522795192	0.125906216785134	0.521306387009206	0.813674482405407
FBXL5	2.34836916118027	0.038330823646706	0.123269152478511	0.521979135300938	0.813674482405407
CCDC167	8.47836766810157	-0.0437128461798841	0.0892305765594051	0.521544928630795	0.813674482405407
SBDS	1.898258063587	-0.0384478849522272	0.123585914495069	0.520085135503084	0.813674482405407
PIN4	4.0241512757836	-0.0447444274137933	0.105971367363388	0.521163495538734	0.813674482405407
THAP1	1.52643534608488	0.037696703403974	0.124059785466581	0.522625682313168	0.813674482405407
ERP29	13.8982256907414	-0.04267117532903	0.0846665656849337	0.522611866714238	0.813674482405407
ALG5	2.40092902595614	0.0409183178586921	0.118041138870566	0.52046100808862	0.813674482405407
RBM26	2.02995248374367	0.0389966279032654	0.12307687257608	0.521063497299878	0.813674482405407
PSMA3	9.74987982802931	0.0438077981464161	0.0878605968699749	0.52240490229006	0.813674482405407
CDC27	2.22436062920087	0.0404701306778713	0.119992297411384	0.522936607917431	0.813674482405407
TMC6	4.12824395834214	0.0426384637441733	0.114734243552253	0.521888871423635	0.813674482405407
SIRT7	2.37553205369235	0.0387307348819545	0.122423609005757	0.522770331997082	0.813674482405407
FAM32A	4.11894176837224	0.0441958313183701	0.106067972804239	0.522257164939108	0.813674482405407
PTOV1	2.1773439024817	-0.0372596913103374	0.124554049678034	0.522701297586577	0.813674482405407
PIM3	1.58640385180402	-0.0353546547081481	0.128020486254773	0.522463574207405	0.813674482405407
CACYBP	12.4132653531035	-0.0435518122669053	0.0884139048349097	0.523524660558433	0.813979981025382
BORCS5	1.61457561647837	0.0365179216843915	0.125498667243265	0.523386693442137	0.813979981025382
CSDE1	11.5102839224424	0.0440676194705946	0.0978412561113986	0.523862163004351	0.814200130682903
SAC3D1	2.53315453749126	0.040739142948519	0.119418429973436	0.524302443865044	0.814579796898363
EXOSC10	2.32075738747039	0.0407510027256496	0.119197507788467	0.525249425909714	0.815029790877466
CFAP97	2.05488796383885	-0.0389250399734745	0.122683230890782	0.525937390452454	0.815029790877466
EIF2S3	7.86161373001307	-0.0436675030242192	0.0956885237685137	0.525964845797248	0.815029790877466
MTDH	11.5924120245574	-0.0418769189916101	0.0829573026178337	0.525461440344951	0.815029790877466
SMIM10L1	2.44665708092626	0.0390544501476679	0.121796110514046	0.52486822936419	0.815029790877466
MIS18BP1	6.1489160916827	0.0423852900415367	0.111853627448614	0.5252453529728	0.815029790877466
SPC24	1.70488122295852	0.0362837583028634	0.125967127696441	0.525759209333703	0.815029790877466
USP48	3.37303376406171	0.0414832743968431	0.115465043331541	0.526696479621716	0.815320710028739
SEC22B	2.23431004459748	0.0407392031986837	0.119814006257259	0.527393660571983	0.815320710028739
LAP3	3.38935075463205	-0.0429655886976557	0.113570297722904	0.527525839573455	0.815320710028739
RARS	1.73388068923581	-0.0398579247280692	0.120778662958271	0.527255387508927	0.815320710028739
MAGED2	1.69240523447164	0.0317686428803134	0.129128708094536	0.526482638135015	0.815320710028739
MRPL17	2.68188515632293	0.0425660179885027	0.11448626539405	0.526765637648052	0.815320710028739
PSPC1	2.79185239327535	0.0402281214647518	0.118768960704741	0.527040848326372	0.815320710028739
RCC1	2.04366071813994	-0.0393465448784779	0.121850300572051	0.528221321221958	0.815610482227537
CENPK	5.31263549451864	0.0437846091491488	0.107182614798341	0.527928431460815	0.815610482227537
TMEM107	1.98420980644822	0.0366966723232934	0.124193293401517	0.528302073666152	0.815610482227537
CBLB	3.70521766418309	0.0415375177041607	0.11619400898152	0.529344972917504	0.816733668239289
NDUFAF4	2.39778660066038	-0.0401112162282606	0.119102522687766	0.529951394344597	0.816733668239289
YEATS4	3.85177310236052	-0.0433902898666063	0.108230088000627	0.529630278016907	0.816733668239289
EIF2B2	1.96231812094743	0.0378256275575437	0.123013270719312	0.530012200009953	0.816733668239289
MT-ND6	37.6464979469207	0.0433534860326932	0.105225772662205	0.529663002550857	0.816733668239289
DCXR	7.60957979200673	0.043533008368398	0.094254316661083	0.530464217782084	0.817127238362617
TPRKB	4.2907636170893	-0.0434920208364188	0.104836127917692	0.530896532929587	0.817490178160564
HNRNPA0	11.7282477592702	-0.0418173469136858	0.0854888288909165	0.531533787925612	0.817562702671667
FUNDC2	5.23414138670386	-0.0436472964786158	0.0995938837308541	0.53145403198418	0.817562702671667
ACTR1A	3.06478506316554	0.0397761856441102	0.113025674865859	0.531500675995388	0.817562702671667
SLU7	2.53765999388948	0.0393965303148324	0.119409883397827	0.532249877311117	0.818361261600075
INTS11	3.53621679506825	0.0421933683282933	0.111615653338944	0.53368967048826	0.818465479730083
TMSB10	452.849484413096	-0.0395781819217756	0.078497309345486	0.533133806600018	0.818465479730083
PSMD1	4.02606621197362	0.0432218608721819	0.107481062530081	0.53385940391844	0.818465479730083
CCM2	3.83360110743929	0.038915199208216	0.119603723278736	0.534483953798711	0.818465479730083
RPS6KB2	3.24397236360568	-0.0405303542037552	0.117587011369583	0.534140603147236	0.818465479730083
ARHGAP9	5.19798915088505	0.042631725482381	0.109112567489565	0.533331046113411	0.818465479730083
BRCA1	3.40753669588918	0.0381635894928635	0.122960463455515	0.533090308994107	0.818465479730083
FMNL1	7.94412756150374	0.042947107415423	0.0946617096141101	0.534434772793964	0.818465479730083
CRNKL1	1.54985719788481	-0.0367481915176718	0.123979667569091	0.534287140410405	0.818465479730083
AURKA	1.54580703793724	0.0293136652619419	0.130186415600326	0.534157736967005	0.818465479730083
SLC2A4RG	2.94151078452413	0.0397105591554802	0.118920955691342	0.533592424719069	0.818465479730083
UBAP2L	2.44788359879333	-0.0372772093203326	0.121877302281871	0.539031349968172	0.818795850856344
DDX1	1.70963043356638	-0.0382437491734618	0.121853607045399	0.53698343774855	0.818795850856344
RAB1A	1.87659476747464	0.0380360978172804	0.119962211408046	0.539208089330408	0.818795850856344
DCTN1	2.10154118641664	-0.0377051758907464	0.121541306215272	0.539231049998512	0.818795850856344
JAGN1	1.83026937364144	-0.0385529102295907	0.121868154776251	0.535020495702173	0.818795850856344
MAPKAPK3	1.71800688031265	-0.0351548594129474	0.125677096584629	0.535468142498574	0.818795850856344
AIMP1	4.02169493202548	-0.0419395003771433	0.111813489252461	0.53727208015684	0.818795850856344
CCNB1	4.44589226002519	-0.0311390832135354	0.12850810873563	0.539038913996517	0.818795850856344
CSNK1A1	5.54442519316541	0.0426819428454838	0.101223145018214	0.538349027589766	0.818795850856344
CCNG1	3.51442037478689	0.0423804820984678	0.107747852819858	0.538807718928202	0.818795850856344
MDFIC	2.40964409809701	0.039977487103144	0.117960496912879	0.538444236088859	0.818795850856344
CYC1	8.08118643176222	0.0428428287641108	0.0948611098564418	0.535329371728723	0.818795850856344
UBXN1	10.1333868323723	0.0419959571151837	0.0918058379219884	0.537739942812259	0.818795850856344
CFL1	158.399393891348	-0.0304292154798416	0.0536165986001696	0.538129796006106	0.818795850856344
CALM1	80.3858840170976	-0.0366978123863183	0.0694526959884328	0.536412771527625	0.818795850856344
VRK1	3.79627200924521	0.042262173605029	0.109556509866063	0.538253376132807	0.818795850856344
BAG5	1.60675038665322	0.0367277297535107	0.123611670299652	0.535949917357443	0.818795850856344
MRPS11	3.33371032037325	-0.0420486184940073	0.110479457869556	0.539070597641298	0.818795850856344
YWHAE	9.83063034675781	0.0421075052492562	0.0909606285280418	0.539178702147903	0.818795850856344
CD79B	1.71097008663958	0.0237494415168748	0.132470553119431	0.536345154933901	0.818795850856344
C19orf25	2.32931780316243	-0.0399190012190176	0.118994820449931	0.535864321731355	0.818795850856344
NUCB1	5.77010091102821	-0.0424921688825594	0.107778240946164	0.535747852891784	0.818795850856344
AP2A1	2.463542697728	0.0395735987759651	0.118157207252514	0.538423374820447	0.818795850856344
POLR1D	7.83944353449969	0.0423117269147664	0.0939833069679723	0.540125712148179	0.819724983288305
PPP6R2	1.67828082069746	-0.035625372878905	0.124608996271102	0.540237422816811	0.819724983288305
SHMT1	2.18615994933133	-0.0358929215039831	0.123764806800083	0.540836026975202	0.820333769382824
SVBP	2.23385321652391	0.0386640691684969	0.119899494118568	0.541578181362588	0.820860292393478
CDCA5	2.33013323903385	-0.0352097519826558	0.124673452125329	0.541498944465884	0.820860292393478
PAF1	1.70338177972814	0.0379076165423031	0.121501706483922	0.541809982000954	0.820912243964988
WDR54	3.11310516311168	-0.0407859184787941	0.114923432418077	0.543247967989755	0.822191753446985
USP8	2.29057304106919	0.0359647979789804	0.123093474947766	0.543133603404792	0.822191753446985
AURKB	2.81647619708448	-0.0354841236477939	0.124427439722696	0.543204074032748	0.822191753446985
TUSC2	2.49803582994144	-0.0401409717376841	0.115622177743286	0.543855058847877	0.822212304318579
RNASET2	3.48598128618227	-0.0385762129581984	0.11825970082835	0.543823301234263	0.822212304318579
SND1	3.31820404305236	-0.0389981126307266	0.118759890716395	0.543782024626562	0.822212304318579
RPS3A	151.453418121462	-0.0347984183562438	0.066316266968065	0.544836111415883	0.823395956016149
