""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DRG1	10.9928633606096	0.0297457278964734	0.0643958274823436	0.35060592335476	0.644476872436151
TRAPPC10	15.3408566304072	-0.0281088529612499	0.0653884164422615	0.350333260407998	0.644476872436151
DGKD	17.8608725426488	-0.0319210310827284	0.060845830100345	0.350982157234792	0.644530870558436
NCBP2-AS2	29.6796441689135	-0.0324335597383812	0.059560677648819	0.351681341787304	0.645513888769893
ARL6IP4	75.0552810009978	-0.0301602349964099	0.0399103477811004	0.351864177311448	0.645548669971958
DERL2	18.556788656061	-0.031819106439822	0.0608872185871419	0.352436415127395	0.646033074253348
SRSF1	24.2029598707859	-0.0323450753632829	0.0583375058022435	0.352456226598234	0.646033074253348
FAM200B	13.113890993404	0.0312034201037345	0.0624366611878465	0.35265371638398	0.646094413412324
MRPS21	44.6102065931055	-0.0330151464603253	0.0510282759452031	0.352962427110724	0.646309403710559
MRFAP1	20.5181409536609	-0.0326821775298946	0.0576522371627598	0.353252124774892	0.646309403710559
BAZ2A	22.9872495331362	0.0332857954083217	0.05722316437637	0.353503592920761	0.646309403710559
ICAM3	67.3379543750879	0.0324657332829252	0.0450711002886449	0.353591461029768	0.646309403710559
PSMD8	42.1896177914924	0.0323260752586432	0.0531991120069857	0.353283225408503	0.646309403710559
SYF2	38.3036127945891	-0.0332343924526352	0.053296768098903	0.3545931792613	0.647239357326349
NBPF19	11.5024711742316	-0.0284778334342585	0.0648502139663489	0.354469274904464	0.647239357326349
WNK1	23.7682730408847	-0.0331820896282731	0.056855547832179	0.35439545081834	0.647239357326349
LIMS1	12.2302659845184	0.0297620999610731	0.0632749192464447	0.355914206516859	0.649349726479809
TYK2	11.7961095779926	-0.0298262207593118	0.0634603419555698	0.356366654786877	0.649874191298847
SARAF	118.408990637852	0.0297361230433344	0.0394186590558571	0.356737327473335	0.650249112872498
ARID2	11.850413674852	-0.0283120116669863	0.0647152755485959	0.357168902303367	0.650734646703498
VBP1	13.6973901509354	0.0307854158596595	0.0626163383773538	0.357544207777456	0.650810041379941
IL32	386.396587152028	0.0287084455240252	0.0648052031664768	0.357411650799658	0.650810041379941
RSL1D1	26.0737243173091	0.0320641657010677	0.0564654056090752	0.357705950644217	0.650810041379941
PUF60	29.2330283187779	0.0329048699434893	0.0524783234774029	0.358216810410334	0.651000525086016
ERGIC2	12.3878388776855	-0.0277972354105822	0.0652356079353781	0.358025483622474	0.651000525086016
ATXN7L3B	15.7160509305635	-0.0315973482299961	0.0603829755916454	0.358306458082377	0.651000525086016
OSBPL9	10.0600355990186	-0.0283810724113723	0.0650389996593021	0.358665580761777	0.651352569211913
FAM204A	21.764499935425	-0.0324552660397514	0.0566664928100382	0.359019900648754	0.651503367753878
NFATC3	36.783618206681	-0.0329353745164036	0.0510835867311843	0.359079413910553	0.651503367753878
STRN	11.3806737195875	-0.0289413393794845	0.0641650697986591	0.359376294344177	0.651741815571691
SPTAN1	25.9261636377541	-0.0327886664540028	0.0545884746694961	0.360445182522279	0.653379463394044
HNRNPA1	235.926977731661	0.0276462981406677	0.0343633841759239	0.360924195969016	0.653946829770908
CREBRF	14.4518062678914	-0.0304644859679818	0.0619743382940202	0.361416176610907	0.654537158469131
POLDIP2	10.4675937294971	0.0286536484420714	0.0641542120047473	0.361778094091157	0.654590681040454
ABI3	50.3327859727243	0.0326100991116126	0.0549164820706495	0.361643010004141	0.654590681040454
AHSA1	16.7418028531663	-0.030805573501875	0.0611778687681339	0.362352643127993	0.655329229238368
PARP9	12.5752356400631	0.0296939478246978	0.063290063509893	0.363625825091387	0.655355961994104
MRFAP1L1	26.2864483124511	-0.0316574888742989	0.0589850464736853	0.363559814278781	0.655355961994104
AOAH	64.347972800589	-0.0271711976192805	0.0653270184963597	0.363431077960886	0.655355961994104
ZNHIT1	37.4620347775612	0.0322856659775717	0.0500007511537993	0.36317401960603	0.655355961994104
LEPROTL1	30.1910462165283	-0.0311201954786396	0.0577485818908092	0.363338559577838	0.655355961994104
RSU1	23.4713198920716	0.0327888634458922	0.0552192825291296	0.363329519428311	0.655355961994104
PA2G4	40.9173861533229	0.0354010435394617	0.0485644023992503	0.362903636924752	0.655355961994104
ITGB2-AS1	21.2875220447642	0.0270992631727239	0.0652464224290664	0.363698434353671	0.655355961994104
KRCC1	14.9921018121581	-0.033484323964835	0.0651656721464261	0.363951601735812	0.655512281315667
SRRT	13.4080938869199	0.0288016991867322	0.0638365238758707	0.364651522090328	0.656472735609599
NDUFS2	21.0477302604422	0.0316330894428947	0.0580540393395956	0.365292718363229	0.657326641220995
SSU72	39.5072044484303	0.0322239095224028	0.0508109635536218	0.365538831138414	0.657469157924299
STK38	37.4704874632185	-0.0319164738234136	0.0489565006507917	0.365949314841029	0.657907052103521
PPP6R3	14.3086032550307	-0.0285284096532411	0.0638234747970221	0.367213415335033	0.659878486772216
FYTTD1	18.0094605090247	0.0308000453737093	0.0606605614766889	0.368171093210394	0.661194815048802
ACO2	13.5754755538491	0.030177212211778	0.061771598255044	0.368281651235611	0.661194815048802
ECHDC1	14.3944904794058	-0.029865504614188	0.0623002117249358	0.369857535714155	0.661611640861969
ZBTB44	22.2542508359908	-0.0315682254000755	0.0574498319778716	0.369645120184272	0.661611640861969
SCAF11	41.0094273833673	-0.0318675237749358	0.0512395984870436	0.369345781168046	0.661611640861969
PNP	10.9704966741384	0.0281048354265269	0.0643909981624555	0.36870162051579	0.661611640861969
GLG1	36.7261350268711	-0.0320909790340393	0.0508524175650877	0.369065339553412	0.661611640861969
MBTPS1	11.1458324420723	-0.0279631744242705	0.0641712102956198	0.369730528709805	0.661611640861969
ANKRD12	54.605793145417	-0.0317621236426175	0.0486637858108047	0.36903128865824	0.661611640861969
SIRT2	22.175010879071	-0.0310702377567689	0.0592092201882792	0.369497909187597	0.661611640861969
KIF5B	27.186995498471	0.0320116543857113	0.0537259684557713	0.370668340957289	0.662440763058107
MRPL54	31.1772129796753	-0.031853860469959	0.0548636525897581	0.370714966621454	0.662440763058107
PPP1R15A	31.1211291925825	0.0177927888412158	0.0676887051720022	0.370825560432375	0.662440763058107
BUD31	31.6689323350593	-0.0331557236217559	0.0535893698407881	0.371007694606537	0.662465688601609
CISD2	9.41716042550149	-0.0271197648299001	0.0647199110767028	0.371291306754261	0.66267170698008
RGS19	38.5902171777082	0.0319241359788071	0.05099900816521	0.371585725861349	0.662896818010803
SNX3	53.4582375905942	0.0304793367001239	0.0475492100176994	0.371996330059728	0.663142008381498
PSMG2	21.210053773746	0.0305662145674892	0.0579047956275785	0.372059872689289	0.663142008381498
DAB2	12.2717733669298	-0.0236965191261577	0.0663441620695368	0.372546130941353	0.663577779817653
BRAF	9.87946889796977	-0.0260543045280849	0.065313671379971	0.372923743190077	0.663577779817653
METTL3	9.4368759703544	-0.0266300389384197	0.0650456534536228	0.372828031228299	0.663577779817653
CDC37	68.0194502897775	0.0311558191835973	0.0455466067080562	0.372978218968338	0.663577779817653
TRIM38	13.9365985376868	-0.0295391601366768	0.0618949991504169	0.373581504645947	0.664051239530861
FLI1	32.8853812392865	0.0309614976485543	0.05643625120534	0.373485578972411	0.664051239530861
STAU1	14.2069349826522	0.0298473649076112	0.0614622480797756	0.374172331396983	0.664801449423868
GABARAPL2	39.6797442588474	0.0316019496888414	0.0497091021289979	0.37458893133082	0.665241569211947
MOAP1	14.4678852515444	-0.0291364609325712	0.0621865143273327	0.374894535328581	0.6654842607748
SRSF11	68.9199724935074	-0.0286928877288381	0.040316257776508	0.376174899316079	0.666219642008775
BROX	11.224627201919	-0.0281460901231074	0.063325429003249	0.37626199282153	0.666219642008775
MED28	12.4613259556001	-0.0275681088957239	0.0639203452876257	0.375824413269939	0.666219642008775
ZFAND2A	10.3389605740701	0.0245256357069308	0.0661192922014319	0.376222257907638	0.666219642008775
CRTC3	10.2320951271453	0.0257197854884089	0.0653612182216618	0.376323610934127	0.666219642008775
DDRGK1	18.0194065795754	0.0308432322883349	0.0586786500656551	0.375827820142469	0.666219642008775
TBL1XR1	10.0917327214978	-0.0265852164008713	0.0647966413337309	0.376708139549068	0.666600791412299
SRP9	56.7676550884896	0.0301814406724037	0.0442239360139954	0.377189339308305	0.667152585332471
ACP1	37.9226919023194	0.0311764022668752	0.0502185615517114	0.37823780526074	0.668706784076326
TAPBP	76.589906023099	0.0290738804760832	0.0419512096785474	0.378864028246094	0.66921318711272
CDK10	10.4890165549926	-0.0273003574595802	0.0639024025553968	0.378728678637352	0.66921318711272
AFF1	9.44295460255197	-0.0267119165519819	0.0644139138505353	0.379966732217573	0.670817274106501
RPL36A	82.9943431789169	-0.0279474506506433	0.062808138485628	0.38011275851884	0.670817274106501
PLGRKT	10.5863520762394	-0.027361792808421	0.0635901351775354	0.380453760212881	0.671118388481209
AC116366.3	38.2995582638476	-0.0306220809280587	0.0509427175348527	0.381562798681847	0.672171674422092
ACAP1	54.3698092143967	0.0305666729407292	0.0475043707887397	0.381488647123032	0.672171674422092
CSTB	56.7110342635881	0.0312159954725558	0.0517936372689344	0.381248416344499	0.672171674422092
SMARCC2	20.1671539510606	0.0310390454065595	0.0579947649934696	0.381750684025891	0.672202031460878
UBR4	13.8110790173308	-0.029454412959676	0.0607341368716165	0.382253675505534	0.672315155700526
ARHGAP1	14.3947367234229	0.0286112994519668	0.0621510237954202	0.381999444474801	0.672315155700526
DHX38	9.50282073288644	-0.0257102096368285	0.0644154355797124	0.382326973538761	0.672315155700526
ACAA1	21.4509761670093	0.0302311485464763	0.0573103685026685	0.382594885277207	0.672486056718838
DDX27	12.0552669063302	0.0280280106435122	0.062879076522333	0.383083885522079	0.673045238658105
ACAA2	11.1643360879023	0.027382936267474	0.063259033001418	0.383668875107085	0.673472236651875
GID8	19.831396072684	-0.029875358724723	0.0572660990126388	0.383568790342347	0.673472236651875
APBA2	10.4472711295647	-0.0219802508744794	0.0666388638510522	0.383846376516846	0.673483686904167
RGS14	15.4067220543796	0.0291006772881746	0.0613709903860588	0.384021123632599	0.673490296522176
TMEM165	17.5589197681484	-0.0300384503921569	0.0588138261746764	0.384238506615196	0.673571641102473
LTN1	9.2123152350901	-0.0253549268883603	0.0649910921731591	0.384586850115401	0.673882385500252
GZMK	13.8907494045003	0.0136235382454106	0.0677147263436023	0.384852652973641	0.673970947566227
FIS1	48.5756425836982	0.0299462122880314	0.0454818501378578	0.385076566051214	0.673970947566227
FBXW5	34.3738201084825	0.0338578228331242	0.0542483290502137	0.385150698901136	0.673970947566227
ARHGAP27	11.7457629905579	-0.0276666936624649	0.0628312591321211	0.38548318795602	0.67425323150922
SERP1	57.866934040543	0.0292652424202811	0.0429553023103284	0.385723656605461	0.674374382320866
SCRN2	11.0737624793428	0.0266116868873476	0.064626896638744	0.386058316279758	0.674660030091378
TRGV9	15.8852444248532	-0.027053300391702	0.0635350297887104	0.386397677424418	0.674953636973295
TNFRSF1A	23.5177584590156	-0.0289210286799128	0.0608377005196294	0.386915634834938	0.675558814545577
NMI	12.9437779129231	0.0259321669063811	0.0644860203753171	0.387403867330674	0.676111578828322
TPM4	38.732446874302	0.0273850242793092	0.0630644632802023	0.387619258733809	0.676187892007296
TOR1AIP1	14.7556396496581	-0.0277525892073036	0.0625659284052746	0.388146349525224	0.676424956321005
MORF4L2	9.89147513523333	0.024443668801159	0.0654842472482916	0.388442054124933	0.676424956321005
PSIP1	26.9748187765847	0.0159227591250744	0.0513723535626116	0.388287353032773	0.676424956321005
PLCG2	14.8366796958643	-0.0272086847175874	0.0633646135502143	0.388051264974349	0.676424956321005
NUPL2	12.8258856099601	-0.0270025197456092	0.0632826485937602	0.389020393549489	0.677132713297143
IMP4	15.5534351745092	-0.0199731799165561	0.0582920647038299	0.390279910836084	0.678725938050219
HCFC1R1	14.5397368809246	-0.0285967674913372	0.0614724217172921	0.390280337568862	0.678725938050219
EIF3J	11.4754091627026	-0.027534857972674	0.0625383529155491	0.390469979807962	0.678756068165738
RSRP1	77.0104102737824	-0.0299625241685296	0.0470831999345703	0.391146003264744	0.67912098548022
TMEM175	10.8809131536233	-0.0268701050354328	0.0633783098574628	0.390964975495918	0.67912098548022
GMPR2	10.9765946303517	0.0275902827422191	0.062760769780765	0.391197135327397	0.67912098548022
DICER1	9.67454428876735	-0.0235500122434092	0.0656531460668197	0.391833474574076	0.679647442877972
DDT	23.7842540984212	0.023177761913263	0.0657933197317448	0.39184547925257	0.679647442877972
FBXO6	18.1725062906304	0.0295612075903669	0.0590298787437277	0.39250555728034	0.680492689316575
USP25	11.0821217946004	-0.0255236978113217	0.064178395874474	0.393953872264023	0.682703168872849
CD8A	13.4928182131411	0.0211751280814195	0.0664597646270165	0.394795353028745	0.683308788943705
MRPS18C	16.9498502234273	-0.0271243863177537	0.0628256987710947	0.394485409152698	0.683308788943705
CCDC107	36.3424396370612	0.0300175100467856	0.0489551072857863	0.394823763299282	0.683308788943705
EFCAB14	19.924761234142	0.0299941224903779	0.0574491548671133	0.395368841027013	0.683651389291222
ISG20L2	10.3035741759623	-0.0259263782728094	0.0639479727735283	0.39530979727671	0.683651389291222
CAPZA1	41.3798749644856	0.0295542686357333	0.0530322859455454	0.396240602707319	0.684075179460185
TSEN15	19.0821755492571	0.0286198504088628	0.0600737144126723	0.396482263190557	0.684075179460185
SEM1	44.700170191745	-0.0296913912460292	0.0565164015949326	0.396339298172602	0.684075179460185
ARFRP1	9.33057571253016	0.0253896873726781	0.0639215016757027	0.396170668569267	0.684075179460185
PLEKHJ1	19.7601510009801	0.0295296837765169	0.0581445760915622	0.395975594330719	0.684075179460185
IGSF8	10.4113144818228	0.0257377373444667	0.0640178272374159	0.397209261550956	0.684959209272293
ME2	14.2388400349402	-0.0279934620318647	0.0615049928142206	0.397342420204923	0.684959209272293
ZNF302	10.2953327239455	-0.0262879621666804	0.0634227180548273	0.397663027620036	0.685212014783605
USP24	10.7391471745166	-0.0261703563049243	0.0633030821943885	0.398316773941069	0.685733150472379
PRKRIP1	9.88978612827863	-0.0249124975948333	0.0644552958798772	0.398213133137888	0.685733150472379
SURF4	19.2007651036853	0.0282428524045337	0.0578112942822348	0.398487733290499	0.685733150472379
CDC73	14.2262690666058	-0.0279254122422332	0.0610991474631603	0.398761457077312	0.685904532501106
RNF44	20.3107295436491	0.0279164545894631	0.0611224404871306	0.399306240248498	0.686539563738693
KLHL28	11.8568046032942	-0.0269064666323003	0.062356482650488	0.399479228253131	0.686539563738693
MCTS1	15.4074801040333	-0.0285677182251988	0.0599853351854414	0.399872175546956	0.686915176397497
NPRL2	22.0169571917724	0.0298020277969127	0.0563051972567039	0.40069261669297	0.687993660117211
MKRN1	20.4569217667549	0.0283918917492498	0.0592544770379764	0.400849314538969	0.687993660117211
FNBP4	29.8436390281637	-0.0301487881398459	0.0517764711139165	0.401271722175036	0.688418690613008
CPSF6	13.3281688068734	0.0268396267137335	0.062216997975855	0.401765144918369	0.688965130967982
BTF3L4	12.4379305361053	-0.0251787586337655	0.0636532156545253	0.406447972565874	0.689623267510155
CD160	38.9521049786484	0.026638120457832	0.0622026933023054	0.406134835778855	0.689623267510155
ANP32E	21.4431747847052	0.0294382927316356	0.055765830907868	0.403956147247542	0.689623267510155
IER5	10.0611093152578	0.0209655468664771	0.066223779014514	0.404945533804654	0.689623267510155
ID2	123.316217590772	-0.0292919661938693	0.0536069392224099	0.403280794295982	0.689623267510155
SNRNP200	24.2789876696803	-0.029383730017293	0.0557174491356071	0.40612321745959	0.689623267510155
CX3CR1	113.115634658653	-0.0252564491142568	0.0635931341769045	0.406614061282762	0.689623267510155
COX19	12.1747505119524	-0.026082997905325	0.0627419685586653	0.406231942070092	0.689623267510155
FASTK	13.1957816627802	0.0269571668552053	0.0622081950224303	0.402882483350088	0.689623267510155
RBMX	29.8244232820592	0.0292105246823682	0.0580195638319948	0.402906305702824	0.689623267510155
CHCHD7	13.4469717383233	-0.0263689828467066	0.0624662807798074	0.406679644759063	0.689623267510155
MIR181A2HG	9.64340700570314	-0.0194197078488968	0.0666055113581136	0.406402377560407	0.689623267510155
SLC15A4	14.6653795953104	0.0253387138175066	0.0635833065730245	0.404989173402104	0.689623267510155
SECISBP2L	14.5145939047854	0.0274880135683704	0.0611872501103225	0.404888354608609	0.689623267510155
FAM219B	9.64793107690908	0.0253572241267778	0.0639724251796004	0.403972563967081	0.689623267510155
UBN1	19.8713427379849	0.027825252170719	0.059406454395384	0.4034140278443	0.689623267510155
FAM192A	14.3561646322359	-0.026815080925826	0.0599545606404262	0.405297798259657	0.689623267510155
TMEM208	16.3546455194831	0.0279380214923774	0.0603449079665134	0.406025832582063	0.689623267510155
