""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HNRNPL	1.3051409431902	0.00433104992688739	0.0971055518094071	0.755274734773173	0.999107524705819
SIRT2	0.793699599612773	0.00736945980551419	0.0979701442659811	0.396248007241696	0.999107524705819
GMFG	5.33048093693527	-0.00305473754080757	0.0957533949308679	0.881478031272147	0.999107524705819
MED29	0.6619323528577	0.00717808686583807	0.0978795345999694	0.43134035125578	0.999107524705819
ZFP36	4.45677182354908	0.012434347809113	0.0974816853191565	0.481853056394874	0.999107524705819
RPS16	41.115407815569	-0.16412887338597	0.162388937557406	0.0303415573314127	0.999107524705819
SUPT5H	1.08421612082968	0.00232304266901062	0.0973018232701208	0.838266760944392	0.999107524705819
FBL	1.31083346674437	0.0144347101309142	0.0988013622541193	0.230485654315627	0.999107524705819
PLD3	0.638684405933339	7.93970208233612e-05	0.0975281220042434	0.992170642396796	0.999107524705819
BLVRB	0.641145527425048	0.013079888672496	0.0988094682576193	0.136963999934663	0.999107524705819
SHKBP1	1.3117428136191	0.00832220710952102	0.097628760779845	0.508813289741712	0.999107524705819
SNRPA	1.49217311483239	0.0138300118459705	0.0983759387689286	0.321870817737659	0.999107524705819
HNRNPUL1	1.32413267795903	0.0127859367023933	0.0983534438238133	0.309343289093778	0.999107524705819
TGFB1	2.58836401390367	-0.0266067753740648	0.101864229489179	0.111570893100153	0.999107524705819
AC243960.1	1.3603701811634	-0.0109666289016688	0.0979952622600281	0.387356888189594	0.999107524705819
RPS19	92.7525628983042	-0.0565644367609095	0.0957725462018582	0.243166651411088	0.999107524705819
CD79A	29.3947271551775	0.0374582581621812	0.104135127537835	0.168604856073437	0.999107524705819
ARHGEF1	1.88808635615981	0.00112481686168151	0.0967007786943999	0.942301536348457	0.999107524705819
RABAC1	1.14745309720945	-0.0040319521051456	0.0974736075297452	0.708302601372832	0.999107524705819
POU2F2	4.92044381767955	0.0357517963110543	0.105356272994158	0.0901821965409689	0.999107524705819
DEDD2	0.958554642861473	0.011277145419132	0.0982998792006632	0.298114331386645	0.999107524705819
ZNF428	0.521858510090956	0.0139582778896299	0.099109671998098	0.0989859193683814	0.999107524705819
PLAUR	0.721212059248197	0.00325447359994466	0.0975200229151613	0.74365280249733	0.999107524705819
ZNF224	0.58387059509758	-0.00404470123569096	0.0976062011778444	0.69202059164951	0.999107524705819
RELB	1.44517476681805	0.0045979431904969	0.0971751586475192	0.728052444930008	0.999107524705819
CLASRP	0.987649801133386	0.0132414248151041	0.0989576645512088	0.0973899693922565	0.999107524705819
TRAPPC6A	1.23292019181473	0.00983470713798579	0.097987966252994	0.385397006399816	0.999107524705819
ERCC1	0.718401142930433	0.0162215901751785	0.0994716500630372	0.0799645511188738	0.999107524705819
FOSB	1.09991587017204	0.0128513838237429	0.0984624279487481	0.290243060120603	0.999107524705819
VASP	3.57090564349481	0.00878514797682793	0.0968673047791457	0.623463162578269	0.999107524705819
SNRPD2	4.9816144197029	0.0227615649747276	0.0990014041164093	0.315389918302033	0.999107524705819
CALM3	2.57749035947182	-0.0174607315071276	0.0988680156641124	0.277584213575722	0.999107524705819
AP2S1	1.1374136458942	0.00900852943544774	0.0977902728048452	0.460726598180745	0.999107524705819
TMEM160	0.903109462518689	0.00964699957036664	0.0980356812204274	0.370410173206623	0.999107524705819
NAPA	1.28376491737988	0.00940553727746177	0.0976702831561646	0.490911114626505	0.999107524705819
NOP53	8.41578071679972	-0.00694415260641812	0.0954544344663353	0.750812791806785	0.999107524705819
SELENOW	1.41377126306486	-0.00467815307742149	0.0970661912409694	0.738854970875376	0.999107524705819
CARD8	0.731673015130278	0.00277695370317423	0.0974011488647231	0.796156318356924	0.999107524705819
EMP3	8.20494437356665	-0.00854593298237195	0.0966116304996006	0.650085149529543	0.999107524705819
KDELR1	1.39374600011694	0.0187144525924165	0.0998482416452087	0.126993654625545	0.999107524705819
RPL18	58.3505219490201	-0.0638748438604556	0.105828078562802	0.186691652064613	0.999107524705819
PPP1R15A	2.37686922012355	-0.0147217393451006	0.0981738985773623	0.365400290949004	0.999107524705819
NUCB1	1.11843546401952	0.0105122660686405	0.0980218197455835	0.393108649428806	0.999107524705819
BAX	2.28413650097564	0.0102933564404492	0.0973048587229218	0.534126729540267	0.999107524705819
FTL	100.039420838435	0.00605045012387756	0.0968620682803794	0.712512862840401	0.999107524705819
SNRNP70	1.43623761318882	0.00101300455777083	0.0970000268339464	0.940098871409851	0.999107524705819
CD37	41.5911666003898	0.0551594001334608	0.111499267820138	0.134348939911152	0.999107524705819
PIH1D1	0.775899156925068	0.000855888393589907	0.0973743318847026	0.931181952685356	0.999107524705819
RPL13A	37.5089723528116	0.0079092384552421	0.0892359806789105	0.833609536484936	0.999107524705819
RPS11	25.8433035230116	0.0190391337417954	0.0922793820286094	0.59192645563198	0.999107524705819
FCGRT	1.42769805307829	0.00601914041103618	0.097206095005937	0.671505615027009	0.999107524705819
NOSIP	0.883599496801909	-0.0148711463597578	0.0989114942461347	0.206577564419922	0.999107524705819
IRF3	0.565542381631079	0.000890970370122656	0.0975033149350343	0.915171861560047	0.999107524705819
PRMT1	1.02804380339971	-0.00565240445973879	0.0974589640098204	0.626356397387766	0.999107524705819
MED25	0.419182145403427	0.00123669968069349	0.0976249166518748	0.833269625373406	0.999107524705819
PTOV1	0.975162081634528	0.0088524448050023	0.0979722638797432	0.401437931670964	0.999107524705819
SPIB	0.732468631377538	0.00623143830660482	0.0978452069455651	0.43419677606748	0.999107524705819
EMC10	1.18155182340855	-0.00437126470274079	0.0973149122636124	0.718776923083816	0.999107524705819
ETFB	0.946264951340838	0.0127673612535992	0.0986223389539976	0.212217737913198	0.999107524705819
SIGLEC10	1.2754418435723	0.0204008847064189	0.100142863549075	0.14600210407387	0.999107524705819
PPP2R1A	1.41576671066721	0.00421662302592211	0.097034126634883	0.76526424388443	0.999107524705819
MYADM	0.845056475048506	0.00864291813639579	0.0979533672002042	0.411309050785698	0.999107524705819
NDUFA3	1.9212894726926	0.00164767331109677	0.0967479309619436	0.914701027916477	0.999107524705819
PRPF31	0.711599884591773	0.00879574852609647	0.0980477076081715	0.361102307572411	0.999107524705819
TSEN34	0.626223379533169	-0.000121679550107073	0.0974547113548188	0.998292929665542	0.999107524705819
RPS9	37.4202262024141	0.00964902045563669	0.0902541000030859	0.791091013420337	0.999107524705819
LILRB2	3.65956836683134	0.00740336084639224	0.0980007415129223	0.385635599484896	0.999107524705819
LAIR1	1.33843050533995	0.0284213477869214	0.103508506978507	0.00893085022441366	0.999107524705819
LENG8	1.85265584894796	0.0190000103604632	0.0998426776146238	0.143345343655716	0.999107524705819
LILRA2	1.08780236452943	0.0179862548264664	0.0999434862980925	0.0674961372307906	0.999107524705819
LILRA1	1.01861275208317	0.0140197999510916	0.0989177503597918	0.178558257447544	0.999107524705819
LILRB1	2.2861350339652	0.00968211507979698	0.0979244352516134	0.429337953877412	0.999107524705819
RPL28	97.6938516382479	-0.0161596161051338	0.0781469056539242	0.734311693931936	0.999107524705819
ZNF581	0.883065861336577	0.00783527039038791	0.0978855367991115	0.429056186237747	0.999107524705819
EPN1	0.990734197395876	0.0154550316152988	0.0991489771978918	0.150522071953281	0.999107524705819
A1BG	0.526424378947209	-0.0101178052022942	0.0982293207321645	0.327241792912623	0.999107524705819
RPS5	42.271078346689	-0.080583434789324	0.124399780430779	0.0996064173912374	0.999107524705819
TRIM28	0.915988677665064	0.0185577931589749	0.100126287024178	0.0404117482736263	0.999107524705819
CHMP2A	0.932336667183681	-0.011465447522543	0.0981822471903518	0.351436219229724	0.999107524705819
IL17RA	0.63343917844027	-0.00879756674725773	0.0979324275781319	0.427212240407679	0.999107524705819
ADA2	1.55133991769428	0.0294209100593869	0.103483435856291	0.0524072129331204	0.999107524705819
ATP6V1E1	0.787767567253017	-0.0101151489016611	0.0982052883814835	0.307849213788019	0.999107524705819
SLC25A1	0.628889666984972	0.00774047164132748	0.097951531002337	0.408959019830002	0.999107524705819
C22orf39	0.92601898100339	-0.0169026354019432	0.0993692375794284	0.165263980405274	0.999107524705819
MRPL40	0.920955803776057	-0.00493534977777361	0.0975554237881991	0.633220828350316	0.999107524705819
UFD1	0.891359019656676	0.00405766295960562	0.0974088081401904	0.721060248160213	0.999107524705819
RANBP1	1.22091804307564	-0.000715494368772868	0.0970183435378914	0.956812375966529	0.999107524705819
UBE2L3	1.2638521776175	0.0079772095553695	0.0974797858929128	0.555198515813358	0.999107524705819
SDF2L1	0.588411445757474	0.00149920278644436	0.0975124747810067	0.860987059986017	0.999107524705819
MAPK1	1.25356454524331	-0.000361572002784691	0.0969684647546279	0.978719993366535	0.999107524705819
IGLL5	3.95698662974838	0.0177058034123716	0.0994551938065233	0.168024670218248	0.999107524705819
IGLC2	2.0655862301957	0.000179810217387696	0.0973806162866748	0.98717689999873	0.999107524705819
IGLC3	2.426730016208	-0.000835351200177819	0.097388754507901	0.934329742013967	0.999107524705819
VPREB3	3.95360836026993	0.0262111346982276	0.101689662459344	0.119475675250249	0.999107524705819
CHCHD10	3.28657450595931	0.0204028115981209	0.0996081476856708	0.227793199637357	0.999107524705819
SMARCB1	1.2622122319135	0.0070778671683732	0.0975000199206479	0.567183614044899	0.999107524705819
MIF	3.97010313150132	-0.0100947928960801	0.0962079314124827	0.637947176040095	0.999107524705819
DDT	1.41361566746118	-0.00841737698377106	0.0975208230586757	0.530019864547005	0.999107524705819
GUCD1	0.991421995530381	0.00583742468430267	0.0975707714570928	0.599426153104352	0.999107524705819
SNRPD3	1.96038351199692	0.0202168569734218	0.0996114658873733	0.222733012151636	0.999107524705819
GRK3	0.781452226034233	0.00354198076014657	0.0974974390886086	0.73115042953142	0.999107524705819
TPST2	0.764774215826925	0.0138096346756288	0.0988256776666197	0.190962794288709	0.999107524705819
XBP1	0.760558186117928	0.0122101272594138	0.0985233378085108	0.236338797783022	0.999107524705819
EWSR1	2.15442174312437	0.0129333391932389	0.0981906627066144	0.349536089820572	0.999107524705819
UQCR10	3.93486791476327	-0.0017380398844118	0.0956256731897892	0.932872955413876	0.999107524705819
TBC1D10A	0.519230605513099	0.00119142994499614	0.0975162174844389	0.872113707000429	0.999107524705819
SF3A1	0.990353202342851	0.00490585218592979	0.097456176433462	0.663725220385668	0.999107524705819
YWHAH	1.62823112474606	-0.0205395344652944	0.100388726020329	0.0945747468644804	0.999107524705819
RTCB	0.893452763301237	-0.00612610727183539	0.0975091905174889	0.603103008019403	0.999107524705819
FBXO7	1.0617559153463	0.00163474606436132	0.0972210402547719	0.891322424399623	0.999107524705819
HMOX1	2.91440671563885	0.0102770226717035	0.0983254451236561	0.269184157340304	0.999107524705819
MCM5	1.02121744986582	0.000759347329242823	0.0973870222951841	0.941595238512446	0.999107524705819
MYH9	4.15841280762658	-0.0038501046518131	0.0959851856159063	0.842501293207125	0.999107524705819
TXN2	1.05336775728455	0.00622254371413637	0.0976735852592976	0.552352976908041	0.999107524705819
EIF3D	1.57135914901266	0.00643621415585341	0.097181747636	0.659039946843198	0.999107524705819
NCF4	1.20391868073685	0.0163755613627343	0.0992922871594341	0.157987138909402	0.999107524705819
RAC2	9.32705894465807	0.066644246679038	0.12548341637557	0.0539766118267575	0.999107524705819
CYTH4	0.77081712579445	0.015801611068555	0.0993637338883041	0.0947109590244992	0.999107524705819
MFNG	0.716476007156011	0.00574770655204202	0.0976787754949465	0.571970189429877	0.999107524705819
SH3BP1	0.898727818947247	0.00333057102393346	0.0973222331914528	0.778031276073218	0.999107524705819
LGALS1	5.73378025502779	-0.00182454062040061	0.0974773219834725	0.849383059622352	0.999107524705819
EIF3L	6.14952225643062	-0.0263278670605656	0.0997285914479803	0.27751399622775	0.999107524705819
POLR2F	0.608060313564442	-0.0212787764177932	0.100901030249657	0.0436609827189415	0.999107524705819
DDX17	5.29655423672632	0.0106869923467366	0.0959810290418693	0.635274944469004	0.999107524705819
TOMM22	1.54604149266139	-0.000747972899693739	0.0969048688600349	0.956994257555001	0.999107524705819
SUN2	1.42128874851296	-0.00621264954286424	0.097384369589828	0.626507077805541	0.999107524705819
APOBEC3G	1.19489666915529	0.017483316497217	0.0996497726459912	0.102756406496677	0.999107524705819
RPL3	43.8431410197801	-0.139158015325266	0.175524056072689	0.0393710890272642	0.999107524705819
ATF4	1.69670863166439	-0.0122086375805564	0.0982287236315572	0.329096867995356	0.999107524705819
RPS19BP1	1.15015830826939	0.0140078484666376	0.0987138343321141	0.235913990980734	0.999107524705819
TNRC6B	1.73653161724479	0.0013878288212506	0.0969147578606689	0.922354854968966	0.999107524705819
ST13	2.32729382884871	0.00411501103485262	0.0969731905899917	0.776673145526057	0.999107524705819
RBX1	2.37950899384006	-0.0170613238359358	0.0985111153724429	0.334894549506601	0.999107524705819
EP300	0.930838329799799	-0.00110412302489551	0.0973514808283437	0.917724613111041	0.999107524705819
PHF5A	0.949115915241915	0.012829821785932	0.0986639460528245	0.181436355993795	0.999107524705819
XRCC6	2.89400514021497	-0.00292109970118729	0.0960431303594647	0.880837928125437	0.999107524705819
SNU13	2.32975984126947	0.000448625687332921	0.0964306633889072	0.97983244123385	0.999107524705819
TNFRSF13C	1.48413997926627	0.01296944756262	0.0984495392579626	0.289178037504757	0.999107524705819
SMDT1	2.99692042152974	-0.0202451252003612	0.09926255199375	0.262524406189381	0.999107524705819
NDUFA6	1.30840139647268	-0.00659325528092011	0.0974638757946366	0.600991323065661	0.999107524705819
RRP7A	0.860012090714695	0.00899591373071419	0.0979270688640376	0.40406168466879	0.999107524705819
CYB5R3	1.11962032871208	0.00746787583565506	0.0977233735447614	0.505375873222082	0.999107524705819
TSPO	4.55231942035202	0.00490904337044423	0.0972656181270748	0.70735137290711	0.999107524705819
PARVG	1.75357452605116	-0.000763253278298136	0.0966607746377136	0.96048506928099	0.999107524705819
NUP50	0.675567222626073	0.00564873966170396	0.0978154346620256	0.523789939312898	0.999107524705819
ATXN10	1.00403608521117	-0.0110760389291923	0.0980724980904458	0.374679333194013	0.999107524705819
TBC1D22A	0.914985936414334	-0.013982024204705	0.0987204133943831	0.230971234908055	0.999107524705819
PIM3	1.00275436831402	0.0115633382650377	0.0985480201891086	0.179991292126063	0.999107524705819
TRABD	0.885562316047994	0.021766276464948	0.10096311054168	0.0345141177521301	0.999107524705819
HDAC10	0.434225771050735	-0.00416384584366445	0.0977239424287643	0.675554474099917	0.999107524705819
LMF2	0.803902936259285	-0.00917684327847589	0.0980208379331069	0.377453160291743	0.999107524705819
TYMP	5.06651045925629	0.00109783588426681	0.0972351810846133	0.932875646347103	0.999107524705819
NRIP1	0.831436835466036	0.00903423779534309	0.0981495331062234	0.309222234995712	0.999107524705819
USP25	0.722163553650817	0.0103549271044385	0.098264412953263	0.292154598920749	0.999107524705819
ATP5PF	2.04648568776844	0.0106173937575272	0.0977339393184179	0.460736878986672	0.999107524705819
USP16	1.25869740159863	0.0124851271417854	0.0984135707816268	0.292689497051601	0.999107524705819
CCT8	1.96451954462493	-2.49044836675793e-05	0.096771397048938	0.99807050052262	0.999107524705819
MAP3K7CL	1.06835359039813	-0.0134546770494625	0.098779609506647	0.18718357380795	0.999107524705819
BACH1	1.20407478549001	0.00688312224216467	0.0977282658743752	0.523182538141941	0.999107524705819
SOD1	3.36626165113237	-0.0304932565362132	0.102608146238545	0.151263141271211	0.999107524705819
SCAF4	0.963842476325815	-0.0142787121040826	0.0987546466889307	0.229676800823636	0.999107524705819
IFNAR1	1.40521881399352	-0.00395469095217434	0.0973622137920628	0.728927443238754	0.999107524705819
IFNGR2	2.6838881084671	0.0259122746178263	0.101371035089734	0.148544469343633	0.999107524705819
TMEM50B	0.709211471321713	0.00424357197905267	0.0975421756814023	0.6666056758304	0.999107524705819
SON	5.15762193637237	0.0128390042500693	0.0963234750600414	0.568729417639432	0.999107524705819
CRYZL1	0.712043388413818	-0.00882527481132886	0.0980177429567177	0.383040354015364	0.999107524705819
MRPS6	1.09323694511213	0.012794751498529	0.0985866604846457	0.240682131043523	0.999107524705819
DOPEY2	1.74588095934231	0.0260202335527265	0.102224367655353	0.0550141934835968	0.999107524705819
