""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PRCC	7.3271264087893	0.016432454479321	0.0817022531452692	0.773278096919091	0.882973399471862
TENT4A	4.75811634414261	-0.0122896063436997	0.0904722470116763	0.774146359989039	0.883619879907812
RELT	26.137414434737	0.013646512351268	0.0796283900442777	0.774049330112091	0.883619879907812
CEP57	11.187258840965	-0.0150960007004106	0.0791638052065928	0.774335941597974	0.883619879907812
ATPAF2	6.36971904605689	0.0153702891178173	0.0845761159013255	0.774336529857932	0.883619879907812
PHPT1	32.2562100656728	0.013926854764004	0.0579550450112992	0.774717204716134	0.883913797848696
PEX6	5.56182281772924	-0.0129698498658539	0.0888313223036231	0.774971532354494	0.883959442829389
CBFA2T2	4.86020956644126	0.014844428061968	0.0926605417472998	0.775003439082313	0.883959442829389
YARS	9.03963603887844	-0.0143522526814671	0.0863633354759172	0.775945275965277	0.884893119668153
ANKRA2	5.31102849351229	0.0140866935722553	0.0941446087806079	0.776345462153029	0.884965373721393
PFDN1	13.1408900980584	0.0150066913409678	0.0797766805387166	0.776617563029301	0.884965373721393
NOP16	5.66409514387031	-0.0133960221748518	0.0871290799303998	0.776586666921722	0.884965373721393
OSBPL5	3.93424910676863	0.0159845543338771	0.0932435769754791	0.7766249052672	0.884965373721393
GOSR2	4.89421430399203	-0.0126382564767896	0.0890247250148615	0.776533669952444	0.884965373721393
PARP12	11.0324805204527	0.0148538298164993	0.0824769883383711	0.776826246972337	0.885054340409613
RBM4	9.04330054363041	-0.0150383350972166	0.0799349352203568	0.777369578960423	0.885532853710271
SMIM14	15.2156185533249	0.0158458645935242	0.0728612471410294	0.777644626648694	0.885705650275639
FAAP100	5.26134872125249	-0.0128501384626483	0.0885930344483986	0.77782842120564	0.885774474901902
PIK3R1	16.1572063962806	-0.0147088307314894	0.081793058935441	0.778294150313263	0.886023782979107
ICAM3	38.5982096663805	-0.0150728689399595	0.0747899148933392	0.778250162396357	0.886023782979107
RAB32	29.8428224673269	-0.0144566462001982	0.0870373087752519	0.77852483146372	0.886145892503092
SH3YL1	3.91716458430038	-0.00767671282735681	0.0981911440668574	0.779029127815712	0.886298389750723
NOP14	4.81242340701395	-0.0122877602205706	0.0889363854083572	0.778813151545572	0.886298389750723
SMIM27	8.50174685727802	0.0149273583960551	0.0813236826215392	0.778934620426191	0.886298389750723
KLRD1	7.41686566101512	-0.00923555613013823	0.100684355515253	0.779297327697834	0.886463056538411
FARSA	8.18391913274055	0.0144858155968021	0.085780725205536	0.779749953920612	0.886837425811816
CDK2AP2	24.5861664814075	-0.0138364274455787	0.0601535924493409	0.780123218200094	0.887121429628868
JPX	16.8529758453883	-0.0147164523873006	0.0749230161277142	0.780498941154261	0.887287377717323
BUB3	13.7480932223406	-0.0147453420292038	0.0718306148896352	0.780516306081144	0.887287377717323
ABCD1	6.21465100791995	0.014631644418742	0.0839142115446098	0.780912995101894	0.887597800353269
PCMTD2	7.43027009930146	-0.0138454093496058	0.0878483271824666	0.781070933173687	0.887636799649742
TSEN15	5.2423557821301	0.0165586324620553	0.0876934039403109	0.781614310715215	0.888113744411338
KLHL18	9.94567203775041	-0.0147485788838538	0.0781233344657701	0.781843898265878	0.888234048979273
TSG101	9.00442251782587	0.0148035991279477	0.0800830723025794	0.782019247359703	0.888292706224121
NIP7	4.40494065206112	0.0149254401230248	0.093828294836803	0.782187961494685	0.888343809479886
EEFSEC	6.21746434948097	-0.0133497461557589	0.0870402243000813	0.782771153766147	0.888865551801508
CAST	109.530141428187	-0.0119756834100306	0.0489931240225254	0.783448244137085	0.88921468103575
ZKSCAN1	10.4785292533765	0.0146098076416405	0.0795188977729961	0.783423454381785	0.88921468103575
KAT6B	9.05322744925089	0.0136202623330863	0.0884866881667117	0.783450149335955	0.88921468103575
DHRS4L2	8.02630760587469	-0.0144188197522584	0.0809288721822484	0.783717647899385	0.88937770063499
ASL	5.33040041218653	0.0137437293856077	0.0871517945234149	0.784458871111616	0.89007817550275
SLC35E1	5.44913687974441	-0.0129222033346274	0.0876401476628328	0.784698599856538	0.890209503392313
FHL3	10.7238184758087	-0.0143690010309446	0.0842932799514276	0.786200273092315	0.890225194890842
EFCAB14	13.0565023644837	-0.0144630054870592	0.0730156057914335	0.785739059756693	0.890225194890842
SCP2	29.45084024835	0.0139811359629991	0.0642579192535788	0.785819876474927	0.890225194890842
SETDB1	11.255770363289	-0.0146803285081073	0.0808780902215407	0.785185385414266	0.890225194890842
BLOC1S4	6.62615389956299	-0.0136699593965187	0.0859102242081791	0.785935611340222	0.890225194890842
TARS	6.19200174369309	0.0135420113073229	0.0910059115832384	0.786063701204212	0.890225194890842
DTX2	5.38504420617504	0.0152929430955102	0.0881665578689456	0.785240418849335	0.890225194890842
MKRN1	27.7006850112873	-0.0139082736271279	0.0634590939211472	0.78498108120839	0.890225194890842
FLNA	137.557993029248	-0.00961341241379005	0.0412778650377682	0.785528769364438	0.890225194890842
DSC2	4.20952220970068	0.0129080865305505	0.0984378676078011	0.785216405115568	0.890225194890842
HNRNPM	35.9052956052599	-0.0133231462539322	0.0601992582303165	0.785702777114431	0.890225194890842
KMT2B	7.13845872996204	-0.013342883495091	0.0874520925894116	0.786139182376357	0.890225194890842
POLR2H	8.34747528705108	-0.0143164623424392	0.0793472238459159	0.786843619769396	0.890695524533972
B3GALT4	4.85178743600519	0.0147069715921687	0.0888898097876897	0.786863748205987	0.890695524533972
GLA	10.1267365597966	0.0142081906459602	0.0825693867548439	0.787000941417455	0.890710397127574
TMEM206	4.22280162183555	0.0150872648373017	0.0919854535663189	0.787917337893973	0.89160701120232
DDX56	8.60606527148581	0.0140153941560671	0.0848065261736363	0.788071344680655	0.891640758715269
PRKDC	13.5202736973272	-0.0141270410049568	0.0734042177631558	0.7882867544664	0.891743957313495
CEP63	8.15162660522953	0.0139337245303779	0.0852418810127448	0.788686215388157	0.891939899311117
BIN3	5.21817540198617	0.0144031900662836	0.0902615436224682	0.788832640755653	0.891939899311117
ARMC1	3.92850604982408	0.0148839470600879	0.0919516191694525	0.78874671782527	0.891939899311117
ACYP2	8.21321824416824	-0.0140060323824579	0.0804080476938723	0.789357730447	0.892147277030602
TNF	3.87750340086115	0.0136654379388405	0.09764450741969	0.789336097395152	0.892147277030602
UBL5	149.416449719316	0.0105879541409963	0.0431623036045349	0.789388809328052	0.892147277030602
SMS	20.5804562259335	-0.0138091476411492	0.0653599561927814	0.789605086155225	0.892251261975844
CNOT4	12.860593933747	0.00698847939745427	0.0758679760593216	0.790244142598121	0.89269240778076
MAP1LC3B	39.4035376042072	0.0130983416603589	0.0584943348428918	0.790216431339362	0.89269240778076
USP39	6.70248434643846	-0.013281698081599	0.085706798752135	0.790652171607877	0.892814895724936
ALAS1	5.02964982473835	0.0145893868743883	0.0894137939637608	0.790725615865581	0.892814895724936
ADPGK	34.8711560466142	-0.013116750793255	0.0605942498186427	0.790648427173966	0.892814895724936
VIRMA	6.28423891194268	-0.0124357462243733	0.0890053922551121	0.79096182724166	0.892837048830561
H2AFX	3.86223738333684	0.0152199162010929	0.0915385147090846	0.790993936993203	0.892837048830561
ARMT1	6.03336202681237	0.014326138901718	0.0859852635397734	0.791273119320437	0.892952629829105
SUFU	4.0872534301367	-0.010783465004179	0.0903085797216891	0.791469434015658	0.892952629829105
SCAPER	5.3066663439303	-0.0115993578089414	0.0914722889443887	0.791378075720149	0.892952629829105
LRBA	4.98927482283804	-0.00938355363553982	0.0961100696274933	0.791913927039833	0.893173420695256
CDC42SE2	20.1622937658405	0.0138353118156479	0.0678930157578318	0.791823160425557	0.893173420695256
PRKD2	6.7173228852438	0.0123786570516369	0.0869332857828637	0.79207225466842	0.893211683448917
TMEM223	5.2545016539909	0.0137868379268094	0.093285493163646	0.792279073844664	0.893304609014556
SZRD1	18.3856762478684	0.0137886846954433	0.0686878445750459	0.79267813292775	0.893527668226843
ENTR1	3.88456209088311	-0.0080525421754641	0.095862822016976	0.792850247113261	0.893527668226843
RCE1	5.09016853033449	0.0142369307433577	0.0881943446161735	0.792825242475351	0.893527668226843
MRPS10	6.89393766427472	0.0135671871728905	0.0867517836129243	0.793224003644265	0.893528137145563
MRPS31	6.80528010953387	0.0134783777471097	0.0879175838472527	0.793176690226958	0.893528137145563
PLD2	4.29933318845318	-0.0111232942657442	0.0900095163832702	0.793193370739453	0.893528137145563
U2AF2	18.1290171791704	0.0138992373163397	0.0747491117582301	0.793576773613007	0.893785291692767
TBC1D14	12.7488409664722	-0.0138382158841546	0.0719937458662781	0.793937204458267	0.894050992473394
CDC42EP3	56.7505079221049	0.0140311503205273	0.0719324657893767	0.794213118909216	0.894128049097498
LPCAT1	10.9144678021653	0.0139307128624919	0.0770740747781617	0.794379223564477	0.894128049097498
PANK2	14.8187637178187	0.0138164725258546	0.0700492931546347	0.794325218071478	0.894128049097498
GPATCH11	3.65242172304187	-0.0106608498182308	0.091512116009948	0.794617978662263	0.89425659667634
ZFP36L2	182.598640189622	0.0135720189578579	0.0677631553593386	0.795032202098047	0.894442370896894
RAB11FIP4	5.46274631355105	0.0137086632699594	0.0896581913520914	0.795026023422708	0.894442370896894
PARP9	17.9385605652222	0.0134502117104656	0.0842127167223286	0.795201150274451	0.894492285597769
TTC32	7.2328743771691	0.0139750266523638	0.0836695446034839	0.795751149963622	0.894690456739556
TSC22D3	170.970062628693	-0.013842222099839	0.0736514767035767	0.79564832525395	0.894690456739556
ZPR1	6.26310637714563	-0.0134737947600551	0.0840777916942791	0.795609637434762	0.894690456739556
IGSF8	3.72434378907816	-0.0089605898724349	0.0929705395146424	0.796118457225509	0.894700367458569
HECTD4	6.86376837361596	-0.0142014717738253	0.0807098471580322	0.796059136980684	0.894700367458569
KDM6B	18.2749528210187	-0.0138083609944993	0.0784661781013638	0.796133794943287	0.894700367458569
SOD2	50.314768319422	-0.0113046899266907	0.0691901132492538	0.796889711152009	0.894952577061293
TMED4	12.3769596158086	0.0137052840492912	0.0746416363441213	0.797338790305489	0.894952577061293
ZNF3	3.70779413053048	0.0147133086175577	0.0922948160868699	0.79744821100671	0.894952577061293
TAF2	7.4604806835736	-0.0124753373933168	0.0880412823844593	0.797130742972109	0.894952577061293
BCL11B	4.74879006346172	0.012671439103329	0.0962450498455001	0.797216485150266	0.894952577061293
CARHSP1	14.2945626810148	0.013677676527919	0.0769708969454254	0.797480026189158	0.894952577061293
CYB5A	6.83270175901551	0.0133250793709776	0.0877825169850084	0.796713404513197	0.894952577061293
COLGALT1	17.2468260205769	-0.0135488612065387	0.069278295752522	0.797391894631426	0.894952577061293
IL10RB	5.47499591152609	0.0138983525421452	0.0887406537446329	0.796941157198063	0.894952577061293
NRBF2	8.50485809980941	-0.0128319899890424	0.0885055345204786	0.797644585281375	0.894997362450425
RFTN1	5.43742899699414	-0.0118444957855049	0.0869725885703785	0.799023775689665	0.895868754893694
SLC4A7	7.26345550040433	-0.0123664974905008	0.0890039399412723	0.798760483836135	0.895868754893694
EXOSC7	5.9806450541444	0.0137873120350837	0.0868162173507573	0.798966374372301	0.895868754893694
PHRF1	4.55251015224308	0.0142683452708586	0.0892927108416282	0.79890337216878	0.895868754893694
PTMS	5.10623838257249	-0.0111577638005942	0.0906350601797558	0.799045056593205	0.895868754893694
TRIM27	11.8900241849341	-0.013352632220461	0.0779080675560393	0.799895418024513	0.89668213917502
MRPL43	19.1658149340884	0.0132762939299448	0.0684142143251727	0.80040094379912	0.897108769353369
SBNO2	8.49383165476667	-0.0124053642575799	0.088651443090045	0.800615730333117	0.897209449631931
HNRNPA1	170.027796139059	0.010949468581112	0.0492287328927766	0.801243493278785	0.897772827987153
YWHAH	25.7700902135737	0.013411671860729	0.0661950568619285	0.802239661284908	0.898748754567894
TBP	4.34603365257898	0.0140474780943611	0.089553521247701	0.802959977104348	0.898871852602895
RPP25L	6.42528361586396	0.0128817380754809	0.0876129107033456	0.803100687248966	0.898871852602895
CPT1A	11.2276131634679	-0.0124292012195897	0.0871472488236776	0.803015321086664	0.898871852602895
NKAPD1	8.21270001948741	-0.012966163179012	0.0833727261801917	0.802673827095313	0.898871852602895
ABHD12	6.52561326430971	-0.0116249789530247	0.0890256267692023	0.802973068494137	0.898871852602895
CDK5RAP1	6.05923465177644	0.0124685605645447	0.0917817737304858	0.803051811049923	0.898871852602895
TTLL3	5.45366721428725	-0.00988606449308369	0.093681156610381	0.803415575398348	0.899084138304261
ARMC10	8.27685755141277	0.0117589104532888	0.0800715684450342	0.803881455607024	0.899102728984279
DNAJC2	13.3783444268145	0.0132290681868959	0.0741762358693171	0.804034194706698	0.899102728984279
AC244090.1	3.70529685134628	0.0142469175951118	0.0916009019493544	0.80405354710859	0.899102728984279
ATG2A	7.38537282135058	-0.0132521418616098	0.0896877269120125	0.803578082273712	0.899102728984279
RTRAF	39.5756707790811	0.0126007225813773	0.0621553587313737	0.804058304012264	0.899102728984279
TRIM11	5.17094400885001	-0.0111056471030161	0.089554784446311	0.804326279643036	0.899127330248217
VCP	42.3381837980825	-0.0125473673770885	0.063046022865339	0.804330757964387	0.899127330248217
RPL23	177.218160527242	-0.00849833086203773	0.0367314841617504	0.804896504412809	0.899619692042958
GORASP2	8.51321868006187	-0.0129983751361173	0.0806081348290634	0.8053020074613	0.899932827015118
ZCCHC10	7.80918579096441	-0.0127182255176922	0.082497369964888	0.805454923987156	0.899963640558322
UQCRC2	21.5455202989589	0.0129086914897164	0.0687244152800728	0.805858983410861	0.900275011807995
TMEM218	5.82271233535999	0.0134956440074223	0.0843140527854477	0.806758321285144	0.901139506351483
SCAMP4	9.75813345941618	-0.0125120422065934	0.080271112644673	0.807099511785279	0.901380384914964
ARPC5	118.278397295962	0.0108928981649782	0.0508009868936534	0.808302713873032	0.902583745817787
LTV1	6.5979117556053	0.0121897380194684	0.0906973567589059	0.809222468219576	0.90347027240189
PTGES3	50.4268823208527	0.0115343432741591	0.0563908747647642	0.809551864445177	0.903557031978295
UBA2	12.7083610478371	0.0128740750336243	0.0731885814273352	0.809458531872411	0.903557031978295
UTP11	5.83041525708904	-0.0116888645511557	0.0850742764199279	0.809848387709872	0.903686786015182
MED28	18.8659596549883	-0.012386421935343	0.0656734286551701	0.810171565679627	0.903686786015182
MCPH1	4.44534679985452	-0.00975732967079243	0.090677667466638	0.810079724837681	0.903686786015182
DDX23	8.32776147238094	0.0126962845525852	0.0817050493826286	0.810127893946619	0.903686786015182
GTF3C2	7.05302962295612	-0.0122665824435538	0.0840788665316105	0.810641085633984	0.903929646661284
GOLT1B	9.11423915029817	-0.0119207053649534	0.0869045949527192	0.810543973155835	0.903929646661284
DUSP12	6.64143764773328	0.011394604381965	0.0865661352784176	0.810849629508761	0.90402179190573
DCTN2	15.5641510603733	0.0126786488381326	0.0703585359576009	0.811070590453697	0.904127750265105
PMAIP1	6.02807147099289	0.0115189539764762	0.092625736801963	0.812762774468631	0.905873443136413
QRICH1	10.4020031222055	0.0126424496658557	0.0772899553212218	0.812976021081106	0.905961320910141
HUS1	6.18037847339677	-0.0116529557007177	0.0852933165543813	0.813093976594004	0.905961320910141
CHID1	5.61253511467645	0.0127545104957186	0.0884738669504749	0.813775963073116	0.90658051433126
EDC4	4.82340130921897	0.0129359635349051	0.0910383162538205	0.814251793129728	0.906969884373479
TMEM189	5.6296282724479	0.0128269302067797	0.0863525177939972	0.814479083487213	0.907082335883076
SRSF9	52.6416573139716	-0.0120362009251367	0.071822529657648	0.81469017640978	0.907176716287566
SMC1A	18.9029807095118	0.0122900659173261	0.0681338638208755	0.814885761140953	0.907253801363319
MRI1	6.44575845111397	0.0123437589281429	0.0874898965037578	0.815103407352993	0.90735542089837
PGRMC1	5.80356525904395	-0.0112285423915498	0.0853188820877867	0.815576810752827	0.907741668145295
MSI2	5.32578600307218	-0.0100257794146818	0.0893245172225758	0.815746886281889	0.907790242328574
MTHFR	14.2980133685793	-0.0120378735852564	0.0808525175506395	0.817859173897441	0.908217181298565
MRPL24	8.43343020629279	0.0122524545975154	0.0829111048496034	0.817901433743248	0.908217181298565
DUSP2	13.5267798527383	0.00987152543729552	0.0952562342673063	0.817508548155121	0.908217181298565
CEP135	5.99565072921569	0.0122968073687241	0.0878046991853473	0.816335671265706	0.908217181298565
MICAL1	18.9480483118674	-0.0122289474001563	0.0747679301611309	0.817412537747668	0.908217181298565
BZW2	5.44358141822931	0.0125967054606521	0.0861639187852815	0.816604520065585	0.908217181298565
FRMD8	6.90046592300177	-0.0109502438141485	0.0873856419474942	0.817876155199689	0.908217181298565
PITRM1	4.6748795209866	0.013028868521137	0.088864426113266	0.817618857899827	0.908217181298565
