""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SMARCA5	6.75561424935229	0.00453236613064751	0.0679052314462987	0.886510975755056	0.972485813781112
CCT8	9.37143702822193	0.00498349051278383	0.0641121030253717	0.88721408957653	0.972889988079582
RIOK3	8.25127514854384	0.00455563367688445	0.0672457143639924	0.887981429541772	0.973364259305404
HNRNPR	12.0660336060854	-0.00493194779901872	0.0631462327728493	0.889660463106012	0.97446984410293
SMAP1	4.97728773423072	0.00358354998662387	0.0710932633899244	0.889581737486534	0.97446984410293
PIH1D1	5.24230176180138	-0.00379298315026882	0.0671180953279708	0.890952193362221	0.975248058921517
RPL13A	283.820165249541	-0.00465897517600832	0.0401473459096944	0.891041914171156	0.975248058921517
CALM1	36.1235322887822	-0.00520260318909998	0.0541925077700472	0.891452616881747	0.975330356520602
BRIX1	4.61423092300938	0.00373666267800799	0.069766571110228	0.892553469154422	0.975470130481965
NDUFA4	21.3067629625214	-0.00508563117987797	0.0542954403885629	0.892587047499838	0.975470130481965
BCL7B	3.89486949243244	0.00373265806254005	0.0705367515654848	0.892124703458977	0.975470130481965
DDOST	8.86188347105651	-0.0049607354364618	0.0644557871581838	0.894817926029357	0.976073437511198
TMBIM6	20.7258254532785	0.00507662077636955	0.0537122350061059	0.894814512411499	0.976073437511198
NOP10	10.0118455647587	-0.00379994161397912	0.0693508742191564	0.894722848627024	0.976073437511198
MRPL28	4.50935421587559	0.00372172783657547	0.0701138271522772	0.893967118791597	0.976073437511198
DDX27	5.28362923616542	0.00411555426932894	0.0681466015382489	0.894565386753722	0.976073437511198
CD53	32.4900689495375	0.00502827034760934	0.0572748039863066	0.896502418490712	0.976286800651913
VAMP8	13.6114868204946	-0.00499337539869789	0.0602024054089307	0.896609377105911	0.976286800651913
TNFAIP8	16.5497303806359	-0.00473217015676194	0.0604909224293315	0.897364407066361	0.976286800651913
SIGIRR	4.21232590639656	-0.00322146273884789	0.0715143096423937	0.897013026540842	0.976286800651913
WNK1	5.40648752886873	-0.00386446852463371	0.0689809282498278	0.895812168173282	0.976286800651913
RSL24D1	14.4574392788874	0.0048164232924242	0.0607070158471729	0.897192942229379	0.976286800651913
IGLV2-11	22.6141443918993	0.000965452028446346	0.0759887712004479	0.896722085754859	0.976286800651913
UBR4	3.82630551548666	-0.0030188284721936	0.0714342022666651	0.901790503247564	0.977636492107233
MRPS21	16.5173023857683	0.00466040406882409	0.0605779241818178	0.899963997018742	0.977636492107233
CSNK1A1	8.05752390555395	-0.00237879836131958	0.064828407387072	0.90104735651406	0.977636492107233
MGAT1	3.79910716834222	0.00357567587820197	0.0698993182995994	0.900583860304105	0.977636492107233
ALG13	5.16185781061942	0.00351657795426949	0.0696215546484302	0.902372292037754	0.977636492107233
RAD21	12.7676912520143	-0.00475129554907728	0.0623392699452202	0.89921104861978	0.977636492107233
DPF2	3.76347656591143	-0.00311728463674964	0.071040726812544	0.902640641491508	0.977636492107233
ATXN7L3B	5.38057103830057	0.00384520250282755	0.0679741977532705	0.902375666681466	0.977636492107233
NME3	8.64150015934508	0.00430793146373315	0.0646476234375276	0.901048542982078	0.977636492107233
TCF4	15.4733446702889	-0.00452479108476684	0.0595829404683993	0.901714224783892	0.977636492107233
RTF2	6.16976133648408	-0.00412165736879845	0.0659378944593656	0.901207910764716	0.977636492107233
TBCB	7.82926042869659	-0.00434181860548716	0.064805559010589	0.899295708074284	0.977636492107233
TMEM183A	4.05679565798278	0.00333055274676949	0.0701761604743334	0.90560398007045	0.977700126681838
COX17	6.18258634776941	0.00378417575595466	0.0672655235406903	0.905956538572253	0.977700126681838
PLEKHG1	7.45494948626821	0.00410569983110702	0.0650534088872548	0.904856793139206	0.977700126681838
POLR2J	4.2346375265376	-0.00347679870462611	0.0693957484077091	0.905070166567937	0.977700126681838
THOC2	8.96020418540079	0.00424589263174953	0.0641341151424033	0.903648019795584	0.977700126681838
SFSWAP	4.94701016457443	0.0037443823842219	0.0688425800284906	0.903857661624284	0.977700126681838
DEF8	6.08815309032738	-0.00345325910427473	0.0690804582520967	0.90529150017912	0.977700126681838
DENND1C	4.00522849769548	-0.00343193364787915	0.0696557894767888	0.904283294583638	0.977700126681838
STX10	5.47024163058636	0.00368314351844952	0.06798936850094	0.906062656099371	0.977700126681838
IGLV1-44	22.0721593589841	0.0014260707316404	0.0754316792319609	0.905206263416533	0.977700126681838
CDC42	22.1985410405287	0.00429885994199448	0.0585371799771485	0.909845016421625	0.979554000084861
BCAS2	5.6018536588757	-0.00338067153260053	0.0690079914255981	0.909025271775296	0.979554000084861
ATP5MC3	16.5975689145257	-0.00434341871869809	0.0594823355138816	0.909651648707662	0.979554000084861
EMD	7.66216634482825	-0.00386881473420701	0.0649063439526245	0.909774150618999	0.979554000084861
BLOC1S1	5.7753104328102	0.00277160860187713	0.0718537302500545	0.910139440739322	0.979554000084861
TTC19	3.76835020155042	-0.00333609573394989	0.0697887924782918	0.909980722224912	0.979554000084861
TAF15	10.5619502371346	-0.00439447253146304	0.0619772432379647	0.909985373747851	0.979554000084861
ITGA4	18.0276528934576	-0.0040607721603366	0.0562422139372089	0.911050072981389	0.980171192508104
H3F3A	117.349244883688	0.0039636619046595	0.05190709604226	0.917450266411141	0.980575426114181
TTC7A	4.40894808970866	-0.00312936951913357	0.0684674760253109	0.917497474726719	0.980575426114181
KYNU	4.80445164122371	0.00290765239666464	0.0701545725576836	0.915164416663059	0.980575426114181
RBMS1	4.98509240059025	-0.00288023013401983	0.0679160355743201	0.913536152032649	0.980575426114181
NFKB1	6.91991096166152	-0.00336585179898361	0.0669902790375092	0.91660875015785	0.980575426114181
HSPA4	8.18025159394932	-0.00368352054376613	0.064629747654673	0.914475008563743	0.980575426114181
ABRACL	8.99687825702224	-0.00343179192244075	0.0671494562100175	0.914685041376385	0.980575426114181
CYSLTR1	5.10418153809709	-0.00324332960467273	0.0693167548690933	0.912674334760442	0.980575426114181
TPD52	9.94936156005679	0.00321945975387793	0.0688078270622669	0.914966983637188	0.980575426114181
PTDSS1	6.27193678548389	-0.00348654061354151	0.067217942669203	0.913105255909034	0.980575426114181
UBXN1	24.5221746115516	-0.00404060734394966	0.0533565606434677	0.914125901184422	0.980575426114181
MRPL42	4.24284045207267	-0.00302257053861977	0.0693286394929433	0.917302420706605	0.980575426114181
SNX6	8.79687312111183	-0.00438631895486416	0.0630215829640015	0.914273901083896	0.980575426114181
GNG2	5.07297678767419	0.00303644973831499	0.0693035888309969	0.917418487534694	0.980575426114181
ZBTB1	4.03851258972054	-0.00319530142741331	0.0696521700932894	0.912473359864339	0.980575426114181
SNX22	9.73061127692409	0.00368370356637998	0.0627481662625016	0.912260123508191	0.980575426114181
ITGAE	6.53374007853849	0.00381441941962081	0.0662288066236553	0.915961495652012	0.980575426114181
MRPL4	4.60954851713616	-0.00305565401853998	0.0691136220550547	0.916880937021041	0.980575426114181
SETD5	5.11540978885341	0.00299680033023732	0.0694314838153565	0.918170731621827	0.980674625603365
FAM32A	6.33616645881708	0.00374778938998989	0.067190258445974	0.918264991707038	0.980674625603365
MCUB	11.4364799803544	-0.0037911546088197	0.0619203323035865	0.920582825673629	0.981312887032163
ZNRD1	4.99870347197489	0.00299545420544644	0.068253326394464	0.922830450900797	0.981312887032163
ELOVL5	13.2722414351026	-0.00343168202353658	0.0639517382081159	0.922913461694508	0.981312887032163
EIF3E	44.0242002837284	0.0038712710123347	0.0535923655913121	0.919871292328845	0.981312887032163
SHARPIN	3.75820980235463	-0.00269883292116861	0.0700524444678053	0.921910268907892	0.981312887032163
FAM111A	4.53376413296945	0.00290743806144493	0.0689854274869312	0.921926381037728	0.981312887032163
TMEM258	14.2237815385967	0.00372402793470675	0.0586652318312452	0.921459333452926	0.981312887032163
RSU1	4.74541638624405	-0.00279417276207851	0.0696985968390697	0.92135314644348	0.981312887032163
SRP14	45.7565511748455	-0.00329797991786406	0.0421174083533385	0.922644816390419	0.981312887032163
COX4I1	91.984860775622	0.0032122772611018	0.0379033461849018	0.921920213958703	0.981312887032163
UBE2G1	4.5290462528376	-0.00324498670790233	0.0699071288711841	0.920624841776966	0.981312887032163
RALBP1	4.5612713020765	-0.00288625613002571	0.0695257711640405	0.919821984933644	0.981312887032163
UQCR11	15.8154414259359	-0.00339958638981966	0.0633111074541076	0.9233014173052	0.981366442451999
SDHA	5.56426797674268	0.00304633507869404	0.0672991921451771	0.923714373385083	0.98144652172165
TMEM156	8.51680412137996	0.00278884297906286	0.0697041390214048	0.924113754904893	0.981512124774762
INTS10	4.52001008447156	-0.00274208400971062	0.0692309124992863	0.925154749882462	0.982258896241168
COX7A2L	10.6165276888602	-0.00380380315912254	0.0614863570496177	0.926990967706741	0.983849121257209
UHRF2	5.22761736195357	-0.00271986101646923	0.0670876605859066	0.929028261253116	0.985054153109936
NUMA1	5.1385987262536	-0.00230145919254057	0.0707661803713091	0.92948178258705	0.985054153109936
SEMA4B	5.81177884707365	0.00241996851136269	0.0693295645414889	0.929428862289543	0.985054153109936
PSMF1	6.79461288512833	0.00316663309359705	0.0663211471656467	0.928746187908103	0.985054153109936
EFCAB14	4.72098909165009	0.00246732843952796	0.0697253085498541	0.931455842131991	0.985191427903754
RAB10	4.57722095166499	0.00258166857771246	0.0687475907288542	0.932053013997006	0.985191427903754
FUNDC2	6.1282825741893	0.0027595828817865	0.0667121238812489	0.931563685772824	0.985191427903754
SLC25A3	20.5615676646183	-0.00315775480210158	0.057466192076235	0.930388711851227	0.985191427903754
MICU2	5.34356267288345	-0.00248910276202739	0.0692007589753523	0.931703076866206	0.985191427903754
IGHV3-48	19.0536150009102	0.00102121921122643	0.0753906031627948	0.932287298723544	0.985191427903754
SF3A2	8.46154263125168	0.00277328137856281	0.0664302869157577	0.932322538067845	0.985191427903754
LILRB1	4.12909209426882	0.00248340193561729	0.0701230059268846	0.930822801731155	0.985191427903754
RPS4X	506.890760992241	-0.00248455505732958	0.0334047017628393	0.933519565430244	0.985445094531957
BIN2	8.48145644172476	0.00284481823386864	0.0653750995549477	0.933579563240801	0.985445094531957
TRMT1	5.81249979470832	0.00271716411198102	0.0669842162602781	0.933028407055215	0.985445094531957
AKIRIN2	7.74444550481634	-0.00292787135698386	0.0657090847129784	0.934019404194229	0.98548342886487
FXYD5	62.8793475370749	0.00297412945301114	0.0632329795395864	0.934293887152247	0.98548342886487
MALT1	7.33693672452948	-0.0027374797770388	0.0656549447339251	0.935041119652145	0.985913868273045
ADSS	4.29821291898314	-0.00142576640862119	0.0695749376709556	0.93561239759236	0.986158535098256
IDI1	6.98492104917691	0.00271022758228847	0.065295084158627	0.936859196318603	0.987114782058057
GNAI3	4.68736036373404	0.00235631792351133	0.0683275676743129	0.938165701808591	0.987527400412846
KLF3	6.50638228804541	-0.0021143565170311	0.0700623251273376	0.9392890478643	0.987527400412846
TMEM243	18.548521647438	-0.00288568868481735	0.059012544486577	0.938595527348627	0.987527400412846
TPI1	13.8504761401718	-0.00297561805133362	0.0607745928715498	0.938991378140644	0.987527400412846
SCAF11	15.6043054922821	-0.00276874749910322	0.0610264137699197	0.93928293964276	0.987527400412846
QTRT1	4.91700959706699	-0.00214713212014608	0.0697397817535939	0.939065701714829	0.987527400412846
TMED5	4.31918086877355	-0.00227128682867333	0.0687288178885922	0.940414836334874	0.987576852379657
ARF1	17.4419924179802	-0.00271656008423856	0.0561410210130981	0.940014743068793	0.987576852379657
RFC1	5.00723448733391	-0.0022176497854085	0.0682391411910564	0.941407263028343	0.987576852379657
VPS35	7.30148700611245	-0.00242798804886571	0.0664515597590442	0.940756946855346	0.987576852379657
PSMD11	3.91845816193367	-0.00201132447505893	0.0697466623743449	0.941714150256762	0.987576852379657
ERCC1	4.27760412970139	-0.00272538048828025	0.0693593972820696	0.940691316924854	0.987576852379657
MAPK1	6.07059232879866	-0.00236599801907296	0.0667028627318497	0.941434193032263	0.987576852379657
RAB11B	9.30499193826647	0.00246959784554626	0.0651393990992348	0.942193003352971	0.987722704921416
UBE2D1	4.20005898329511	-0.0020600722400581	0.0693466733197524	0.942623629317137	0.987817912914534
POLR2G	7.91242079118048	0.00219577827154949	0.0650950130497342	0.942964078822192	0.987818586355356
UBA2	6.97746523460562	0.00218749243963617	0.0675933522942417	0.944964246539662	0.989557299960662
PHF3	9.89731166791703	0.00226727299635953	0.0667370235457948	0.946295000757146	0.990594010515313
STMN1	6.35041331619749	0.00159732211694199	0.0708816588061396	0.952848040494637	0.99106051695604
IFI16	19.6904844596908	-0.00227980321959278	0.0589727725714221	0.952592715880894	0.99106051695604
UGP2	5.01519083314662	-0.00184664745403003	0.0680321257707987	0.950674048378609	0.99106051695604
MAT2A	6.10256517856873	0.00190829187888639	0.0680342808217981	0.951180166429541	0.99106051695604
BTF3	90.8853369280771	-0.00206888702508661	0.0364722514356095	0.948935271396081	0.99106051695604
NDUFA2	8.79538141022153	-0.00230655445034241	0.0630985316510463	0.950436568562648	0.99106051695604
CUTA	13.5665587468762	0.00229304986087933	0.0616017911810235	0.948705503427822	0.99106051695604
BUD31	5.96820240338257	0.00193269391442801	0.0680958175187158	0.950609651972623	0.99106051695604
WASHC1	7.74805258200934	-0.0014443636573529	0.071465110235431	0.953840056170965	0.99106051695604
TTC17	9.19012314665175	-0.00194758829310737	0.0649940170291464	0.953900009096319	0.99106051695604
CXCR5	7.32966990494922	0.00169279075666451	0.0697162969246954	0.953481947784068	0.99106051695604
ANXA7	4.90992671395033	-0.00195530413741134	0.0679797889952412	0.948597240222998	0.99106051695604
M6PR	7.47783565254157	0.00199908891973207	0.0651069523575134	0.953459880879043	0.99106051695604
PA2G4	7.42553090266744	-0.00220959958358751	0.0639869336632992	0.951710278966577	0.99106051695604
PWP1	7.02904555448261	0.00579916515633074	0.068292419751997	0.953180682282165	0.99106051695604
DHRS7	6.27415704006121	0.00177893097972225	0.0692445946538194	0.950660286305858	0.99106051695604
IRF8	22.6928186827257	0.00219831506854685	0.0579309083788128	0.95305176756004	0.99106051695604
PMAIP1	5.76612906220827	-0.00149148221883943	0.0718053467774681	0.95038666557433	0.99106051695604
COPE	8.22668102346903	0.00212329284757228	0.0636069615932757	0.948910464936952	0.99106051695604
NFKBID	4.28538994248739	0.00144870713135738	0.0719420560423	0.953323429479663	0.99106051695604
RRP7A	6.06276192650377	0.00208429955403455	0.0675402877573453	0.947798444746335	0.99106051695604
FCRL2	7.52182640847737	0.00168510871287966	0.0691249735605316	0.954592242895626	0.991425384100602
UBE2E2	6.75396177429451	0.00175483898139506	0.066645256819907	0.955298629162811	0.991442502164265
TLE1	4.00293716586293	-0.00131309133836611	0.0717524461945141	0.954987296410146	0.991442502164265
METTL9	5.94883982653953	0.00175060716900272	0.0678781582987831	0.955631885471025	0.991442502164265
AP1G2	7.24547575398918	-0.00184067456107971	0.0652265573469791	0.956261338059876	0.991741601762419
STT3B	9.07297093281023	0.00170082884526122	0.0658600669268959	0.959591503926345	0.992363038745602
USF3	4.18805068302356	0.00141180894210638	0.0704301685370234	0.95940213964715	0.992363038745602
GPAA1	4.31225649132424	-0.00157644546051584	0.0686557668790065	0.957706260494109	0.992363038745602
RPS6KA5	4.51286352675318	0.00163233799200015	0.0683163915449697	0.957689773978763	0.992363038745602
PAPOLA	18.8539762742591	-0.00179976483916563	0.0563450990603832	0.957981830808724	0.992363038745602
RCN2	8.07057645077628	-0.00175521100259199	0.0645164292205586	0.959188516788055	0.992363038745602
ZBP1	4.44654977414257	0.00149930139442261	0.0693616136851959	0.959045950744787	0.992363038745602
CHMP2A	5.07530018323468	0.00162493956060822	0.0680441264700621	0.95874632205348	0.992363038745602
NUMB	4.45472109233414	0.0014836273373152	0.0690635320515093	0.960330505536165	0.99277410369617
NAXE	4.56841419418481	-0.000803087437830976	0.0688692788352283	0.962083682782226	0.993095817805186
KPNA4	4.23948882545156	0.00126893757126423	0.0712090368943237	0.961372948366807	0.993095817805186
CCNI	62.2657783200356	0.00176354487598788	0.0435585488335744	0.961154025587888	0.993095817805186
NUP160	4.32062981600974	0.00145144185531894	0.0688104401290344	0.962349817253942	0.993095817805186
LGALS9	5.77938057817405	-0.00212598956091769	0.0679433068092395	0.962183110240851	0.993095817805186
PRDX5	12.4449572918964	0.00208523842967733	0.0592143743294686	0.963117426556908	0.993182816247226
BRD4	6.40768481914765	0.00145897236543534	0.0686239754195443	0.962858620920948	0.993182816247226
