""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LTK	1.35747662140387	-0.00558838252879293	0.0599815916579956	0.447601542970526	0.970310811256242
EIF3J	3.17466219253992	0.00858705475903868	0.0596857579295531	0.473490035870038	0.970310811256242
TRIM69	1.10101273937232	-0.00452273859311362	0.0598289705358948	0.559414129152271	0.970310811256242
DTWD1	1.26070621411603	-0.00489629753629278	0.0598275440680031	0.532884683935146	0.970310811256242
GTF2A2	5.37855789553611	-0.0113341494928041	0.0592791530945902	0.475500999275813	0.970310811256242
MTFMT	0.644838448163937	-0.00412934543567885	0.0599374762235186	0.56107460974662	0.970310811256242
PDCD7	1.76547975286892	0.00756037613231089	0.0599160027463084	0.445012871276471	0.970310811256242
HACD3	1.04212663893847	0.004710395820869	0.0598517151288141	0.539443868713848	0.970310811256242
PML	1.1587177700538	-0.00598954906873507	0.0599978204685856	0.444751626879376	0.970310811256242
CSK	7.3470119264786	0.00823227912479841	0.0591698648736037	0.55175298268449	0.970310811256242
IMP3	4.49523990219221	0.0105922029476113	0.0595372393742773	0.46353462927183	0.970310811256242
STARD5	0.627560365271198	0.0034047775242442	0.0599239519391122	0.550175229771284	0.970310811256242
RPS17	3.10164893082285	0.00879450763139083	0.0597591239984326	0.4585651905323	0.970310811256242
AEN	0.692949719132046	0.0047243858618604	0.0599876016780599	0.455756845266113	0.970310811256242
HDDC3	1.74134927105966	0.00718908310679347	0.0599116994280191	0.451385217083038	0.970310811256242
LUC7L	1.47549963049909	0.00517623332226851	0.059752829780591	0.552878026640782	0.970310811256242
C16orf91	1.17656316639664	0.00567268793954153	0.059860980452818	0.499345040556007	0.970310811256242
SNHG9	0.844448951530208	0.00341142568316774	0.0598777336062886	0.565279652773921	0.970310811256242
TRAF7	2.18610123231327	0.0077233322709333	0.0598113134069825	0.467883303420286	0.970310811256242
E4F1	0.778410616288017	0.00360097373738067	0.0598685695962234	0.566829944134712	0.970310811256242
TRAP1	2.1925715106575	0.007281862434612	0.0597465305864148	0.492137086008153	0.970310811256242
CORO7	0.866518596958426	-0.00428560897886915	0.0599303622850288	0.535113151124039	0.970310811256242
NAGPA	0.594394488606636	-0.00474393861492011	0.0600563880492766	0.481811837097267	0.970310811256242
EEF2KMT	0.847057987379133	0.00364485768163382	0.0598673642961158	0.576004690611889	0.970310811256242
PMM2	2.49997234324714	-0.00651407621585394	0.0594623114166262	0.559582278831992	0.970310811256242
CARHSP1	3.84758976774262	0.00924235986411163	0.0596847575496839	0.466687861660468	0.970310811256242
USP7	1.61241242786102	0.00685312842754876	0.0599312339964159	0.449821138344172	0.970310811256242
ATF7IP2	2.89236057717701	-0.00615488413141734	0.0595557918176937	0.556647062466326	0.970310811256242
RSL1D1	6.1858725288153	-0.0108322150675152	0.0592884557074778	0.480840078819197	0.970310811256242
PARN	1.87584921543972	0.00551755004277664	0.0597283160261952	0.538394640952931	0.970310811256242
SMG1	2.5176388319445	0.00736828994842794	0.0596394561604595	0.50961616870465	0.970310811256242
VPS35L	0.847380314303537	-0.0051320695483631	0.0599474327231279	0.496048214084557	0.970310811256242
RBBP6	7.62977425879978	-0.0104949983256967	0.0585563599438213	0.541813191609225	0.970310811256242
GTF3C1	0.821855958397002	0.00388000072972383	0.0598982030781016	0.53865312035032	0.970310811256242
TUFM	12.7782377899331	0.0139402935229989	0.0583277007041596	0.479165761554568	0.970310811256242
RABEP2	1.08375010595355	0.00546725122491694	0.0599858392782126	0.446615812966225	0.970310811256242
LAT	1.19212660223693	0.00573519459349166	0.0599846021488431	0.453050688012251	0.970310811256242
KIF22	2.54051069705037	0.00699070287204595	0.0597252048361717	0.531958696285693	0.970310811256242
TMEM219	3.72254831537669	-0.00743377189354515	0.0592860480988716	0.559915383077451	0.970310811256242
CD2BP2	2.75290178229186	0.00940771376847847	0.0599088586601588	0.443785577360187	0.970310811256242
PRR14	1.01668430507173	-0.00401033232809383	0.0598413774927384	0.576873428249655	0.970310811256242
FBRS	0.853118259986355	0.00375165709325101	0.0598632158000303	0.570093071527037	0.970310811256242
PHKG2	1.45927704750977	0.00667710829745662	0.0599532375067953	0.446994918754821	0.970310811256242
PHKB	1.64103715823553	0.00631581958866946	0.0599381039889327	0.456203169233686	0.970310811256242
FTO	0.585696393906439	-0.00418271452322933	0.0600061822049183	0.530966186428063	0.970310811256242
NLRC5	0.681964469632493	-0.00468426249015987	0.0599970145182127	0.491277335791868	0.970310811256242
CIAPIN1	0.901225655495194	0.0043545402308986	0.0598304030341119	0.558299817885674	0.970310811256242
CFAP20	0.776111959005815	0.00390370991393042	0.0599012634311712	0.529245622193436	0.970310811256242
FAM96B	7.41602795570838	-0.0114970832867031	0.0583876946632203	0.530712602280465	0.970310811256242
TRADD	5.27482324793909	-0.0110622218635123	0.0594897350113312	0.459477033864898	0.970310811256242
CYB5B	1.48678379648585	0.00566313279494156	0.0597610858338815	0.53322282218814	0.970310811256242
EXOSC6	0.61076050317424	-0.00419732471957125	0.0600092581072696	0.524134885170682	0.970310811256242
CFDP1	1.27730204270259	0.00523471521291175	0.0598728243061266	0.507313839070663	0.970310811256242
KARS	2.14948903329739	-0.00640502051749331	0.0598567050231095	0.477570464751206	0.970310811256242
CMC2	2.92002373210203	-0.00865619930598545	0.0596363924355304	0.483301446228489	0.970310811256242
CENPN	1.35830930036067	-0.00542853636109752	0.0599811388475456	0.471520338439045	0.970310811256242
PLCG2	3.41235162013358	-0.0085367060091928	0.0595350372853269	0.497394967930372	0.970310811256242
RNF166	1.09359879319658	-0.00527828310269884	0.0598922764779885	0.504599538887536	0.970310811256242
ACSF3	1.00674752198538	-0.00470626764612761	0.0598070675122496	0.56926299533775	0.970310811256242
FANCA	0.701015853105909	-0.00427564470204121	0.0599186635788874	0.550484117553602	0.970310811256242
GLOD4	1.32275577597551	0.00602392239071132	0.0599123862470753	0.471049189808892	0.970310811256242
PITPNA	0.622695370034763	-0.00490776825121543	0.0600215908162935	0.487408648471433	0.970310811256242
NCBP3	1.2845190531173	0.00624791539103048	0.0599340962985582	0.460735844378008	0.970310811256242
MED11	1.06842619232031	0.00427549958548129	0.0598318185400314	0.560057544202292	0.970310811256242
ACAP1	3.62808507012746	-0.00889777141017814	0.0593570340801941	0.515548101016808	0.970310811256242
CHRNB1	0.774192884645473	-0.00440522963368823	0.0599383346010657	0.530710213085546	0.970310811256242
TP53	0.77175880245779	0.00424460797523362	0.0599315314095463	0.501280049465061	0.970310811256242
CTC1	0.781457035835778	-0.00450401744478872	0.0599687272980667	0.513723826755992	0.970310811256242
COX10	0.956861115477369	0.00541814577081022	0.0599846529684238	0.453780765909185	0.970310811256242
ZSWIM7	1.01219676883978	-0.00515888711036496	0.0599552898889824	0.479855169339712	0.970310811256242
TOM1L2	0.839914292284722	0.0034366649208403	0.0598724343624927	0.577665989572076	0.970310811256242
ATPAF2	0.846644630540386	0.00369228093430254	0.0599257865047677	0.53539306771595	0.970310811256242
SDF2	1.99439646826061	0.00617442824661699	0.0596835560013424	0.531990103158869	0.970310811256242
BLMH	2.17397074146436	-0.0070498304541794	0.0598750294960327	0.461930383051076	0.970310811256242
GOSR1	1.1285819917033	-0.00586324144262705	0.0600106021811797	0.440328981260522	0.970310811256242
CRLF3	0.900430580296828	-0.005456968912062	0.0599999590339932	0.459968293493643	0.970310811256242
SUZ12	2.81985019633036	-0.00616682495429174	0.059585033921819	0.553721238777062	0.970310811256242
GGNBP2	2.82819716932347	-0.00656531208638357	0.0594479079624556	0.563711626192232	0.970310811256242
DDX52	1.51646903507644	-0.00579860268888973	0.0598193346446314	0.507409030625074	0.970310811256242
PSMB3	15.8991244679446	-0.016102101629183	0.0578107886322485	0.471214844787931	0.970310811256242
CDK12	2.10370365955115	-0.00740772851905115	0.0599312438213197	0.441867424053553	0.970310811256242
EIF1	54.8766523561313	-0.0187407598641885	0.0550284114215351	0.475551983607059	0.970310811256242
NT5C3B	0.623600215392473	0.00465241483160146	0.0599927527602535	0.456068780838244	0.970310811256242
ACLY	0.940992928710507	-0.00549197751606414	0.0599675757763371	0.475001030802471	0.970310811256242
RAB5C	0.656906888755419	-0.00520031306195264	0.0600583521547647	0.453152717426384	0.970310811256242
STAT3	1.80415870865633	-0.00520434128211527	0.0598195386768179	0.52390752517403	0.970310811256242
MLX	2.7897836100668	-0.0074310790945505	0.0595808521641125	0.518761419490053	0.970310811256242
BECN1	2.145172270785	0.00676429179227338	0.0595946500758566	0.534223522294152	0.970310811256242
NBR1	1.23021361929793	-0.00506368287557693	0.0598884071772336	0.508750496811011	0.970310811256242
SPAG9	0.8320363487727	0.0038804195088788	0.0599107926137635	0.541115559647048	0.970310811256242
SCPEP1	1.9966333761431	-0.00709949230691719	0.0599152153058542	0.453677570225327	0.970310811256242
PTRH2	1.09320362256844	0.00476533102619134	0.0598605697684968	0.532564504727033	0.970310811256242
VMP1	2.2112237444084	0.00643150744159438	0.0596437889316145	0.533484551645028	0.970310811256242
MED13	0.845053175577594	0.00387942268776772	0.0598204551923281	0.578070055860473	0.970310811256242
TACO1	1.10222385718399	-0.00509547606558599	0.0598621095718893	0.520610271905281	0.970310811256242
STRADA	0.714520802854053	0.00440147022798672	0.0599597993877041	0.473674677047683	0.970310811256242
PSMC5	5.3403535982519	-0.0106807627772869	0.0590258462480977	0.508074627960881	0.970310811256242
GNA13	1.05529906807034	-0.00420950605917229	0.0599459867160493	0.512943774241779	0.970310811256242
AMZ2	1.8035809923811	-0.0055844615942145	0.0597498946666134	0.537117094431999	0.970310811256242
RAB37	1.14858789000822	-0.00481785434847978	0.0599824968009605	0.458934781585598	0.970310811256242
FDXR	1.16715715668961	0.00376198134552724	0.0598473827488199	0.575541905247922	0.970310811256242
ATP5PD	8.21186501548841	0.0107866233726063	0.0583051738954693	0.550831829431126	0.970310811256242
MIF4GD	1.6631416854252	-0.00578734501019787	0.0597341240417989	0.533215713438382	0.970310811256242
GALK1	1.53427474529272	0.00490297858884172	0.0597757114738501	0.553365069372803	0.970310811256242
NDUFAF8	4.77161686822334	0.0103468720809609	0.0597726910648487	0.440303897237827	0.970310811256242
DUS1L	1.20432817848931	0.00468193864736787	0.0597833690193046	0.561041739041918	0.970310811256242
CSNK1D	1.50837000530935	0.0055902341956696	0.0597745744410047	0.528452533032553	0.970310811256242
SMCHD1	13.5453787326284	-0.0125151332103037	0.0588358752812915	0.480531819819907	0.970310811256242
VAPA	5.53153791317579	0.0105919937350115	0.0592657058016515	0.48734563457368	0.970310811256242
NAPG	1.52516704614091	-0.00669244628995147	0.0598770879882111	0.473276248965355	0.970310811256242
MPPE1	0.907746383297095	0.00506156139208471	0.0599823581807858	0.452396255621535	0.970310811256242
AFG3L2	1.30895349838551	-0.00527029772774167	0.0599362321228561	0.485426629186592	0.970310811256242
ESCO1	1.73363446315875	-0.00655968566987025	0.0599135266139545	0.460749805664599	0.970310811256242
TAF4B	0.792090314903514	-0.00450192893013232	0.0600002894910853	0.485351812555977	0.970310811256242
TPGS2	2.35220463526306	0.00776501617946935	0.0597501255908449	0.479137362950568	0.970310811256242
CXXC1	2.25959263152084	-0.00711323752291926	0.0596186487188767	0.521896493163928	0.970310811256242
BCL2	1.570422111023	-0.00460489522311381	0.0598424284284186	0.536793235542183	0.970310811256242
KDSR	0.751563261781799	-0.00445502515389823	0.0599535911331265	0.526796234686509	0.970310811256242
TIMM21	0.6654989229038	-0.00471767594702207	0.0599965969525909	0.500110787546299	0.970310811256242
RBFA	1.44146312438731	0.00584999122906834	0.0598322360672497	0.502082906209207	0.970310811256242
PCED1A	0.595706441050676	0.00358361143665974	0.0599341475713347	0.519717952639945	0.970310811256242
VPS16	0.776904324550853	-0.00448687512837574	0.0599318918626126	0.530533483995433	0.970310811256242
TMEM230	5.99909418669935	0.00947192735832291	0.0584908453447271	0.573125226578203	0.970310811256242
GPCPD1	1.31173151789803	-0.00505578295801543	0.0597897864583537	0.546075662286942	0.970310811256242
SHLD1	0.730565193553729	-0.00503414455662514	0.0600486153465838	0.446280346088877	0.970310811256242
CRLS1	2.10136556771898	-0.00674052131234841	0.059647969721105	0.523626647399095	0.970310811256242
SNRPB2	6.00491414022195	-0.00877865549925927	0.0587109736931303	0.577183690486008	0.970310811256242
SNX5	4.15769052033574	-0.0110185738863177	0.0596535551774622	0.443954231642841	0.970310811256242
APMAP	1.72180587016508	0.00614899923211709	0.0597971751008137	0.502927259831047	0.970310811256242
CDK5RAP1	1.24479844428778	0.00605658991828763	0.0598711846023527	0.487796084354452	0.970310811256242
PIGU	0.851305176113483	0.00385672870284736	0.0598597066979866	0.558231755845869	0.970310811256242
EDEM2	3.65416193819038	0.00769346957575088	0.0593449220187349	0.543665010979182	0.970310811256242
SCAND1	8.50226173207885	-0.01015000132356	0.0582521925571943	0.569178255851817	0.970310811256242
NDRG3	0.671714053683466	0.0044324480370789	0.0599627522700089	0.481042416282717	0.970310811256242
SAMHD1	2.2266223068558	0.00630450555207826	0.0596424387783045	0.541725762626269	0.970310811256242
ADA	2.15048395603573	0.00778250954332769	0.0598712336701773	0.452793161305527	0.970310811256242
PIGT	2.75803844850103	-0.00571018725594958	0.0596351435446347	0.560330210468688	0.970310811256242
DNTTIP1	1.43452615703837	0.00563249893617641	0.0597562575579272	0.534826967115161	0.970310811256242
ZNF335	0.720283417811668	-0.00428698274617934	0.0599396201211095	0.540011224816514	0.970310811256242
SLC35C2	2.10938216222274	0.00805872201472607	0.0599054577234389	0.44642406659741	0.970310811256242
PFDN4	2.85405895956134	0.00913091377131984	0.0597429539221854	0.459513634660156	0.970310811256242
CSTF1	0.758618874778485	0.00389540681013235	0.0599114724688476	0.535863475400743	0.970310811256242
RBM38	2.51904770525862	0.0073027672119318	0.0597957060538444	0.477672518225456	0.970310811256242
ATP5F1E	43.8495418247421	-0.0148463827620466	0.0565379472318271	0.526224893883816	0.970310811256242
PRELID3B	2.87714780671487	0.00752544916379297	0.0593873841107603	0.542231668722256	0.970310811256242
OSBPL2	1.05702159067443	-0.00470835661165981	0.0599557309274501	0.490726740763254	0.970310811256242
TPD52L2	1.1562401208379	0.00590809673787512	0.0599799742660198	0.449800901405079	0.970310811256242
POLRMT	0.795117007986194	-0.0040573840854393	0.0598827754214492	0.576430824323851	0.970310811256242
DAZAP1	3.90096093875237	-0.00766987651332975	0.0591461770107167	0.572331884812606	0.970310811256242
ABHD17A	1.11077948257616	0.00541933601229646	0.0598701442327583	0.502248344341296	0.970310811256242
LSM7	15.4199724960225	0.0165961047986143	0.0584682559672117	0.441060393121089	0.970310811256242
THOP1	0.930895369561008	0.00438110554937437	0.0599399652909667	0.50750503622772	0.970310811256242
AES	15.3358291029502	-0.00875980978923044	0.0597965802135043	0.452271512264053	0.970310811256242
DOHH	0.661771687522761	-0.00447758793829193	0.0599966080399127	0.509579081169005	0.970310811256242
PLIN3	1.30291968650365	0.00521447486611279	0.0598871356293985	0.503263185804177	0.970310811256242
RPL36	95.4463745276036	-0.016826508518478	0.0524235459752942	0.545120029110171	0.970310811256242
NDUFA11	3.12344650232038	-0.00675079214191953	0.0597848702791807	0.494716136923112	0.970310811256242
DENND1C	1.01940415035786	0.00383465694540549	0.0598695780067452	0.575108231528253	0.970310811256242
CD70	1.70176206745118	-0.00435072769062645	0.0599645111557221	0.481975681033974	0.970310811256242
AC119396.1	1.24596307999014	-0.00487906567077584	0.0598556967842819	0.526221643611913	0.970310811256242
RAVER1	0.60841516879079	0.00430333087475807	0.0599507881307851	0.492833051700172	0.970310811256242
QTRT1	2.69428219530037	-0.0084831474856385	0.0598274154509002	0.451643663946815	0.970310811256242
RAB3D	0.660003922039901	0.00328612732999126	0.0599356526519997	0.528123705292933	0.970310811256242
ELOF1	3.42590526202299	0.00890821541836078	0.0594930289861889	0.497384660931991	0.970310811256242
DNASE2	1.1716444674535	-0.00561688729061783	0.0599350975274859	0.475646708537553	0.970310811256242
GADD45GIP1	7.1198554476167	0.0119981465251377	0.0591563193348959	0.477453081327102	0.970310811256242
C19orf53	8.79575590096056	-0.0139137281564934	0.058468518015042	0.483890969082421	0.970310811256242
TECR	9.43616195859788	-0.0105042729389662	0.0583102640761937	0.555792298917229	0.970310811256242
