""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LGALS9	1.38775053516292	0.00487004324475285	0.0939005383883434	0.836457856115761	0.976486772352947
TAOK1	1.82991704141526	0.00486485045227223	0.0936281206499366	0.842004279127919	0.976486772352947
TAF15	5.28747091989918	-0.00800047262977399	0.0866755440820564	0.83656529768513	0.976486772352947
PLEKHM1	1.3361079072889	0.00400333499522379	0.09453739073625	0.848051068320324	0.976486772352947
CDC27	1.33741471345793	-0.00414528755502158	0.0939724793188917	0.856859453951672	0.976486772352947
NDUFV2	9.25848597190494	-0.00765838762301582	0.0812979188206847	0.858169307467681	0.976486772352947
HAUS1	2.11449536722535	0.00467427220565177	0.0930945234156664	0.857645659074055	0.976486772352947
TMX3	1.4790749033827	0.00450846831377439	0.0941054993265974	0.843087661489265	0.976486772352947
CDS2	2.18843524630053	-0.00571440290034848	0.0925734447717449	0.836520179482068	0.976486772352947
RBM39	12.7832743804746	0.00904050978755571	0.0790627786553959	0.844536022725443	0.976486772352947
PTPN1	2.58930005943479	-0.0058482949698527	0.0919326454326744	0.843236058780022	0.976486772352947
RGS19	4.75366676548916	0.00655024972647836	0.0881002784494966	0.860399487687765	0.976486772352947
WDR18	1.45346229419348	0.00486196179393861	0.0937767548725433	0.839345488983444	0.976486772352947
GPX4	5.55065720614144	0.0073711391836704	0.0884500251459608	0.843561493362986	0.976486772352947
XAB2	1.7147092815044	-0.004694947630715	0.0929623839111356	0.858898025127509	0.976486772352947
TYK2	1.72952682038391	0.00498354585497072	0.0935455493100579	0.840502624286291	0.976486772352947
STX10	3.33539970437915	-0.00565930121666456	0.0904334377586056	0.86225484684069	0.976486772352947
GPI	5.33929693113769	-0.00632986877224596	0.0889554701178305	0.858455787181148	0.976486772352947
HCST	38.4302675640941	0.00963031590536962	0.0669899597894861	0.842749255889424	0.976486772352947
SELENOW	7.31970207466245	0.00816504532778802	0.0839269461739593	0.847583248188892	0.976486772352947
PRPF8	2.98119350884966	-0.00509003777951457	0.0918000719799921	0.863180183387997	0.976660190534001
SNX2	2.40942460858507	0.00495120193551761	0.0921500066889722	0.863606641879431	0.976866529339029
SEPT2	3.8813776236104	-0.00592958495633347	0.0893061137985519	0.864089219399091	0.976945111180202
NLRC5	4.02025135547701	-0.00562264300107056	0.0902905436618598	0.864340526053469	0.976945111180202
ATP6V0D1	3.22270935369517	-0.00610782147950324	0.0907164756190959	0.864408455444552	0.976945111180202
TBC1D5	1.26322097592375	-0.00376803517431314	0.0941895656488418	0.865053356937836	0.977397948747944
SLC25A39	2.5469655905021	0.00492250018865431	0.092037044732753	0.865385308891726	0.977497038155429
TMED5	1.99120256883787	0.0045431778381804	0.0928318741521263	0.866272205616581	0.977890019054438
CACYBP	5.99162048485329	-0.00648018994871051	0.0865448921550458	0.867758818458657	0.977890019054438
VAMP5	6.52482695751273	0.00671140786345116	0.0855332612936144	0.868839117714185	0.977890019054438
SNRK	2.32912614399461	-0.00441100792968173	0.092797644654815	0.868445624814006	0.977890019054438
XRN1	4.26251798339521	-0.00551306877812692	0.0900268925945356	0.868411477482299	0.977890019054438
YIPF5	1.50352674629082	-0.00403793636924112	0.0936988132469483	0.866134177517745	0.977890019054438
DLD	2.20849659765456	-0.00476615786632651	0.0924819080412048	0.867026826355466	0.977890019054438
PRDX5	5.91654227966164	0.00741965824644827	0.0859219929398353	0.866866786400423	0.977890019054438
NUMA1	1.50939651796458	0.0040293909901502	0.093492720576653	0.868892192019023	0.977890019054438
TUBA1A	4.76958738853767	0.00561646452538948	0.0901313603110076	0.867520497728126	0.977890019054438
DNAJC3	1.46361557829641	0.00409456384789874	0.0936742331529469	0.86655549267797	0.977890019054438
STX8	2.72494289109894	-0.00492268572741458	0.0915591167180545	0.868909772053369	0.977890019054438
PRMT1	3.12774314885748	-0.00508794452732799	0.0914301080266185	0.867696271613208	0.977890019054438
UQCRH	14.2695518336505	-0.00747084892859136	0.0788050019355694	0.871301244553836	0.978038987369754
NEK7	2.77661754403607	0.00449003012474772	0.0924873664070742	0.871770171521427	0.978038987369754
NUCKS1	5.56703193850577	-0.00619545719148009	0.08633272527683	0.874382809963393	0.978038987369754
TANK	2.92031873658177	-0.00482487834985169	0.0915407921180416	0.872347738501881	0.978038987369754
INPP5D	3.54302522347558	-0.00493858607712867	0.0910121327837926	0.874547996701833	0.978038987369754
CNBP	11.271953961179	-0.00760090023312463	0.0795418991253068	0.871206637909224	0.978038987369754
SLC9A9	1.49369699196915	-0.00400949802041745	0.0935668190190753	0.869834444852147	0.978038987369754
PPIP5K2	2.13483021585999	-0.00455583016544057	0.0922315428098964	0.872319658650036	0.978038987369754
CEP85L	2.08365065788036	0.00435858794910717	0.0928731323839928	0.871277906904011	0.978038987369754
FNTA	3.90606246959676	0.00574361422173314	0.0892981131140814	0.870012984467432	0.978038987369754
PRKDC	2.31955887847447	0.00495613163022159	0.0917732425016391	0.871241251301168	0.978038987369754
TCEA1	7.98144128983866	-0.00718799509809809	0.083070857320827	0.870710500326912	0.978038987369754
CAT	3.25900366292105	-0.00518030440930257	0.0907350067467807	0.870871151274025	0.978038987369754
CISD1	1.72073702671665	-0.00403127327747991	0.0932008388747253	0.874566806741517	0.978038987369754
RGS10	14.2628350017995	0.00727071922887255	0.0807603607969194	0.872201775229765	0.978038987369754
ADAM8	2.1082673242501	0.004191410723938	0.0930567690105858	0.872742686319922	0.978038987369754
CBX5	1.51425368131812	0.00375722461233915	0.0938300632522193	0.873097348565609	0.978038987369754
TESC	1.36548581588853	-0.00335248488050664	0.0943448735628612	0.874506282198023	0.978038987369754
HAGH	1.50447629732248	-0.0038202955795891	0.0936049495059898	0.874398635714058	0.978038987369754
CTCF	2.54103157192856	-0.0045957289432531	0.0919649620174857	0.874021051715232	0.978038987369754
SNAP29	1.44554944449869	-0.00374265462225342	0.0936949981888755	0.874020421017689	0.978038987369754
SLC5A3	1.55596162864443	0.00370528718654598	0.094067819323532	0.87034442917176	0.978038987369754
MCM3AP	1.57987193895391	0.00380607152702733	0.0935915124052783	0.874663052422876	0.978038987369754
STX12	1.4707939158507	0.00361476308437251	0.0939722083863087	0.875219675001823	0.978177475738027
SSB	4.43065718265631	0.00556955634308733	0.0890518231295775	0.875573679334785	0.978177475738027
CIR1	3.82302932632837	-0.00533554534716937	0.0895527034333201	0.876096955743592	0.978177475738027
WDR11	1.34197959862481	-0.00365521194975768	0.0938547369525279	0.876129770664152	0.978177475738027
TPGS2	2.15805387764678	-0.00440543881464718	0.0923311878869632	0.875518260309551	0.978177475738027
PGLS	6.23672984073515	-0.00597646931619285	0.0870489252035887	0.87625343591225	0.978177475738027
CD96	6.90182374826865	0.00625664289369735	0.0859253654960891	0.876852301703128	0.978300226210181
TCF25	5.2270243051028	-0.0055668035263001	0.0877481613388052	0.87683528645522	0.978300226210181
CDC5L	2.02659488387468	0.00408772173894093	0.0929537865405613	0.877461905717008	0.978436518933433
CORO1B	5.47144169407318	0.00557698330875295	0.0893003879650243	0.877463434895575	0.978436518933433
XPC	1.33281713499168	0.00342078669279817	0.094177671185582	0.878346012047856	0.97854918583308
COPB2	2.62826331108763	-0.00435204790679421	0.092156237534812	0.878542534907111	0.97854918583308
ABCF1	2.30324655228366	-0.0043994044895885	0.0920712420174042	0.878340917339383	0.97854918583308
AP3D1	2.23047788808369	-0.00420460193422672	0.092531248521436	0.8781057035163	0.97854918583308
CHMP1B	1.4998487248258	-0.00367603564327613	0.0935642208389797	0.880274724221236	0.980205744667052
TMBIM1	2.0829886300363	0.00413549962593233	0.0925664957038439	0.880950300261128	0.980580520394032
FBXW7	1.4571300525441	-0.00327700236746715	0.0940818741619857	0.881101337165652	0.980580520394032
FH	1.49955499051712	0.00362870764273034	0.0935961982655034	0.881439010197371	0.980683602671637
PARK7	15.7169786722781	0.00679103388632887	0.0769241844928127	0.885505298176732	0.981147132306376
SNHG12	1.34740593896631	-0.00318065701719015	0.094208858673163	0.883943141258945	0.981147132306376
TM2D1	2.2256064421813	-0.00413799704482405	0.0923266712216166	0.882735224665141	0.981147132306376
CSRP1	1.9769420344969	-0.00375542327249168	0.092461267362217	0.88462094804072	0.981147132306376
KIDINS220	1.65491632657472	0.00316959235976901	0.0942375551248833	0.884567997990115	0.981147132306376
FAM200B	2.15078309463773	0.00382724799559398	0.09296813890785	0.884246000180395	0.981147132306376
PTGER4	1.70977484186683	0.00360266909317075	0.0933729022043429	0.886376334433848	0.981147132306376
NPM1	36.30860975118	0.00694398343044248	0.0657359238482	0.885656800614747	0.981147132306376
EHMT2	1.26622489924665	-0.0032623269409807	0.0940356319311683	0.884369417157256	0.981147132306376
COX19	1.81116206260644	-0.00337987410986055	0.0937763501880738	0.885143838557507	0.981147132306376
PHF14	3.24648818179066	-0.00481787019612688	0.0903456970551598	0.882801797082023	0.981147132306376
FUNDC2	2.39394445552953	0.00430157997711812	0.091899988927776	0.883912240127101	0.981147132306376
TAF2	1.3461326735487	0.00280949435086857	0.0947722708318059	0.886646045346123	0.981147132306376
POLD4	6.17921018000358	-0.00547995904283403	0.0870279845079746	0.886398235102096	0.981147132306376
TIAL1	4.48064510252176	-0.00496353267298539	0.0885693072624609	0.886831397797976	0.981147132306376
BIN2	12.0247324910125	0.00642960757991345	0.0802394042168556	0.887004079131551	0.981147132306376
HERPUD1	3.91094056185427	-0.00477532603702161	0.0903061147414677	0.883860137787482	0.981147132306376
NSF	1.6053726182719	-0.00354520623300626	0.0935603314137056	0.884334156098615	0.981147132306376
TSEN54	1.64273785321548	-0.00371884183252734	0.0931214303213962	0.885211143760264	0.981147132306376
RAB5IF	5.43405535481105	0.00536040735877535	0.0877716925092819	0.886891617520577	0.981147132306376
ZNF226	1.61970685673151	0.00333894512621565	0.094080042883152	0.882606756846044	0.981147132306376
EFR3A	2.27061933082618	-0.00387912231239199	0.0924997038218223	0.888007234827959	0.981171991656955
C12orf76	1.43545747997832	-0.00329468840470126	0.093854345378586	0.887921089241165	0.981171991656955
PNN	4.92298463366333	-0.00518767268621606	0.0872034133310345	0.887406320198851	0.981171991656955
AP2B1	1.73992370410284	0.00364687778400218	0.0930624377143018	0.887874763853958	0.981171991656955
PTGES2	1.49152516791646	0.00324108395683593	0.0939425438848124	0.888374497662136	0.981224605548199
ESYT1	4.23562292780627	0.0050677411967849	0.0888071290339008	0.88854522001666	0.981224605548199
PHF19	1.29778412798218	0.00301628717643034	0.0943109793757973	0.889242192702502	0.981723380743562
TPM3	19.6304431191172	-0.006617491813399	0.0733254112939209	0.889854237948984	0.982070737311139
UBE2V2	3.36086638642953	0.00460216423226291	0.0901791586493315	0.890047617248251	0.982070737311139
MAP4K2	1.53178976378176	0.00318513088477551	0.0938910941437898	0.890798597592967	0.982628441997534
C9orf78	4.35829046681138	0.00486152747637466	0.089028428702326	0.891315741168378	0.982672587897709
VPS37B	1.4205848199123	0.00320563434242641	0.0937813019601022	0.891575254037126	0.982672587897709
HELZ	3.12909070471329	0.00389790331730942	0.092151901978445	0.891536095128288	0.982672587897709
ADAR	5.31292267744206	0.00519126155490177	0.0872183929405016	0.893014342291797	0.98269413826278
DENND1B	1.77513657946377	-0.00315981267511672	0.093805380287002	0.892705742328983	0.98269413826278
EIF2AK2	2.91285505798726	-0.00412169064379715	0.0909067789009762	0.895521511083852	0.98269413826278
ELP6	1.65408086562035	-0.00319425356570177	0.0934474501441907	0.896468645762791	0.98269413826278
GPR171	1.4519885372597	0.00300759290819408	0.09418573958646	0.896444423206429	0.98269413826278
HSD17B11	4.01688135314067	-0.00418481821213767	0.090029920397881	0.895552391560491	0.98269413826278
HCG18	1.53533132435487	0.00299880403737639	0.0940652399372028	0.894125422964109	0.98269413826278
PRRC2A	1.99610811660613	0.00358840506833119	0.0928499679662817	0.893150670272005	0.98269413826278
NDUFA4	16.849323540931	0.00672088314837741	0.0747671801674228	0.895258757629443	0.98269413826278
CDK6	1.74427217003767	-0.00304768867565047	0.0938581041430203	0.895371376299325	0.98269413826278
ARAF	1.52000580934592	-0.00328030730826451	0.0935952029578929	0.892721388988445	0.98269413826278
PLEKHA2	1.34457170121655	0.00291487076144355	0.0944670710535317	0.892942197742577	0.98269413826278
PTAR1	1.38394248895409	0.0032383807366396	0.0936907692724163	0.892525751056547	0.98269413826278
FNBP1	6.94187929796201	0.00534094678261357	0.0852437827726019	0.895932470322114	0.98269413826278
SCYL1	1.34759474343062	0.00296506517835875	0.0941219794442376	0.895168805418596	0.98269413826278
LIMA1	2.05469650812956	-0.00322047122265451	0.0935772195324972	0.894078807841837	0.98269413826278
RB1	1.65388835105134	-0.00307707980432499	0.0937218124840063	0.896553138917826	0.98269413826278
ISCA2	2.19255204950628	0.00370023890109073	0.0922791027166434	0.89649991808852	0.98269413826278
SMARCA4	1.5519218778977	0.00314809979700994	0.0935189000647028	0.896751372547645	0.98269413826278
PPP2R1A	6.40338421514953	-0.00534602887935764	0.0854208230404518	0.894468609174711	0.98269413826278
ZMAT5	1.26915909538388	-0.00297846993878863	0.0939851323036421	0.89547713634337	0.98269413826278
ATPAF1	1.40291759293365	-0.0029010079860164	0.0940563414076589	0.897006657777751	0.982704802744747
EFCAB14	2.02707232864703	0.00326936980488693	0.0931967928379441	0.89834559204838	0.983278666205446
EMB	8.19928521793212	-0.0051829552442628	0.0849625601251326	0.898513263946356	0.983278666205446
CDKN2AIPNL	1.25567858264914	0.00261696709798092	0.0945233841172717	0.898178867433667	0.983278666205446
ATP6V1H	2.19156007547658	0.00352582793599869	0.0925936594399219	0.897989299231755	0.983278666205446
EIF4A2	9.24837080185397	0.00537829622677588	0.0819320965671523	0.899551579407523	0.983876857280379
PTTG1	3.36183977095062	0.00365973087094007	0.0919862976099931	0.899461641585692	0.983876857280379
SEC61A1	1.47650205188596	-0.00291279700142747	0.0937675687048274	0.901088773781094	0.984329504803104
LRPAP1	2.84367620594572	-0.00399605456529455	0.0907341073488516	0.901413351761658	0.984329504803104
DBNL	4.50973482393056	0.00451043513752572	0.0881058018741276	0.90155312471237	0.984329504803104
GIMAP4	24.5030621909868	-0.00584422505427707	0.0760333029511572	0.900656455856828	0.984329504803104
UPF2	1.6172824310446	-0.00301754325269897	0.0935727354190965	0.900556882112824	0.984329504803104
TXNDC11	1.36036597803121	-0.00288694815098931	0.0938018150792895	0.901687147578256	0.984329504803104
SAMM50	2.05826761595418	0.00339530536980349	0.0926053519041686	0.901663194170534	0.984329504803104
CD164	6.63480519820817	-0.00454066808675786	0.0853888613046333	0.902342299092832	0.984713341123186
TUBA1B	4.58673915177819	0.00425066482724457	0.0894757116340658	0.902530868375773	0.984713341123186
INTS13	1.23479533172752	0.00266654077124717	0.0941842155687217	0.902949061171772	0.984901101883192
AURKAIP1	5.91750982924297	-0.00439955375688239	0.0875341473731255	0.904305579883484	0.985523283639946
BSDC1	1.57874908438434	-0.0028783332011601	0.0934363320828379	0.905884244376534	0.985523283639946
TMEM59	8.1083169227486	-0.00479951073660275	0.0829937807157616	0.905436341567909	0.985523283639946
PEX11B	1.31874460832097	-0.00263603297934848	0.0940252267369729	0.906228306795352	0.985523283639946
MRPS5	2.41210255646828	-0.00351987966782081	0.091541368878561	0.906204577081347	0.985523283639946
SMC3	3.61079133336524	0.0039743017248473	0.0899665044035785	0.906165619945112	0.985523283639946
ESD	2.65322881628561	-0.00349317853311914	0.0917348671928969	0.905953987672744	0.985523283639946
RAMMET	1.96299649361001	0.00326613526895118	0.0927014178162048	0.904008366713443	0.985523283639946
CD2BP2	2.67032372307835	-0.00361022896884828	0.0913681135907069	0.90536301578757	0.985523283639946
RPL23	15.6500570871948	-0.00555233524124806	0.0766377465570435	0.905274265562945	0.985523283639946
EEF2	37.9886866228564	0.00583678930259473	0.0712313942470092	0.904798186258486	0.985523283639946
AK2	1.57501609715265	0.00279273108404801	0.0936314872844945	0.90858161529427	0.98654693453403
ANKRD36C	1.46497681337179	0.00265120035664515	0.0938784905402324	0.908648675835191	0.98654693453403
RFC1	2.94710015318855	0.00363082065749483	0.0910172252314361	0.908278385554143	0.98654693453403
FAM126A	1.26144675470729	0.00242761621960192	0.094401113948635	0.908608422831381	0.98654693453403
TMUB2	1.42329820293327	0.00272783715329712	0.0937390227723172	0.908595068402794	0.98654693453403
SON	13.2461217035983	0.00523964297082399	0.0799909526324858	0.907898133561861	0.98654693453403
