""	baseMean	log2FoldChange	lfcSE	pvalue	padj
OPA1	12.2728983022498	-0.00978888197517366	0.0600818099363177	0.735029479329842	0.886155071448274
CD46	36.9280854124595	-0.0113356203407078	0.0456170795043141	0.738124238396941	0.886782682062214
TTC32	15.3482958474826	-0.0101905229463479	0.0569680354686862	0.736067073922314	0.886782682062214
COMMD10	14.8883015033146	-0.0107472272806523	0.0564047464529801	0.737633668838248	0.886782682062214
DDX56	14.3627078996284	0.011138634977831	0.0562189966497728	0.737813572836615	0.886782682062214
TECPR1	13.1998306973559	-0.0105484503678133	0.0570534709659722	0.73679286019875	0.886782682062214
USP20	13.687990479129	0.00973475048299272	0.0566406711986951	0.738058082339538	0.886782682062214
TBRG1	51.4972180918003	-0.01130267797491	0.0449414202547716	0.737708408305537	0.886782682062214
MRPS16	18.5951205038814	-0.0110336024859698	0.0550085893412194	0.737292247184012	0.886782682062214
ORAI1	31.2606134883568	-0.0102438515952447	0.0587413848715572	0.736713486803487	0.886782682062214
MED4	21.6971449213947	-0.0113139860929258	0.0518235193404776	0.738284443557489	0.886782682062214
PRKCH	42.6905403463259	-0.0113646726101088	0.0453159163409716	0.737361542128672	0.886782682062214
GZMM	51.4575181184275	-0.00998208471377934	0.0598232456280015	0.737792482853855	0.886782682062214
ACTN4	13.9092182435464	-0.0074081179419397	0.0641913053281882	0.737289728847187	0.886782682062214
PPP1R2	95.4066336802759	-0.0104199260671645	0.0374047500865948	0.738798132505012	0.88714694578215
GTF3C6	22.3951591356777	0.0110384199000736	0.0515144005389175	0.739205510650765	0.88738338066732
NUCB2	42.8589955765135	-0.00891816995854891	0.0608767293093053	0.739695292320307	0.887718574558046
LSM4	38.3562652337256	0.0112608710043336	0.045606692642696	0.740072268308996	0.887918236536917
SAMM50	13.1985299944356	0.0105533592315589	0.0568807236528438	0.741089799704617	0.888886086928781
SRSF4	34.1029198581333	0.0112528997824014	0.04732579668167	0.741963027666888	0.889427388297868
EPN1	13.131292580279	0.0104907241553493	0.0570531091367908	0.741902971431242	0.889427388297868
QRICH1	16.4578578578467	0.00966370334078844	0.0594678108467353	0.742225167898605	0.88948871741345
ATXN10	24.8635612948395	0.0110176450700637	0.0538955097626782	0.742719538793812	0.889828239714326
DHRS3	12.2639984971508	-0.0095286682594314	0.0597305310411813	0.74384504612617	0.890294568121346
RPL30	4400.13116975005	0.0102701253137759	0.0401552590982716	0.743673099588535	0.890294568121346
IARS	13.4244475381005	0.010173056730594	0.0580259288446125	0.743953454338592	0.890294568121346
PPP1R12A	39.7401552889573	-0.0110040523575331	0.0502564831864037	0.743732049167641	0.890294568121346
PTPMT1	11.6162395209245	-0.00979342870198005	0.0595555730039794	0.744219686588572	0.890360442297792
CD96	53.4292612654064	0.0115938252958808	0.0473101757694557	0.744693358645215	0.890578967059301
ANKRD11	45.3045637681624	0.0110852566403408	0.0509408106878263	0.745030857592027	0.890578967059301
ATP2A3	21.8511489442309	0.0105407053727826	0.0558658216265544	0.745036057120056	0.890578967059301
CSNK1A1	39.870891576132	0.0108923144599184	0.0433355114728146	0.74552865820964	0.890662743840137
MSN	64.5028516576433	0.0108350862523504	0.0429484709987167	0.745440519136094	0.890662743840137
RPL32	4368.42219957384	-0.00678479649027387	0.037184381727433	0.746757783732292	0.891296841455814
LARP7	19.0863241362604	-0.0109037641205558	0.05247703359563	0.746905061874618	0.891296841455814
ZFAND3	14.2914850444429	-0.0102256010242915	0.057188063430783	0.746892222753998	0.891296841455814
TRIM69	11.3693318919629	0.00908703418155923	0.0609194434544984	0.746823253684777	0.891296841455814
C1orf43	28.4461574979907	0.0108186379242064	0.0523622647047156	0.747339713062246	0.891380892681489
TRBV7-2	60.1141636814681	0.00512638713198829	0.0662882520469044	0.747398352853193	0.891380892681489
CAST	56.9854811485373	0.0109432410588687	0.0507160876316463	0.747795539342123	0.891602373830992
DNAJB14	27.2802851913418	-0.0103440488739116	0.0540028669202769	0.748026744781366	0.89162588521296
SLAIN2	11.3378783050095	0.00969092308323484	0.0592133186842326	0.749357723433283	0.892379733121858
PUM3	15.9212886942631	-0.0104834763779785	0.0549623127012347	0.749505843212642	0.892379733121858
PTPN6	44.7878847601745	0.010931879276685	0.0474829442099055	0.749387960862797	0.892379733121858
NSF	11.3623982355763	-0.00766069616729105	0.0635033055300117	0.748904286649589	0.892379733121858
RNF214	16.2621595595058	0.00851717413309427	0.0612759154839011	0.750037485912657	0.892760598703491
TBPL1	12.1833928281163	0.0101386444426483	0.057149587206792	0.750466061643529	0.8930186045411
PPCS	29.2393838899882	0.010759026325981	0.0497830570381564	0.751671303693223	0.893225070513815
TRBV10-3	17.9207398570155	-0.00457605441784552	0.0666101428755265	0.751488318702552	0.893225070513815
LTA4H	28.1260979260401	0.0107011935548738	0.0516247488548257	0.751296297366192	0.893225070513815
TRAV19	11.3722500742774	0.0059723346773853	0.0653435063677615	0.751910762631293	0.893225070513815
GNPTG	19.6337705070383	0.0103722874209295	0.0538695401742027	0.750882260196595	0.893225070513815
IL27RA	30.8055181496765	-0.0107694972130619	0.0515670332256342	0.751716198378742	0.893225070513815
CLDND1	19.1230269666955	-0.00786714055282371	0.0626457166116932	0.752962795870223	0.893993375052416
RPL13	4659.37343997123	0.010548536939879	0.038444060910927	0.752981611672469	0.893993375052416
RPUSD3	12.3433819103435	-0.00993094731863244	0.0565666271672704	0.754724762300613	0.895810697595548
CREB1	21.8995634701463	0.0103869892667883	0.0546672109583176	0.757550219231175	0.898911264925031
SF3B6	45.7425541076856	-0.010226117125162	0.0429044698487618	0.758696780131788	0.900018465119758
PRPS1	17.929373024737	0.0101902699648733	0.05418000710892	0.759765236558039	0.900779031869711
NT5C	21.6915177503392	0.00987181961972484	0.0570779232997914	0.75957031176723	0.900779031869711
TXN2	23.7626227389613	0.010281045835661	0.0533675231325599	0.760282014351261	0.901138311078132
MAP4K2	21.1616438838053	-0.00998674668704557	0.054463600408511	0.762007243979613	0.902929325637451
ORC4	12.2149530356361	-0.00914176380103369	0.0585707866589623	0.762855959113025	0.903431756794743
RPS9	1306.65934649059	0.0103725454940154	0.0488867873207789	0.762859832587591	0.903431756794743
DGUOK	43.0474094931257	0.0103097739207826	0.0456990814040084	0.76344739827609	0.903619941362154
SNX5	16.2078677802334	0.00983435301375038	0.0556795311077504	0.763254272521726	0.903619941362154
TRPT1	12.3452138591739	0.00903011099023062	0.0591769697181305	0.763978163146807	0.903994368741773
C1orf123	18.7759523413951	0.00983358663520063	0.0538581030233063	0.764991390823485	0.904100942596948
ADI1	23.0847432624239	0.0101991809739857	0.0502960414740063	0.765459218567074	0.904100942596948
CCNH	32.8223734909879	0.0100057467477585	0.0510469042343767	0.764873830668459	0.904100942596948
UBLCP1	19.0992374711907	-0.00981348518710198	0.0548731912286189	0.764809538322942	0.904100942596948
DDX39B	13.155226487511	-0.00912126553629713	0.0584680803284017	0.765467429917053	0.904100942596948
RHEB	17.0262187436104	0.0095498139209968	0.0564928244668352	0.7657779389151	0.904100942596948
ENY2	30.9982077676818	-0.0158027288424714	0.0475709947381208	0.765489919090389	0.904100942596948
DDX27	17.2502266440287	0.00973958008785379	0.055285926613897	0.76578379174898	0.904100942596948
RASSF7	20.6237507725808	0.00922349927038886	0.0540766962367398	0.766239621497041	0.904385846649363
NPRL2	12.2239592210726	-0.00937875368495648	0.0569787018751815	0.766924283954438	0.904434344378157
RPL7A	1937.14907811504	0.00829516776318576	0.0306670037633506	0.76679872133882	0.904434344378157
ANKLE2	16.3763258469611	0.00933354249402308	0.0576218449064638	0.766729719810656	0.904434344378157
HAT1	13.6655354375269	0.00920818547444649	0.0580719051933154	0.767647593349069	0.905034187237046
ELP2	15.6102118840038	-0.00854014748485522	0.0566075287297797	0.768304402546021	0.905555314826398
OSTC	40.7605900185704	-0.00995057680903438	0.0515920873506273	0.768783451762383	0.905866694418728
HAUS3	15.2370350690095	0.0079922700751425	0.0612159118927886	0.769156021874479	0.906052469467115
SZRD1	20.5389663091237	-0.00986417738888806	0.0524021735940938	0.769433840106467	0.906126555834879
PQBP1	32.2029129907138	0.0113623803606774	0.0483629947470236	0.769813311561125	0.906320279682128
SH3KBP1	55.5492767165434	0.00941973965371457	0.0427941794662188	0.770326478927791	0.906499202039608
PLD3	20.5468182280021	0.00965524227133805	0.0549849858231616	0.770395313308329	0.906499202039608
SNHG12	27.6548283072452	0.00971994596040458	0.0505536212438372	0.77088493248595	0.906822230848428
GATAD2B	14.6575025554389	-0.00946236578971853	0.0550915663628783	0.772068296178119	0.907153308484383
TSEN15	12.0873236010261	-0.00861996811497354	0.059404788175391	0.771492936732517	0.907153308484383
C6orf226	14.0121865812784	-0.00915801184763269	0.0570385441793618	0.77201629275654	0.907153308484383
DYNLL1	41.6732337681874	-0.00856105335728368	0.059234422827751	0.771735978925174	0.907153308484383
SNX29	11.4538019488737	-0.00901676748939211	0.057510826318693	0.772242225842137	0.907153308484383
TTC39C	61.4463018106512	0.00893174208232124	0.0578366809609512	0.772527271803533	0.907235369895179
CDC42	103.480317685131	0.00981779321226876	0.0475181002405716	0.773099955442729	0.907402397590909
RPA3	21.9862942195987	-0.0096072657493802	0.0536487859782662	0.772991834037388	0.907402397590909
VDAC3	31.5820057484164	-0.00975499377121248	0.047143174292653	0.77493308546918	0.909300831711122
UBB	138.710288939119	-0.00843300361414755	0.0342560786861227	0.775349226979777	0.909535988020796
NIFK	21.992421268849	-0.00955430170034132	0.0532864312316757	0.7756068577454	0.909585121628541
RPIA	18.1852123059275	-0.00867859391673949	0.0559848776090577	0.777155667216114	0.910641548911378
KPNA4	14.480641338422	-0.00832347442591307	0.0596735542060817	0.776797948426584	0.910641548911378
TMIGD2	19.932707295473	-0.00615070898979917	0.0644196784932178	0.777090141626601	0.910641548911378
PPT1	23.8587606835535	-0.00952779653774689	0.0521647841296954	0.777576185503223	0.910881133115195
TMEM154	11.6272656600654	-0.0086135926309499	0.0577546046200816	0.778787012722088	0.912046123787868
ABHD3	12.0938603351589	0.0087003713149979	0.0579341228533696	0.779022178292351	0.912068176528895
FBRS	11.6656203075771	0.00749877317436528	0.0616740452919818	0.779251910531271	0.912083857523553
ELOC	28.4729411751763	0.00934586936801611	0.0507582925599812	0.780497731701874	0.913288492049709
SLF1	12.2727670365126	-0.00678772671560458	0.0627733450963271	0.781086747629794	0.913649616962805
TACC1	15.7204292201624	0.00878422553169889	0.0568561462297977	0.781456479783651	0.913649616962805
AL118516.1	15.4505615974938	0.0071927082402765	0.0622139623986818	0.781298126744583	0.913649616962805
KDM5A	27.4172890768855	0.00913258247804078	0.0491148379954775	0.78171384981406	0.913697141895226
PDK1	18.8745945582382	-0.0071407297726661	0.0622304128254433	0.782571678309347	0.914074824117046
NUDT1	13.1165700028068	0.00937658299558211	0.0561520664727803	0.782687408696048	0.914074824117046
CLIP1	13.0886660067468	0.00867030181057345	0.0573739627249321	0.782291168725122	0.914074824117046
G3BP1	36.2341991666936	-0.00940083424363821	0.0481464310313286	0.783003641209234	0.91419090316758
INTS8	11.8345240232648	0.00861788991983315	0.057394412180434	0.783847178940824	0.914850607035398
SDF2	12.9151283070624	-0.00712139470622535	0.056659160554985	0.78400266679765	0.914850607035398
MFF	31.5146288872054	0.00926530560510729	0.0517851813205137	0.78467541192702	0.915237936653925
PSMG4	19.4976902546105	-0.00895599511737779	0.0546680431246403	0.784835379014902	0.915237936653925
SELENOS	13.8293044354603	-0.00863444964521483	0.0566314905367279	0.784985858382493	0.915237936653925
MAGOH	39.137970513715	-0.00925308769292546	0.0467062948439278	0.785647063401523	0.915249521774198
NBPF15	21.5901873669054	-0.00852899100018882	0.0577237078750298	0.78547510412725	0.915249521774198
CXXC1	14.899796407573	-0.00888267024491753	0.0550889227879775	0.785537936826531	0.915249521774198
KIAA0040	14.6855216773745	0.00925016276871642	0.0555129635037967	0.786942249184724	0.91554760577407
FAM136A	12.6345653488586	-0.00726037697016119	0.0574269797576616	0.786792072933917	0.91554760577407
RPL9	1899.85043014888	-0.014037362952782	0.0411799384985218	0.786357158766561	0.91554760577407
OFD1	32.4270182273503	-0.00917789493262796	0.049630407833349	0.786988738929135	0.91554760577407
GMFG	199.216108965883	0.0079088866640127	0.0333898758066161	0.786145942362891	0.91554760577407
UBAP2L	13.3754952548883	-0.00857838138673064	0.0565075516108364	0.787348718959057	0.915713710105209
UBQLN2	32.1352001863434	0.00896246692447289	0.0510063508490021	0.78766604326272	0.915830126419092
MVP	32.5168648206338	0.00900394228609839	0.0540401567425413	0.787938722184514	0.915894583052085
C1orf35	12.0707623493383	0.00833790625083098	0.0578363036819725	0.788477618527097	0.91601588308356
IRF2	27.2625954225934	0.00905656184444678	0.0519136172235791	0.788267340656811	0.91601588308356
HIKESHI	22.9023847588089	0.00913163843166939	0.0512172903019128	0.789095162582259	0.916480772850359
CCT6A	42.0267756271804	0.00911931299047995	0.0458746043178513	0.78966970405032	0.916835110415885
GLIPR1	29.1758835298925	-0.0065608066827201	0.0627631897317333	0.790086646119642	0.916835110415885
GIT2	22.1776203391848	0.00891592095806016	0.0526246719664165	0.79027011177688	0.916835110415885
MED15	22.2077913896794	-0.0079047064853707	0.0588465368821138	0.790232529392025	0.916835110415885
NHP2	45.1154694956174	0.00732720279376933	0.0425471543828309	0.790681367102021	0.916900259296678
JKAMP	10.7331645359448	0.007988778389229	0.0592615391759499	0.790761229317533	0.916900259296678
EIF1AX	46.934462884879	-0.00892428391970827	0.0449778090890863	0.791432820722625	0.917174483828088
C11orf1	16.2510152583385	-0.00799590287745178	0.0590300765739931	0.791304430698462	0.917174483828088
ACAA1	25.3474092971111	-0.00896953837522707	0.0501376343588891	0.792497485752236	0.917618769709926
JADE1	13.886890311195	0.00828978715882232	0.0570612789785479	0.792904453997452	0.917618769709926
ANKRA2	11.7482275199102	0.00809122300835425	0.0575482100911447	0.792313871873271	0.917618769709926
HEBP2	22.341010646696	-0.0060326933167861	0.0637277363288299	0.792804512556612	0.917618769709926
RSU1	22.7072716311875	0.00875708841006076	0.0517075980025092	0.79245738007107	0.917618769709926
UBE3A	32.018133394444	0.00895463589442397	0.0472678765222628	0.7931860308532	0.917692729439378
IWS1	12.0562026602889	-0.00814161659829871	0.0574668879672915	0.79443132052158	0.918257063828245
TRMT10C	17.0586393027067	-0.0079944516433046	0.0570985363963939	0.794270007736735	0.918257063828245
MICAL1	14.8420400914445	-0.00791574472421496	0.0575064977172204	0.794272586953796	0.918257063828245
ILK	17.5000538577788	0.00827110994679243	0.0570270972206211	0.79454501158573	0.918257063828245
BLOC1S4	23.7183946826383	0.00864338829515973	0.0516641473114638	0.795134411912881	0.918434707020467
KLHL9	12.6149341742649	-0.00776848280242972	0.0591145099735138	0.795127764400281	0.918434707020467
AKT2	13.0113911455866	-0.00786226366326835	0.0582931382021023	0.796608434551079	0.919885280763448
EI24	13.2586455974254	-0.00832675782494926	0.0555948984875214	0.796923672191782	0.919984958013905
PPP4C	39.2533934804222	-0.00873973586752639	0.045637145091878	0.797131179227892	0.919984958013905
VAMP2	49.0130944785534	0.00864729360635157	0.0515748560798681	0.79820393785481	0.920970936506808
AIF1	31.1224634172705	-0.00539195652690813	0.0644648478886595	0.798516383047308	0.921079362770848
MGST3	34.3805617824577	0.00843802736459346	0.0542949292569127	0.800723438149421	0.921085672823751
CIAO1	17.6596170852186	-0.00839259122113892	0.0528933760219358	0.801897691241786	0.921085672823751
AZI2	11.0435405962009	0.00786740845870995	0.0579597148385366	0.799195965829643	0.921085672823751
ZMAT2	32.6673325898956	0.00849190810339006	0.049485816529193	0.802672856251059	0.921085672823751
DEK	58.4216540467899	-0.00856796220631228	0.0463531404079164	0.800088519694902	0.921085672823751
PSMB8	77.9962014979137	0.00857791893720479	0.0430550444814806	0.7988308260349	0.921085672823751
ARMC10	14.5835007332023	0.00820585632689254	0.0548976392889095	0.801278845995999	0.921085672823751
SURF2	12.5319055453293	-0.00808856559363442	0.0559249251540958	0.801346443017822	0.921085672823751
MRPS2	11.4368830557946	0.00718420020015716	0.0583646054783861	0.80265658934138	0.921085672823751
POLD4	43.4692162553503	-0.00861172507523652	0.0450386299857713	0.801806984154678	0.921085672823751
GATA3	31.5737536741406	0.00945246534137537	0.0621737971215348	0.802318263203428	0.921085672823751
SMARCD1	11.1562939481318	0.00769480783575948	0.0581851926846368	0.802183231560047	0.921085672823751
ELK3	12.4454650692997	0.00700700596105376	0.0605946640781792	0.801402128164827	0.921085672823751
