""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TAF15	8.02505605374561	0.00227769356257238	0.0591405288368866	0.935304010979443	0.983144612653289
C19orf24	4.2364532761121	0.00192761670938127	0.0620806716720459	0.928371029077287	0.983144612653289
STX10	4.00094021329862	-0.0017895915195121	0.061980418606064	0.933170733276396	0.983144612653289
CHCHD10	11.6620559604194	0.00600705394300574	0.0575919989617802	0.933767150591861	0.983144612653289
TPST2	4.3768147910763	0.0018879209547536	0.0621868087882307	0.92888948097246	0.983144612653289
SELPLG	10.7123259915566	0.00195244628814125	0.0605500988714696	0.936339422707792	0.983183315620718
VAMP8	13.7222918905671	-0.00235036530576434	0.0560741653932908	0.937397346563851	0.983728479784823
POLR3GL	6.8833105283093	0.00187874816546815	0.060060304993741	0.940593882241153	0.984661231247354
THOC7	4.98561678628817	0.00177541995351613	0.061384284265083	0.941861576405267	0.984661231247354
G3BP1	5.59172127684366	-0.00172384752269408	0.0608538117394036	0.941092709860371	0.984661231247354
SEPT6	20.0739659145833	0.00222417201255679	0.0561727530883802	0.940900694265615	0.984661231247354
EID1	15.2503872915953	0.00223692318683783	0.0563676008434152	0.940147689549352	0.984661231247354
TTC39C	8.55501643863769	-0.00185223604118857	0.0597743546137898	0.940795247569261	0.984661231247354
RNF125	4.96208281532892	0.00165320451348919	0.0614349598698803	0.942060882250343	0.984661231247354
SUPT5H	4.12499242944508	0.00150798001687303	0.062106341952782	0.943426564909413	0.98552454663878
RPS9	231.419052728981	0.00245194211690024	0.045185950055763	0.945074668261979	0.986681729128859
CNST	4.79279257778225	0.00137322246989361	0.0622382589025989	0.947779354588419	0.988940057987687
NFATC3	4.12282525430949	0.00133633555284925	0.0623905874333159	0.948468870783337	0.989094322130425
RPS11	85.1893113829192	0.00208695290797633	0.0423271146508256	0.949086118241448	0.989173088989089
CDC37	14.6348353095945	-0.00188430159802365	0.0555624872908833	0.950323785344859	0.989898021699779
GADD45GIP1	6.5499013126258	0.00147389608415354	0.0602456876223152	0.952610866859361	0.991149540105524
JAK3	4.63794896555819	-0.00146903298903952	0.0615958707507529	0.952341853554769	0.991149540105524
TROVE2	4.10979844852987	-0.00117241132692414	0.0623673906886589	0.954042462469792	0.992073767921321
RPL22	191.327284427164	-0.00153913299769274	0.0375221700896428	0.959929608553094	0.993529009863045
PAK2	8.83479152537916	0.00143525938931593	0.0581044830178455	0.960681444243349	0.993529009863045
CHD1	5.02183829081573	-0.00109605591632231	0.0615051412815238	0.959566651819145	0.993529009863045
DNPH1	4.84976545849497	0.00111867682251151	0.062195642269884	0.958049636403488	0.993529009863045
STMP1	5.28598473159548	0.00121315291160789	0.0611620173529325	0.958892523733018	0.993529009863045
GPR174	4.36790643751459	0.0010201939146564	0.0625753049328806	0.95982132909572	0.993529009863045
ITGB7	7.05244486261839	-0.00121366677379247	0.0608475869622019	0.958445809217479	0.993529009863045
ESYT1	5.97103617635772	-0.00111649920101592	0.0604585208369778	0.96088293067806	0.993529009863045
ALOX5AP	7.23786696111006	0.00119346429513091	0.061980528042483	0.956332223734355	0.993529009863045
PHF11	4.54596182511986	0.00118458830412993	0.0616526441447821	0.957016576440641	0.993529009863045
NME3	9.73924922913234	0.00126445191932968	0.0584549025363047	0.963474052632218	0.995644380365835
HMGN2	20.9884664367155	-0.00130438737740123	0.0528038604294931	0.967020272897906	0.996773880454845
SH3YL1	5.18386454471655	0.000740847460207086	0.0622913947715296	0.972730646018158	0.996773880454845
COX7A2L	11.0839396081227	-0.000777437335082176	0.0567491005935036	0.977591232908698	0.996773880454845
MOB1A	6.26527694595407	-0.000717277400401685	0.0608693791711149	0.975319406255388	0.996773880454845
SUCLG1	4.12521262118295	-0.00106020380809399	0.061619654466451	0.968707255121476	0.996773880454845
TXK	5.14505088294466	-0.000893084337498438	0.0616116860090191	0.96745336673727	0.996773880454845
NSD3	10.4778594498961	-0.00120168035268122	0.0572984252173714	0.972962181628557	0.996773880454845
RPS20	75.4332794335165	0.000975840407016263	0.0444475785307422	0.976812998577972	0.996773880454845
RPL7A	330.596103510654	0.000832139691722591	0.0270087909028722	0.973977189011632	0.996773880454845
PACS1	4.12034417644556	-0.000765943771742717	0.0622536883413615	0.970190717333717	0.996773880454845
NAP1L1	17.5749378923277	0.000521837251606758	0.0531295430283622	0.974522496347172	0.996773880454845
AL138963.3	12.9074211195898	0.000643046459397066	0.0637020784268759	0.970932090404355	0.996773880454845
TRAV14DV4	4.45173959025798	-0.000323097103330456	0.0652717420543454	0.969621275777281	0.996773880454845
NIN	4.27296518344502	0.000465875573112376	0.0617857618064635	0.975796613986134	0.996773880454845
CCNDBP1	4.09949583720298	0.000633918838190251	0.0618771207935751	0.975684014096194	0.996773880454845
USP3	4.08472773297565	-0.000743157004934166	0.0622953062163934	0.970874611911337	0.996773880454845
IQGAP1	6.49696022176237	-0.0012321172797314	0.0611969338795149	0.972995771379912	0.996773880454845
AC007952.4	4.15823584912487	0.000362146302215308	0.0649427113251335	0.975804040412203	0.996773880454845
PSMC5	10.0791050089654	-0.000752197018813821	0.0578533860015424	0.977668137948865	0.996773880454845
RPL17	32.7307747863526	-0.000691146695142048	0.05343877696174	0.967811683298386	0.996773880454845
MYDGF	5.21283624836103	0.000842778956271269	0.0614073587560917	0.974434635696462	0.996773880454845
HNRNPUL1	7.76628610795823	-0.00104208120814675	0.0602847632832245	0.965667963307616	0.996773880454845
CHMP2A	4.27308345596791	0.000855277327089615	0.0619159062268178	0.968578050570406	0.996773880454845
EWSR1	8.70221187561668	0.000788396316042011	0.0587259754394301	0.977058277924917	0.996773880454845
SRM	5.9552206899921	0.00051136267107001	0.0603168905839566	0.983848587987162	0.997139457256326
SQSTM1	8.25303027974639	-0.000526744275099355	0.0598318738819938	0.982367589529778	0.997139457256326
GPSM3	32.5032534026221	0.00065591323356167	0.0487434876780236	0.984033571728313	0.997139457256326
VDAC3	4.94613585744501	-3.44520147673468e-05	0.0611655544322738	0.983265635097583	0.997139457256326
PCGF5	5.68367817369994	0.000601098260242156	0.0606861624806648	0.980403795893801	0.997139457256326
YY1	5.34808074202096	-0.00104482836693184	0.0610402586565361	0.980930922621906	0.997139457256326
CRIP1	9.81002617391244	0.000548676236799464	0.0611200238332325	0.980753455996732	0.997139457256326
CALR	15.1226922974453	0.00062058174571165	0.056750101574449	0.984013821849096	0.997139457256326
ZNF428	5.9672806455146	-0.000580454836365327	0.060551104487791	0.981159774158311	0.997139457256326
MFNG	6.81151911377376	-0.000574295407291581	0.0605325302036689	0.98081326337704	0.997139457256326
TTC3	9.92485735748101	0.000652148066607784	0.0586706071794971	0.981513303765137	0.997139457256326
EML4	9.51248222753201	0.000224683671079322	0.0592066892296791	0.992915397565875	0.997148043625536
CYTIP	16.639758271396	0.000974382213981869	0.0552495483747471	0.992073923237106	0.997148043625536
RPL14	307.962423868901	0.00022893771165215	0.0271938120891421	0.993568143209467	0.997148043625536
DCK	5.19951440879123	-0.00021900622713587	0.0614918719728356	0.991836643159041	0.997148043625536
AIMP1	4.65694206243619	0.00021146273826827	0.0617146413411118	0.989587877166269	0.997148043625536
LCP2	12.5327800394667	-0.000232892885684229	0.0572718685528095	0.993871544029833	0.997148043625536
LMBRD1	4.02491018332532	0.000223576527561955	0.0621587850080329	0.991953876673667	0.997148043625536
PDAP1	5.42816204782319	-0.000168687815680273	0.0614302030546568	0.990957630747005	0.997148043625536
ATP6V1F	7.77318241351348	0.000421214440413307	0.0591776090319031	0.989803151460438	0.997148043625536
UBXN1	16.6641920378007	-0.000258750875511339	0.0540951399280178	0.992819335294083	0.997148043625536
NDUFV1	7.6771173313156	0.000212574887885463	0.0603692828372547	0.9936750272731	0.997148043625536
EAPP	5.88531796465956	0.000247910701929997	0.0610165109982296	0.991979899274238	0.997148043625536
INO80E	4.85651287754392	-0.000234121684461893	0.0616956667664505	0.98577910649863	0.997148043625536
FAM96B	7.43488802796714	-0.000385483405973926	0.0606054431675454	0.986518752544976	0.997148043625536
APRT	24.1013069475661	0.00126372973047826	0.049943891031178	0.988559694733568	0.997148043625536
PSMB3	8.36991547166477	-0.000463222849708865	0.0588050176104409	0.985724139624063	0.997148043625536
CCDC57	4.52381896195722	-0.000227508550016443	0.0616777248875214	0.991311515248568	0.997148043625536
ITGB2	14.3280465271889	-0.000379462538565953	0.0570725762636879	0.985236232875391	0.997148043625536
SRPRA	4.66506834584797	0.000171012175602392	0.0621285572193056	0.994470727390145	0.997201289519168
MYL12B	31.2365273601602	0.00040133256093894	0.0511304034464905	0.997179540833304	0.99936873850802
AUP1	9.68637852613	2.95566466069268e-05	0.0585553954546341	0.999507980448752	0.999507980448752
TCEA1	11.5342981180128	2.83727383681255e-05	0.0565316174235383	0.999063124471353	0.999507980448752
TMEM123	18.8772320667642	-1.27070967918992e-05	0.0557049739721522	0.998741325985721	0.999507980448752
PIAS1	5.80565799941882	-3.63472478515367e-05	0.0605731582816336	0.998332278765337	0.999507980448752
