""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SCAMP2	2.5493338628301	-0.00313038890064903	0.0819682033001906	0.885870770022715	0.980634751958348
MAZ	2.28978875919118	0.00348863429880308	0.0815223768131484	0.883401320389498	0.980634751958348
ITGAL	4.22252284721361	-0.00390184628025331	0.0792784567608517	0.891399142523616	0.980634751958348
NUDT21	2.11396606820315	-0.00311166921376141	0.0817802902773094	0.889354034762114	0.980634751958348
CKLF	4.28730411216992	0.00338373499364456	0.0806468095797566	0.896701927420108	0.980634751958348
RPL13	311.255653054792	0.00601235681380489	0.0509196707450753	0.867312903961837	0.980634751958348
AC007952.4	4.22145209072818	0.00183952593795661	0.0837009731865446	0.903577572485509	0.980634751958348
MYL12B	16.616165502764	0.00487986671370325	0.0680759720811307	0.905455252810583	0.980634751958348
NDUFV2	4.65302187733874	-0.0045303932967675	0.0800850920143828	0.868985578953482	0.980634751958348
RNF125	3.19764077899006	0.00343544506519169	0.0815970239883895	0.88469022789554	0.980634751958348
LMAN1	3.26686489468083	0.00316042745712883	0.0810431683277891	0.898646302727859	0.980634751958348
MBP	4.21271607967653	0.00513573796794759	0.0788281696465827	0.864875887330661	0.980634751958348
TXNL4A	3.94656216490348	-0.004431664318048	0.0794845051395913	0.875889705064757	0.980634751958348
RPN2	3.97321149695466	0.00420187121537164	0.0796627499139804	0.881462527858184	0.980634751958348
RBM38	2.51406727037081	0.00272990692435833	0.0818537767448724	0.903447741302366	0.980634751958348
PPDPF	22.774009095303	-0.00563298644211919	0.0714033868949175	0.883593669916912	0.980634751958348
MATK	5.87611362139261	0.00394360510554298	0.0773646102560475	0.902694692515892	0.980634751958348
MYADM	2.03666628141656	0.00283126078440558	0.082002457304454	0.896752397621089	0.980634751958348
CHCHD10	5.03039342681824	0.00455888236835622	0.0774838353353178	0.889745124018083	0.980634751958348
BRWD1	2.39006409278568	0.00335384693434903	0.081565125778375	0.886268898795416	0.980634751958348
HMGN1	8.50038183185453	0.00583870125382254	0.0761474504548195	0.865396476969405	0.980634751958348
ERGIC3	2.7649706498129	-0.00310243833801073	0.0803391807007943	0.906155603901862	0.980875367458895
KRAS	2.12130431720863	0.00244607396366566	0.0821754394237	0.907621532065163	0.981431257915163
OAZ1	20.7950934037611	-0.00478291514886148	0.0659546871847462	0.907471041715721	0.981431257915163
SDF4	3.01172182040874	0.00265702617295402	0.0809667933757143	0.91389558303	0.982919885232755
TNFRSF1B	2.03078187601911	0.0024531655754866	0.0816317474770489	0.914238084275123	0.982919885232755
PTP4A2	9.89255779978929	0.00394328489982262	0.0742832587692386	0.914001000398183	0.982919885232755
NCL	12.5559417435417	0.00439831568797424	0.0696237142879059	0.912984772327539	0.982919885232755
DCK	1.9750340196589	0.00257139808757076	0.0814885749149421	0.912717331532354	0.982919885232755
CCDC69	2.50110594835514	0.0024982528199309	0.0817198209045521	0.911860632422164	0.982919885232755
CDC26	2.59073854732478	-0.00272362616005661	0.0806810482033681	0.914721174127328	0.982919885232755
PHPT1	2.76995932574476	-0.00265641282822934	0.0811028384291044	0.909913291949947	0.982919885232755
PSMA6	2.62000192052289	-0.00284911801086283	0.0804784447563197	0.91309210941073	0.982919885232755
CHD2	4.23946459631496	-0.00315817912081798	0.0791700080849222	0.912282967059623	0.982919885232755
CYB5A	2.29509549914293	-0.00198775550890957	0.0828402614452863	0.913961502101233	0.982919885232755
MYO1F	5.35061551587463	0.00349347459346617	0.0776076315718649	0.91467057987493	0.982919885232755
SDHC	2.85586581244889	-0.00256262914995938	0.0806524485152159	0.919202791534604	0.984784015524232
CCT7	3.75189331717834	0.00306108894401906	0.0790422664886985	0.917085680589705	0.984784015524232
ARF4	2.1839107621764	-0.00230916920756339	0.0816820593991583	0.918953437886618	0.984784015524232
JAML	4.41451783034109	0.0025556704413594	0.0808105523605722	0.918315981445873	0.984784015524232
SRSF9	4.75119280033784	-0.00293564020194531	0.0789150839573577	0.920278512323955	0.984784015524232
CISD3	3.43277028646229	0.00287098537562597	0.0794454230679995	0.919980421349601	0.984784015524232
CERK	3.58783331682334	-0.00306525092149741	0.0790481692860418	0.919703149255884	0.984784015524232
MT-ND6	26.6069128039918	-0.00366065268182896	0.0744074050153347	0.918510129356291	0.984784015524232
TEX264	1.94668946998717	0.00230543796652447	0.0818046552596116	0.921559358999847	0.985642884742441
TAF15	3.80213043993666	0.00286027919487558	0.0791216397939592	0.922285861992954	0.985908278821306
FLOT2	2.32283809658894	-0.00205829912881734	0.0819768814252175	0.923119320358464	0.986287671984859
SYF2	3.78345260697548	0.00272739031199417	0.0794456317237723	0.924221130604823	0.986442128522289
SNRPA	3.5065876416782	0.00268395533538889	0.0795450562894379	0.923858761233167	0.986442128522289
CCT6A	3.75499290679824	0.00248525337008279	0.0799776505415487	0.927900007470456	0.987300937220759
ZNF655	1.94889160729362	0.00214394333123693	0.0816412603376626	0.925966191967659	0.987300937220759
CCT2	2.74638859851767	-0.00224704832535711	0.0810362788759023	0.92779204684588	0.987300937220759
PPP1R12A	3.62953944385034	0.00247913030391426	0.0800359197734897	0.927394401884515	0.987300937220759
SLFN5	4.38233034351095	-0.00238786875602915	0.0806729305303168	0.926105096962292	0.987300937220759
PIK3IP1	2.97327280150782	-0.0025213902684796	0.0798447514636472	0.926861672916823	0.987300937220759
REEP5	4.62719893133664	-0.0026965364946315	0.0788002108824104	0.928951059790814	0.987909253988064
DNTTIP2	2.54891020737888	0.00214208246463784	0.0812582234045834	0.92951131505625	0.987995265771496
BTN3A1	2.32961135628544	0.00168985470436784	0.0824181507071003	0.932690433320501	0.99050177190482
CFL1	44.5661410101248	0.00354496898692548	0.0560069435994663	0.932830635258251	0.99050177190482
MTRNR2L12	140.049290333307	0.00228951285543807	0.080466669052243	0.935741037453089	0.99247087461543
FIS1	4.86743962564046	-0.00255027297267862	0.0774729698335891	0.935966597584942	0.99247087461543
UQCR11	10.6698962567113	-0.00274189950899371	0.0742766525229489	0.936129733261716	0.99247087461543
IFITM3	5.52452621055413	-0.00131745740720098	0.083282590734613	0.937341893235299	0.992734656710149
TRMT112	7.32914044261633	-0.00375433992130852	0.077827550764253	0.937276125103347	0.992734656710149
RPL11	188.208204108021	0.00257994143680023	0.0452106243386869	0.947628872678804	0.993315227625791
NASP	1.95446809361973	-0.00137759409105726	0.0823796909657345	0.945333104577	0.993315227625791
PBXIP1	5.32395223435626	0.00231963394377406	0.0782167223540414	0.940207047263614	0.993315227625791
DDX18	4.30210914706488	-0.00211239538785437	0.0789013686126377	0.942967651391702	0.993315227625791
NDUFB3	3.81992423693912	-0.00175570786991507	0.0808544677722915	0.943277128741425	0.993315227625791
UBE2D2	7.83458609809411	0.00226588801200495	0.0770919220928154	0.944722143245676	0.993315227625791
MTCH1	2.23064512225	0.00176839344069696	0.081265846837177	0.941773874018679	0.993315227625791
P2RY8	5.82270890142944	-0.0020395618895298	0.078530601770162	0.944559338265907	0.993315227625791
RPL7A	129.54255936634	0.00303850731234739	0.0447083187760732	0.939015670211089	0.993315227625791
RPS13	145.431775436321	0.00245562756654798	0.0437896112854492	0.945893086590952	0.993315227625791
LPXN	4.05356880681336	-0.00188628430740099	0.0792991368984426	0.94670907105899	0.993315227625791
CCS	2.05965543295362	-0.00136814243022333	0.0818497403828595	0.948011185220733	0.993315227625791
CELF2	8.43852987405205	-0.00242165896649886	0.0738080129361411	0.947354413436769	0.993315227625791
OSBPL8	3.49593168289655	0.00187129351986463	0.0801030415952435	0.944236137169111	0.993315227625791
ARL6IP4	7.87884137140425	-0.00346335510026545	0.0735826321193324	0.941558153078635	0.993315227625791
NFKBIA	13.7863428486656	0.00154160628609	0.0820787725697711	0.941936700315941	0.993315227625791
DHRS7	4.84654372776061	0.00232554147090785	0.0773202260406821	0.94401883016155	0.993315227625791
METTL26	4.1168242382388	0.00229390935810758	0.0787324199709917	0.939448057803528	0.993315227625791
MAF	2.09955015457204	-0.001304587842559	0.083000214436706	0.943918331634382	0.993315227625791
H3F3B	61.3036216878421	0.00270685205306161	0.0707854706741439	0.947114120528231	0.993315227625791
TRABD	3.55677938904632	-0.00207727069917056	0.0792044854470663	0.942244453598724	0.993315227625791
EIF1B	3.69432611080996	0.00171436773944612	0.0800533632210845	0.950371860939044	0.994272287002726
FAM111A	2.00840684903841	-0.00135283685150942	0.0820243841458	0.949676747401158	0.994272287002726
CASP4	5.66672375217932	-0.0035610436420465	0.0775638141725103	0.950206849109377	0.994272287002726
TBRG1	3.79350919233617	-0.00169396748447015	0.0795990338699809	0.951238075445266	0.99467360400441
SLAMF7	2.32055307072626	-0.00129695766363548	0.0815809982721544	0.956442710187591	0.995067352698953
TSTD1	5.27181170456134	0.00148782635368282	0.0801279623224322	0.956016798833357	0.995067352698953
XPO1	1.94099178649829	-0.00120590356629958	0.0818767997311953	0.956020506916565	0.995067352698953
TGOLN2	3.39153812345616	0.00148572069370734	0.0803100320930077	0.955012065803064	0.995067352698953
EHD1	2.28349178532705	0.00129960353400197	0.0814985652668749	0.955666000441655	0.995067352698953
MRPL51	3.19472730799721	-0.00129263983779755	0.0814892015717269	0.954614729959046	0.995067352698953
RPS17	2.08544263955664	-0.00115114956688755	0.0823780458413157	0.954243591269846	0.995067352698953
MRPS34	3.00029305168653	0.00154271444283993	0.0800541834749422	0.953041509297227	0.995067352698953
RAB5IF	2.71189510164742	-0.00143894053233342	0.0806956497659408	0.954145978496937	0.995067352698953
R3HDM4	3.39610662584889	-0.00151599434948345	0.0799888388955952	0.954705149473483	0.995067352698953
LITAF	8.50154077104801	-0.00154455428710855	0.0789421618464201	0.957360097011209	0.995519253249294
SSU72	4.03480512886203	-0.00135945500087441	0.0794814701559888	0.961064209418285	0.995548440050128
S100A8	3.29752120237827	-0.000411663645710455	0.0842436123518007	0.96946738736836	0.995548440050128
JTB	6.98455292363981	0.00137859755478992	0.0754374531072285	0.965896820862257	0.995548440050128
SSR2	12.2631650378331	-0.00153469718936202	0.0712855255460355	0.967850226310879	0.995548440050128
ARF1	10.0226975897888	0.00296849888559461	0.0749431516506529	0.969422578788594	0.995548440050128
SHISA5	5.22603977917808	0.00117251523392372	0.0791215347847964	0.967987123026188	0.995548440050128
KLF3	4.34475768189128	-0.00117705661287668	0.0806660783372691	0.962296127250615	0.995548440050128
GPRIN3	3.18580639996426	0.00119110786941398	0.0804581118105275	0.96287452672705	0.995548440050128
EIF2S3	6.33001662291149	-0.00160890783621632	0.077037163169421	0.96172023223426	0.995548440050128
EMD	4.85003882482498	0.00170390081664694	0.0773403224570573	0.958348258979703	0.995548440050128
GDI1	3.31404501147473	0.00104969644702074	0.0798192871982866	0.969947242901823	0.995548440050128
OTUB1	4.52448809727702	-0.00109074002867493	0.0778484558927189	0.968473141353651	0.995548440050128
CLNS1A	2.77721515463103	0.00102571696721945	0.0810353639586517	0.968075179420392	0.995548440050128
PA2G4	4.72035245840546	0.0016450681549563	0.0780994332545555	0.958541043564821	0.995548440050128
EIF5	5.05197230968238	-0.000797727350789039	0.0782548573767567	0.964409702924322	0.995548440050128
HMOX2	2.84121673869133	0.000963119993254459	0.0809420247218725	0.968550689833238	0.995548440050128
RBBP6	4.44256719726311	0.00125261054728166	0.0778590890923365	0.96903634104761	0.995548440050128
PSMG2	2.38574163936087	-0.00112871414553105	0.0816164986617242	0.959768705371203	0.995548440050128
BCL2	3.82214643363063	0.00132893125407599	0.0805013125162992	0.960229824861616	0.995548440050128
PLCG1	2.10955458083583	-0.00120464727177367	0.0814858484155055	0.960468849869809	0.995548440050128
GZMM	12.8249017982581	-0.00157195472338215	0.0719779769996719	0.967038262895417	0.995548440050128
UBL5	12.8388542061386	0.00182523787488929	0.0734007815803367	0.963882282454259	0.995548440050128
PRKCSH	2.45017370724407	0.000956514863623363	0.0810700789963209	0.968979576444575	0.995548440050128
GMFG	14.1115021199609	0.00195622359732381	0.0688844916166973	0.961905016015229	0.995548440050128
BAX	7.15070261131307	-0.00131158664860973	0.0770126531836691	0.967159568293919	0.995548440050128
NDUFA6	3.55189081442812	0.00112595402658665	0.0800911310698192	0.967048339656532	0.995548440050128
TIMP1	2.19979632010319	-0.000726425851535072	0.0823963392825884	0.971325664508948	0.996466995795392
TES	2.71092764230607	0.000838519496631462	0.0806009215521877	0.974347834635952	0.997702200781649
LAT	5.77795472899571	-0.00103763947111247	0.0777484116728607	0.973050590812975	0.997702200781649
RPL26	56.2382960457149	-0.00126600551462051	0.0685346420708262	0.973978536839711	0.997702200781649
MYDGF	3.7445848409074	0.00110759726085387	0.0792873259635444	0.974466050545104	0.997702200781649
ITSN2	3.16572612461875	-0.000700234419208733	0.0805038740396226	0.977931705764095	0.99808549403218
CRBN	2.54654877756816	-0.000566065467591194	0.0809411005451387	0.981369146928006	0.99808549403218
DDX46	3.6532521452417	-0.000355092792429971	0.078951652392882	0.981620231151494	0.99808549403218
CCNG1	1.99744993080952	-0.00062176967019863	0.0817589728089596	0.976659885339514	0.99808549403218
SNX3	5.24770407070547	0.000890107731219282	0.0778898050833397	0.978045249020768	0.99808549403218
TMSB4X	273.818391490893	0.00102464337295824	0.0492764746926226	0.980626650482147	0.99808549403218
BCAP31	5.47126814298644	-0.000761055903849598	0.077031062972632	0.980404418857387	0.99808549403218
TRAM1	4.8058514028078	0.000934618692096801	0.0774307983580005	0.977499905860224	0.99808549403218
SMARCA2	2.31359158288078	0.000214116608987361	0.0808516554648985	0.981395370498427	0.99808549403218
DCTN3	2.61860480123282	0.000631456961960883	0.0809942896484977	0.979977779633799	0.99808549403218
UBE2I	5.55214960069495	0.000975628851805741	0.0777667566069145	0.97677574397967	0.99808549403218
ACAP1	7.86793490382648	-0.000881722312318721	0.0756531553616241	0.978952251032577	0.99808549403218
RPS19	233.918399240791	0.0010722051513713	0.0583716227234898	0.980680347161487	0.99808549403218
SNRNP70	3.24253116545126	0.000720298391352306	0.080334804032583	0.978413790939431	0.99808549403218
CSDE1	7.0683008133825	0.000587289432566377	0.0748152120142882	0.987502074260485	0.998513583920454
MPC2	2.13252035911162	0.00018370797190645	0.0819824760968473	0.992878195338465	0.998513583920454
NUCKS1	4.92435141410097	0.00026815728558602	0.077701036317426	0.993656645703408	0.998513583920454
LINC01871	4.68072276263617	0.000445879908426079	0.0806056012669536	0.986666182391646	0.998513583920454
GCC2	4.27816822413395	-0.00100540428364124	0.0781179948103829	0.987179807797385	0.998513583920454
ZC3H15	4.1046164870953	0.000538409262353855	0.0801356211042361	0.98448134329109	0.998513583920454
SACM1L	2.38678827997127	0.000203979029510846	0.0826266983135083	0.992588514586122	0.998513583920454
CD47	4.82504380807732	-0.000349860190494154	0.0792781352806786	0.989521966223124	0.998513583920454
SDHA	2.78106916463694	-0.000390516221742795	0.081384645131951	0.985507576717899	0.998513583920454
CAMLG	3.25036251365821	-0.000180134423189356	0.0803700332389958	0.992899654093371	0.998513583920454
RPS10	2.41332794268731	0.000359823168823188	0.0821779039921229	0.986539857916177	0.998513583920454
STMP1	2.88179827809591	-0.000343170984866378	0.0804818564197732	0.993668782445828	0.998513583920454
NSD3	3.59238348507683	-0.000287925859974328	0.0799498144444243	0.99051334840631	0.998513583920454
B4GALT1	2.59142100432199	-0.000222407923050856	0.080501102652694	0.991586318045271	0.998513583920454
CCDC107	4.31677097424539	-0.000248261472363872	0.0783036854525305	0.993228748664755	0.998513583920454
TTC17	2.64166010955844	0.000392572615859677	0.0819293676118497	0.986003701299062	0.998513583920454
CEP57	2.35661978325553	-0.00029042204740717	0.0815484009136388	0.989673027342434	0.998513583920454
WAC	2.78987506907551	0.00041758879004801	0.081736842258945	0.98547623228403	0.998513583920454
SCAF11	4.49629713083667	-0.00027615897316299	0.0781735851805658	0.99075109989918	0.998513583920454
DDX24	5.2412476681876	-0.000278362908747593	0.0770671370067259	0.992342141447027	0.998513583920454
RORA	8.82371954887731	0.000785952393985473	0.0749792685296104	0.989344986548274	0.998513583920454
FAM96B	4.49330435811718	-0.000369873517297103	0.0784713177324127	0.989660456446038	0.998513583920454
KRT10	6.3158037935495	0.000714202619042265	0.0771557196445085	0.983141413202862	0.998513583920454
JUND	4.19716780857025	0.000481833673769063	0.0789505755528756	0.987752069212725	0.998513583920454
FOSL2	2.49266223264239	0.000152693204373497	0.0820082127906266	0.996431714725556	0.998923004054132
