""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SQOR	5.53548313150169	-0.0116568788483786	0.0997451500516365	0.846964695409053	0.937025816571551
SZRD1	9.14648811355595	-0.0120845468462939	0.0858525718624804	0.848012300959242	0.9371056178545
JAK1	23.9353393717927	-0.0112542326273877	0.0716749733687532	0.847696373645121	0.9371056178545
PARP14	22.8974394596523	0.0116424745958664	0.097197654964112	0.847481064320863	0.9371056178545
EGR1	10.7158961658168	-0.00702208104450244	0.118874974783585	0.847938944363307	0.9371056178545
BANF1	29.4328575260957	-0.0101878235055196	0.0612235487316393	0.847661102848733	0.9371056178545
MCM5	4.8054815833981	-0.0112335814414459	0.102052627503649	0.847753570545882	0.9371056178545
MICU2	5.57040927372686	0.0117835420968392	0.0970021798317315	0.848335686815578	0.937283285184013
VRK3	2.7121365281166	-0.00963113059348142	0.109161481260518	0.848614160341361	0.937411272557993
PBXIP1	2.85312088039995	-0.00971303230505913	0.107723011555751	0.84923971129888	0.937501825877723
IFIH1	4.2942794968152	-0.0107709545848008	0.105502546544832	0.849346727052996	0.937501825877723
MVD	2.58424951924778	0.0113674573215198	0.109046409480984	0.849101374885226	0.937501825877723
DAZAP1	9.9212533688861	-0.0114428933992383	0.0888218030661898	0.848879934106933	0.937501825877723
NSFL1C	6.64850568504285	0.011927364533117	0.0930747660226453	0.8496078403309	0.93761049045899
NPIPB5	5.63975634016898	-0.0105237795608437	0.105287399751122	0.850033283451418	0.937900429903134
PNRC2	10.8473657212312	-0.0116470283073767	0.0831363465043791	0.850470321595373	0.938023523474116
SART1	5.20190523461721	-0.0114718686216946	0.0974502359900016	0.850346231015131	0.938023523474116
MRPL51	13.5932500421795	-0.0115176592835441	0.081453183340059	0.851053326733365	0.938486966767001
ENO1	46.2667190533852	-0.00968024561379698	0.059408355619653	0.85261705273365	0.938576682052175
AK2	8.79848892920533	0.0116192030974275	0.0895796081192603	0.853038512220928	0.938576682052175
MKNK1	5.46061361885753	0.0112421158552434	0.100998556186233	0.853433724286613	0.938576682052175
FAF1	3.14289015719751	0.0110411426815198	0.107683400497252	0.852122420755997	0.938576682052175
WDR77	4.5114884648029	-0.0110331510233621	0.100755732263639	0.852189581930628	0.938576682052175
NBPF14	16.9999451812268	-0.011567878098958	0.0847692940338675	0.853402821746275	0.938576682052175
NDUFB4	25.4066457463686	0.0103553146463063	0.0653052954491223	0.852595503289725	0.938576682052175
SMIM20	3.04607822516575	0.0104414109763745	0.108794921509236	0.852473757660549	0.938576682052175
LMBRD1	7.91980910047731	-0.0114449474200344	0.0906239938486597	0.853577197660912	0.938576682052175
NFX1	3.03560811171364	-0.00919602381242417	0.108988819395595	0.852891614563766	0.938576682052175
SIGMAR1	2.84539509049469	0.0111587076683105	0.107473270975781	0.853158031884005	0.938576682052175
GANAB	4.75223907246444	-0.0110378965510655	0.101075147889211	0.852534368678496	0.938576682052175
POLR2M	2.58547836597942	-0.00865457811541172	0.110890081930527	0.852057464764269	0.938576682052175
VPS4A	4.00101994367552	0.0109642340581167	0.104294837498144	0.851679403902444	0.938576682052175
RETN	4.33556048602226	-0.00986566351844624	0.109642389951681	0.851957368124724	0.938576682052175
ZNF622	2.64934800032308	-0.00902913239896103	0.108999276760593	0.853917441716263	0.938771721162034
NSL1	5.24971225341301	0.0113734878656302	0.0947808596657444	0.854386610885703	0.938903220824727
FIP1L1	4.17279508989911	0.0111102508024459	0.100098598848609	0.854525728044156	0.938903220824727
SNHG7	9.84538916099906	-0.0113842299297132	0.0925926617493487	0.854224955400381	0.938903220824727
LAMTOR5	20.6068107969704	-0.0104785235661405	0.0693953686622764	0.855461977247877	0.939139260161219
GMPS	3.65921137777934	-0.00991229617361744	0.106159764060838	0.855555214279417	0.939139260161219
MGMT	5.33711513441164	0.0111951371943556	0.0980741643943768	0.855405791807644	0.939139260161219
THUMPD1	4.47538012039344	-0.0108973480414371	0.100159612583402	0.855218786719039	0.939139260161219
UQCRC2	11.5377042455335	0.0117412008651448	0.0809250398093232	0.855297500642626	0.939139260161219
CAPN7	4.98385727757539	-0.0109185457948947	0.0993322200822177	0.855917422471958	0.939357963276536
MRPL45	2.79437889468664	-0.00888191091163832	0.108797302316485	0.856337728965771	0.93964033309703
ZFP36L2	79.9860984194277	0.0111338426871548	0.0782621577711254	0.856838819171941	0.939816185944858
MRPL35	3.10668723086364	-0.00938333070680554	0.106822299525182	0.857639336930943	0.939816185944858
GPR35	3.63223135501933	0.0101797807093145	0.109580870559866	0.857580606452092	0.939816185944858
GTPBP6	5.47638214128474	-0.0110252722651461	0.0961268514697437	0.857627032381325	0.939816185944858
IQSEC2	2.89576669600378	0.0103061338203845	0.108351475597388	0.857257795665125	0.939816185944858
FAM107B	7.47611561515263	0.0104800297671789	0.096630970896696	0.857203782500107	0.939816185944858
TEN1	2.88383779374427	0.0104014882795052	0.107633768168282	0.856753884013114	0.939816185944858
TBRG4	2.9822356908072	0.0103388336109232	0.109002972331538	0.85829672851792	0.940357791898363
SPAG7	10.6758486812847	0.0112026082605009	0.0881469558078224	0.858475099390018	0.940374472231863
EMC3	6.51866716272776	0.0109800935457291	0.0960876382518116	0.858781155907275	0.940389606618395
PIN4	8.81961725418521	-0.0110925813469948	0.0866261943133847	0.858815213261491	0.940389606618395
PDAP1	5.8732584305106	0.011018731262152	0.0938123570683547	0.859464967379173	0.940922330859175
INTS3	4.19351861692177	-0.0102809726729103	0.102382329867056	0.860038336300398	0.941126169482347
ORAI1	6.53943247557178	0.0109715154930329	0.102274395201193	0.860074680763213	0.941126169482347
CENPB	4.14290495427578	-0.0105322070362828	0.100066584202935	0.860140989041118	0.941126169482347
OCIAD1	13.1315973841227	0.0107722289260223	0.0781062526016985	0.860919132697731	0.941798800696474
COA6	6.85481106425409	0.0115766762372208	0.0947905543626444	0.861893095925583	0.942144329995728
BHLHE40	13.2522965031946	-0.0100005133027482	0.103210014631478	0.862048361512802	0.942144329995728
TBC1D9B	5.12051721891248	-0.0105534848499318	0.0977725049227307	0.861831055775579	0.942144329995728
LINC00667	3.21522297531177	0.0100118569035808	0.108745065552856	0.861981023595306	0.942144329995728
RPS28	495.427410912481	-0.00839184252318355	0.0534053726088209	0.862052254753205	0.942144329995728
LGALS9	28.5044095392432	-0.0098093656475235	0.0677934680140493	0.862360362898511	0.942302394643985
MITD1	5.46170790626552	0.0104970848133514	0.100055819081634	0.862896074458891	0.942447247890875
UBA6	3.6259210007024	-0.00971961623215109	0.104799882798342	0.862907896107562	0.942447247890875
COASY	4.58639255844813	-0.0103859907639495	0.0998414616092115	0.862983444546849	0.942447247890875
CSTB	69.1975376762299	0.00856906441506938	0.0549473491738771	0.863215480568937	0.942522074256365
HCST	81.8155443497988	-0.00882464969987744	0.0578360637854692	0.863538528516106	0.942696226963415
TPST2	5.44041343190273	0.0102574949303903	0.10146942760883	0.863827349027644	0.942832955840815
EPRS	5.56147842475785	0.0104355421620551	0.0984147200182082	0.864632816903017	0.942868668091257
PSMD1	6.45791301885182	-0.0103777350552875	0.0973687830059184	0.864864480731333	0.942868668091257
CAPZA2	20.0863312484976	-0.0101956652214252	0.074141641440206	0.864448426962527	0.942868668091257
RAB2A	18.819702072971	0.0101402316076865	0.0728508700740285	0.864061369867826	0.942868668091257
ZNF688	3.01798516518522	-0.00900885113885304	0.106457497391373	0.864887486434597	0.942868668091257
CEBPA	8.92535419203593	-0.0106130990307964	0.093401459386576	0.864497745109835	0.942868668091257
THAP7	3.06395497925693	-0.00877253519956891	0.108183192501322	0.865005120899821	0.942868668091257
TMEM175	5.50867798876126	-0.0102045345403185	0.0987709798871332	0.865440000984184	0.943164334594977
FUCA2	7.63001431069299	-0.0101860772206504	0.0921230858481962	0.865771875423029	0.943347654052616
LYPLA1	7.97453203823421	0.0105628540393912	0.0890527555940754	0.866606448492398	0.94357176014547
HAUS4	4.19265975340674	-0.00999378270847164	0.100810261841265	0.866373392964476	0.94357176014547
PYGL	7.59333190006334	0.0103899442724229	0.0958883509710414	0.86627771861519	0.94357176014547
MBOAT7	9.86479533982208	-0.0104467133144106	0.0848369573703448	0.866632355692248	0.94357176014547
ERP44	12.7727894772542	-0.0100330243955224	0.0798851836514991	0.867323182542436	0.944145575859226
MARCH5	3.31578585534683	0.00960843320699694	0.106831876098469	0.867978800366974	0.94465584378766
AFG3L2	6.25198814059405	-0.00996040134752969	0.0997030160432568	0.868119709323948	0.94465584378766
TAF11	4.6368892962247	0.00972314912066115	0.102458173707356	0.869236111788058	0.945156941774451
EPC1	15.7173757850775	0.0102120410098213	0.0792167079718538	0.868978811897611	0.945156941774451
COMTD1	3.19607058943239	-0.0084659482232988	0.107146329667633	0.869120959679967	0.945156941774451
STRAP	8.49350285257864	0.0103278674169094	0.0889160101994832	0.86908529307728	0.945156941774451
SRSF7	28.8512011354655	-0.00880320422294408	0.062156419485966	0.869707671422008	0.945491327438033
KPNA6	3.30356243298712	-0.00794724395506182	0.103992726428981	0.870490784817377	0.946164224719472
COMMD5	4.89470064506101	-0.00980486159255628	0.100749964662592	0.870723977551156	0.946239254638926
SNX3	35.0981085841425	0.00928462474241053	0.0668829419690141	0.870997503655019	0.946358079371825
AKIRIN1	5.41150198797519	-0.00977349197957855	0.098779645351175	0.871559216678705	0.946765306538576
SHISA5	12.3282888425572	0.0101697044262885	0.0824035798147474	0.872029322070316	0.946765306538576
GCLC	2.89270945315197	0.00936484714467912	0.108801145899195	0.871972660857337	0.946765306538576
CCDC59	10.063760016742	-0.0100172281103678	0.0853472115850316	0.871733563339459	0.946765306538576
MIER1	7.34829153413505	0.0101128522055762	0.0906703836617746	0.872786511047515	0.947408935909205
SND1	9.33755126813135	-0.00990342384291061	0.0850518469556437	0.873165718243914	0.947463704811356
PKM	48.361836209993	-0.00774861215832199	0.0538438210185097	0.873123994713899	0.947463704811356
ASL	2.70600300313057	0.00947327978068129	0.106603210686824	0.873721937463276	0.947799032081559
ATP6V1C1	4.53389720347979	0.00948835906732386	0.101964620667966	0.87380361840413	0.947799032081559
ZFAND2B	4.11620497693293	-0.00942358815831248	0.101061836454377	0.874473044064045	0.947877230366995
EXOSC7	2.88831784295619	0.00947304592840192	0.108081213118516	0.874488759027739	0.947877230366995
FAM129B	2.71952065328691	0.00954745837719541	0.109986909583325	0.874140007762802	0.947877230366995
MAPRE1	7.10072662046867	-0.00984659022504357	0.089725345532547	0.874533502965246	0.947877230366995
PHACTR4	4.24026166871739	0.00907706258306862	0.102246282881591	0.874909833143889	0.947928623729583
TRIM4	3.6828378365614	-0.00834700985629367	0.106528786106034	0.874778426090867	0.947928623729583
GINM1	5.26115819368848	0.00962875300405904	0.0986327356096554	0.875866366831718	0.948351476462339
ERICH1	16.5212498160381	0.00966318338443805	0.082335908911372	0.875958233984298	0.948351476462339
NAP1L4	5.90387551229353	-0.00948987543312943	0.098260743431387	0.875794039574661	0.948351476462339
RASSF4	15.3186778949774	-0.00953787729077541	0.0787358737268939	0.87570247605422	0.948351476462339
VDAC1	13.6238540630727	0.00946547923565583	0.0770831280404814	0.876408209943481	0.948660454857131
SRBD1	3.01084404814834	-0.00807117570172867	0.106607133908955	0.876688690475436	0.948785882820205
FAM192A	8.71810844632318	0.00971647648570752	0.0893382368033268	0.876936983016546	0.948876435161887
SPCS3	15.8028877101126	0.00926002303613913	0.0758376891495444	0.877781021209488	0.949611450122277
TMEM183A	6.1100925934797	-0.00942433489127899	0.0960512925426723	0.878260580492373	0.949686872392492
SMNDC1	8.10954968061004	-0.00941222318909332	0.0944374087559865	0.878345023720398	0.949686872392492
UBN1	6.89224037603243	0.00984208935293531	0.0983355684580413	0.878180069622692	0.949686872392492
TAF6L	3.17452510745345	0.00891116641714585	0.106968925951291	0.87912735292425	0.950354475291706
IKBKG	5.60193801419901	-0.0091552140390464	0.0993695071192982	0.879427653977411	0.950500843338795
FGL2	77.9180615024458	0.00792650509917926	0.0614504121163038	0.879680397906693	0.950595765566962
RAP2C	5.55112262645227	0.00920338546206367	0.09780596535834	0.880848156385418	0.950909660670778
CHCHD7	6.18069618895264	0.00871064086981024	0.101892625769474	0.880156780615957	0.950909660670778
TMEM70	4.8015491423502	0.00880892133028425	0.102454150002231	0.880960719636009	0.950909660670778
MAN2C1	9.44394275245709	-0.00897988778466553	0.0982957910419662	0.880867307129658	0.950909660670778
METTL23	4.51465174318162	0.00921522356434678	0.100160015337035	0.88059343202086	0.950909660670778
DSTN	6.71783513046444	0.00916878690045503	0.097782474497772	0.880803062283842	0.950909660670778
HDAC3	4.64363950513509	0.00877183642277723	0.0986552844335617	0.881943058305584	0.951526215194184
FAM45A	11.7168219695781	-0.0092924776218106	0.0910830326499092	0.881697432535449	0.951526215194184
TFDP1	4.55623141710566	-0.00883756990716578	0.101009441668827	0.882027163043464	0.951526215194184
LYAR	6.51062367282767	-0.00886083877422738	0.0986106561502339	0.883031569658244	0.952017318580516
CD2AP	2.60969552508659	0.00874254256610328	0.110583059943205	0.883215432300834	0.952017318580516
LYSMD2	9.65479307605779	-0.0091660041816635	0.0893652770468097	0.8833082268856	0.952017318580516
GMIP	6.95830913028877	0.00895753942682192	0.0978474333480083	0.883111199083185	0.952017318580516
LILRA6	9.35761691304068	-0.0090815881850291	0.0930143140897225	0.88294017004983	0.952017318580516
BUD31	12.1800723142455	0.0090042174020841	0.0793331455079767	0.883548000000349	0.952097713965603
ZNF706	26.684729547194	-0.00806609099100685	0.0657309839141048	0.885012329154984	0.953497395373706
POLR2H	4.59526017173327	0.0084115055514614	0.10392976586198	0.885361958101464	0.953695818818321
PSMD10	2.95721991614398	-0.00719530917425327	0.107478845139536	0.885942380716474	0.953799724983697
SLC7A6OS	2.73668660662225	-0.00657579544638406	0.108277169759859	0.885694506266899	0.953799724983697
USP16	9.1198394160504	-0.00891210946225986	0.0883223453109027	0.885954845170491	0.953799724983697
UQCRH	50.8911632948342	0.00664265035157427	0.0502827689033129	0.88674196743425	0.954112507054512
RAB31	17.4618095670481	0.00890301212917294	0.081384284264867	0.886670967317841	0.954112507054512
RANBP1	10.4814270961047	0.00900837269475776	0.0856151274315662	0.886602210678072	0.954112507054512
ANKRD10	8.39869040531059	0.00895233315746974	0.090706922006657	0.886976769595623	0.954187028732582
C7orf43	3.19966213998073	-0.00754259698931073	0.106244870481777	0.887173013698725	0.954220050561569
CORO7	4.19735455815668	0.00889434741521841	0.102109281212665	0.887345511539616	0.954227523976557
VAMP8	82.9019914499976	-0.00641848118945853	0.0498719296294408	0.888470521612115	0.955254047699711
ZMIZ2	5.88583685336546	-0.00857143309208076	0.0956931379431311	0.888631541250147	0.955254047699711
IARS2	4.97204542570788	0.00861237361637704	0.0975943991614803	0.88884042674325	0.955300432546726
WTAP	9.20642413582123	-0.00867450618806362	0.0863349434328297	0.889017079687941	0.955312163930144
SIGIRR	15.3767181144726	-0.00854658039687344	0.0818117817462105	0.889470534016227	0.955621278298142
UTP3	4.28040070573087	-0.00792463935632697	0.103400075377074	0.889833381892152	0.955832950657168
GSAP	8.75963836831082	0.00855694711547096	0.0956260820418198	0.890008082764672	0.955842479794218
TNK2	5.86044084106247	0.00824155887128839	0.100784565599863	0.890469493653816	0.956159866136475
YIF1A	6.25089047687486	-0.00844149507636451	0.0948687812476752	0.891068141462383	0.956624467757343
RPS6	277.243000510965	-0.00597626327187349	0.0473357233899014	0.891819433664624	0.956896354363904
WHAMM	3.42901173451454	-0.00743690843102685	0.10479365175107	0.891815957195804	0.956896354363904
RANBP3	2.74259168906651	-0.00660133810888198	0.108598226345978	0.891542488773499	0.956896354363904
SRM	8.33357294689882	-0.00845864522234507	0.0936436333995799	0.892441613660161	0.957385717687915
RASGEF1B	5.7184938425673	-0.00741426238765935	0.106490465155166	0.893220871936969	0.957676845668281
RBM33	9.15991574513879	-0.00828073405261728	0.0907729837956015	0.893543732825124	0.957676845668281
MUS81	2.69736245739018	-0.00637917206403487	0.108643387356023	0.893484236413543	0.957676845668281
NDEL1	3.58653705878768	0.00779713540668847	0.106880106264012	0.892907750173277	0.957676845668281
ELMO2	2.68707580597147	-0.00608378057382602	0.109524609948393	0.893399779195534	0.957676845668281
EAPP	9.08849229263338	-0.00830114746551179	0.0877914922853901	0.893868151373859	0.957846444416978
NT5C3A	4.41427032948519	0.0079415982384945	0.0990625933708605	0.894636320423191	0.958135219420155
BCAP31	19.6573052310723	0.00802906849587582	0.0760828552647738	0.894341327399469	0.958135219420155
