""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HDHD5	3.39305441802483	0.00494425274356601	0.12921379871748	0.938716535645399	0.981185472045089
MTX1	3.990066994956	0.00487515280881156	0.128954357178668	0.939773731651397	0.981337839046693
TMCO1	7.09915686367049	0.00659532528421664	0.114840941314555	0.939211109043359	0.981337839046693
AC005280.2	3.72136294200493	0.00464815893989378	0.13193131034814	0.939336298025126	0.981337839046693
CHMP1A	3.09880827824939	0.0049087171929305	0.129142768364289	0.939818963813093	0.981337839046693
PPM1F	6.55946923615647	-0.00549868815983261	0.114963644310586	0.939663361761164	0.981337839046693
TPR	10.7516151016251	-0.00825536584839704	0.104255333238719	0.940665333754979	0.981576565801155
UCHL5	2.44310008246866	-0.00459674592752591	0.135753495261493	0.940981598424313	0.981576565801155
SETD7	3.23702638779463	0.0048124566108015	0.130072077165862	0.940822046969404	0.981576565801155
THUMPD1	3.29097333960881	0.00490562691761389	0.128193550083524	0.940965493621518	0.981576565801155
PIGP	2.4328081021602	-0.0046626290387019	0.13454084734054	0.941004479244351	0.981576565801155
DYNLL2	2.67190023702211	-0.00468110998687679	0.133394558778117	0.941415285464572	0.981605814016627
ATP5PO	4.92517047176263	0.00477232576927637	0.130369648038556	0.941391144385111	0.981605814016627
SGTB	2.69729607901056	-0.00442971073285235	0.132769349105023	0.943134657844415	0.981801838864219
MLXIP	5.63212876303589	-0.00503199976205903	0.123540563630888	0.942100726598902	0.981801838864219
TMX1	5.15646287401937	-0.0061111552674082	0.120969521600349	0.942219795816051	0.981801838864219
RTF1	6.53045896313938	-0.00742086403322249	0.116940925514618	0.942832246068231	0.981801838864219
CSNK1D	8.02014587188243	0.00383798687109931	0.11786996832155	0.943037001808124	0.981801838864219
ESCO1	2.45257152839091	0.00369815206939212	0.134996909230063	0.942718971284282	0.981801838864219
ISOC2	3.06838356861107	-0.00459205672965833	0.130817888062569	0.943001025930295	0.981801838864219
USP16	7.16358326811069	0.00599511645956171	0.120399192938956	0.941935972534097	0.981801838864219
UBXN11	21.4259449982023	0.00528174793720763	0.0989754854713439	0.944001345729919	0.982467936448966
MPP1	6.17412639693806	-0.00637107602382298	0.116817620709432	0.944157625025727	0.982467936448966
AIP	7.78817157866624	-0.00675196922047642	0.114366742967622	0.944857629255543	0.982554066004229
OAS2	4.86640592500237	0.00465264635961021	0.128974780207429	0.944929799297617	0.982554066004229
SPPL3	2.74918403854997	0.00434840872366354	0.132503982061165	0.944942860395442	0.982554066004229
CSNK1G2	4.46659248430412	0.00472768834089754	0.127010004991153	0.945006669448014	0.982554066004229
HLA-DRB5	156.743626082326	-0.00401622330195707	0.127596861265249	0.946220813470411	0.983617055591758
MRPS18C	6.40211697178575	-0.00707432010067142	0.115850514702415	0.946684106296993	0.983899246443217
CCDC90B	3.53178234054831	-0.0045589217138706	0.126564873483666	0.947091018430877	0.984046617822498
UBA52	186.364713055941	0.00384273153197363	0.062749731376644	0.947209622185547	0.984046617822498
IGFBP7	5.38148554021113	0.00447882801165279	0.120730234634218	0.947982084179205	0.984649677957704
MTF1	2.83517081507388	-0.00404811154013237	0.130100995091982	0.949001798369933	0.984711758818407
SELENOF	12.2576219689071	0.00262702697255101	0.100524555422862	0.948833089444607	0.984711758818407
PRDX6	12.0771632362273	0.00495968882242689	0.100335480705809	0.94875635433836	0.984711758818407
PSMB5	3.8104058831474	-0.00454518352875658	0.127472991785847	0.948710682123714	0.984711758818407
SMARCB1	4.38458656058113	0.00442705236831029	0.125712284565508	0.948520938617759	0.984711758818407
STK40	3.63043609635571	-0.00419199810090636	0.127820825938079	0.94925218845404	0.984772345182195
JTB	20.3311463259497	0.00633204358004101	0.0921451239338598	0.949636618283196	0.984795356263393
ZMAT2	7.98297829666094	0.00321632184309177	0.108452039780967	0.949658380206423	0.984795356263393
OTUD5	2.71990801351037	-0.00425349050011765	0.132680380007002	0.950284588501704	0.98482112796561
B4GALT1	6.47887322791495	-0.00450507571154282	0.120329977645892	0.949908926259191	0.98482112796561
CHST15	5.91002654410745	0.00464638548758369	0.11827699533461	0.950298806207371	0.98482112796561
CREBBP	6.01419569675857	-0.00457544477472984	0.118976898029182	0.950451273821363	0.98482112796561
BCLAF1	15.4108496954624	0.00486421915117315	0.103341454961287	0.950772562379851	0.984955054018634
DNAJB11	3.95745908833247	-0.00410221251546972	0.128385931125183	0.951622154377545	0.985238197376348
AGPAT2	6.96321590590598	0.00626921958242332	0.119573497950085	0.951426103351795	0.985238197376348
LMAN1	2.94522024971763	-0.0038298584515005	0.132832306446638	0.951586204447098	0.985238197376348
SMC3	4.1085324009657	0.00426117035524	0.124137261778842	0.951818502786403	0.985242603590608
OTULIN	2.80350459899012	0.00352635178661301	0.133036064130135	0.95240110408296	0.985447904547408
ANP32B	21.01909128616	0.00422325859850376	0.0869626523902358	0.952271880944456	0.985447904547408
CERS2	5.29208019281852	0.0041169115248178	0.123693543199113	0.953541106929644	0.985948214658742
NKAP	3.59978636576386	-0.00407482323784831	0.127600445102072	0.953653556818487	0.985948214658742
ARPP19	4.60904179189869	0.00413830458434923	0.123333835793149	0.953553237942152	0.985948214658742
ITFG1	3.38459228208219	0.00395234318053136	0.128760968727198	0.953546391238794	0.985948214658742
TSC22D4	8.46300560759784	0.00451126550475955	0.111791813440145	0.953894572397804	0.985950345311844
DCTN2	5.56612168170741	-0.0035025764248463	0.119456437194212	0.95404007872542	0.985950345311844
ABHD17A	5.52854127843044	0.00408719694275373	0.123071105395856	0.954346222117021	0.986068044568534
NUDT1	5.75379623624253	0.00407351903545456	0.12034580432614	0.954749269796456	0.986113478550515
COA4	4.85836777074029	-0.00387434199934052	0.123098160481455	0.954774719142495	0.986113478550515
CNIH4	6.49255937606929	-0.00313121486152842	0.120822364226301	0.955361859592424	0.986377207959288
NT5C3A	3.06460640350551	0.00368305915073608	0.128679432280072	0.955459301263839	0.986377207959288
SSRP1	3.85616760167801	-0.00368792258824866	0.127518088754796	0.955607008451882	0.986377207959288
PAK2	21.9520744057694	-0.00238772706792151	0.0856036083740815	0.956616442266467	0.986852639626828
C3AR1	4.81635365057272	-0.00325199156782749	0.133491691067177	0.956559263378444	0.986852639626828
SAP18	23.6897480964465	-0.00173216982066765	0.0860559809994235	0.956644828275412	0.986852639626828
SIRT6	2.88996502239293	-0.00341065840543828	0.130656765794054	0.956898098876206	0.986915413057724
HMOX2	2.72628169971869	0.00332614537458039	0.131589017684994	0.957425944232329	0.987261292313554
NDUFAF3	10.2806375339717	0.00547993603604186	0.105487434068427	0.957855140509196	0.98750532978325
SLC6A6	5.56578576133535	0.00679651684930233	0.119646549505445	0.958257385451272	0.987666953259812
SRRT	4.35029254610468	-0.00527080948317147	0.123079313210359	0.958397041601498	0.987666953259812
HNRNPUL1	13.0157838033229	0.00399074549542656	0.103092666069401	0.958839880104434	0.987924818211258
PPP4R2	5.17603481809938	-0.0034204241620983	0.120199853962353	0.959358681153305	0.987997103189192
HPRT1	4.30127429943999	-0.00348183401993105	0.125480411160655	0.959425905547999	0.987997103189192
AP2A1	8.67152089663965	-0.00593726315695613	0.113185614514095	0.95948792571366	0.987997103189192
PPP2R5A	4.37611348541583	-0.0027970894364452	0.123773306283163	0.960132363908246	0.988262349076801
PAFAH1B2	4.16650475998375	-0.00339008782529658	0.125245435514869	0.959982374080757	0.988262349076801
COA3	7.33821662388689	0.00103604617489786	0.115372316168034	0.960323561668702	0.988262349076801
DYNC1LI1	4.56295866476335	0.00322401224440116	0.121670838316141	0.962005202740663	0.989392504779121
SMIM29	4.26261961330081	0.00314060656558622	0.125954861240281	0.961622075917764	0.989392504779121
TMBIM4	5.85165706080459	-0.00375958331801382	0.11899080909681	0.962947739431851	0.989392504779121
DRAM1	2.85841645761924	-0.00322426591489237	0.132153328708747	0.961809312780279	0.989392504779121
POLR1D	14.3734043568675	-0.00303138459101656	0.0954174524023975	0.962280987080216	0.989392504779121
CCDC32	2.32703660482911	-0.00318540260380789	0.13244701385953	0.962816438105428	0.989392504779121
PANK2	4.78727711922893	0.00536313439968252	0.121184789296249	0.962964980280244	0.989392504779121
ZNF428	4.89524351742316	-0.00323782426067416	0.123674706753952	0.962497324456934	0.989392504779121
RAD23B	7.5788489121777	-0.00568885317426944	0.113134143936775	0.963290124505142	0.989438597216067
ETV6	18.3079830885814	-0.00330257850792415	0.114283060817213	0.963395662799189	0.989438597216067
RUNX3	5.74073029183653	-0.00295000430181218	0.124493028366456	0.965480193367652	0.990031845094694
ITGB1BP1	5.25479329797413	-0.00291817861212786	0.124495108450042	0.965331901931167	0.990031845094694
UBE2E2	4.87746353471753	0.00486148803201012	0.12145213210255	0.965437166310103	0.990031845094694
SDCBP	20.9953363830091	0.00340109285880076	0.0948353461849069	0.964739027827712	0.990031845094694
ITPR2	4.12182233567236	0.00195481053848841	0.125506241430909	0.964868091376759	0.990031845094694
CMIP	8.66181468994878	-0.00248114233168682	0.112897126883615	0.964549065683761	0.990031845094694
DERL2	3.83156051963655	0.00257997677915395	0.124756484328338	0.965287112421639	0.990031845094694
CTSA	11.4298793210864	-0.00253278254138721	0.110823036907975	0.96562862805666	0.990031845094694
CD33	11.5919357526458	-0.00264847100890783	0.104164125929679	0.965710532464175	0.990031845094694
FCER1G	229.688547938743	-0.00253859490646886	0.0655929875540547	0.966075281959577	0.990034176093129
KIF22	7.30278244606315	-0.00302762575635345	0.117828627486238	0.966484913179625	0.990034176093129
TEPSIN	2.42100663821774	0.00241548783790091	0.133475896963054	0.966340512018521	0.990034176093129
MCOLN1	5.707814572073	-0.00291223668800438	0.122284864830371	0.966417074476265	0.990034176093129
FAM168B	2.92268253974998	-0.00240003254256485	0.134931685953988	0.967323232611872	0.990685181329047
ELOVL5	5.24353990396892	0.00332048584478111	0.120270098635185	0.967506740744238	0.990685181329047
PSMB4	11.709431828122	0.00063409341674144	0.103329101425102	0.969433803216721	0.990995090314719
LSM3	9.73406707392626	0.00302607642835446	0.10588267650766	0.969934754022205	0.990995090314719
AZI2	5.59231717517362	-0.0026554514445698	0.121131005155828	0.969731392501333	0.990995090314719
SUCLG2	2.36158598022296	0.00219205822629866	0.133567237601306	0.968869372623213	0.990995090314719
BEX4	2.98493574877936	0.00223575562043426	0.133285808022288	0.969110863584423	0.990995090314719
RTL8C	5.32374144773866	-0.0036824744677333	0.116748565493637	0.969686172353777	0.990995090314719
SPTLC1	3.47415028623949	0.00265983469146674	0.126329978012928	0.969526989614041	0.990995090314719
MRPL43	6.62966213732001	0.000730334347797952	0.116861161880821	0.96970775403967	0.990995090314719
MPG	6.58417265672182	-0.00488076479045715	0.117223396706988	0.969782640690497	0.990995090314719
CD300A	12.1028864476075	0.00467543981587839	0.113919720728181	0.968405269536493	0.990995090314719
ZNF581	4.45280579862343	-0.00267584009059386	0.122545763352516	0.969248859308311	0.990995090314719
SELL	11.7581601758042	0.000439119311943745	0.119740944019113	0.970970450181687	0.991066157011318
HNMT	10.0680955114433	0.00506001562812738	0.108626290577847	0.970241019270334	0.991066157011318
APEH	3.54105988968921	0.00217911696275992	0.12852330013126	0.970846592948389	0.991066157011318
NUP214	16.9267568410936	0.00283248303815681	0.104346056089791	0.970586586345095	0.991066157011318
ARF3	7.3314680687093	0.00200055935426347	0.112367771825529	0.97072684112577	0.991066157011318
AVL9	3.51335130702738	-0.00321851327539312	0.128979047214094	0.971585904021472	0.991107093166474
TBC1D22A	4.36458659300836	-0.00230856369475256	0.122882643044946	0.971590264075069	0.991107093166474
TMEM50B	3.97576584239333	-0.00179692794657997	0.125259669127079	0.971544472920965	0.991107093166474
POLG	2.52070245057176	0.00202538687128522	0.133101602195555	0.972402217846414	0.991738114005619
EIF5B	7.30267376027866	0.00350162532306502	0.119838634042158	0.973359712316375	0.991775120389384
MRPS36	8.31325164559888	0.00252509146537943	0.112104826641579	0.97342996568866	0.991775120389384
ZFYVE16	4.33456597490033	0.00237016646986098	0.124605393318576	0.973313385137017	0.991775120389384
CUTA	15.6955026163571	0.000626566222963779	0.095751913553617	0.972994648942956	0.991775120389384
KDM2A	6.46004485954154	-0.00231001644818388	0.121022963631495	0.972801992672785	0.991775120389384
RAB35	2.33646858814747	0.00184669877109713	0.134598042685859	0.973598699777842	0.991775120389384
LLPH	2.72742959262857	-0.00202144998680013	0.131757527783727	0.97391023259852	0.99189546922117
WDFY3	3.36827799506737	-0.00200857207171874	0.130828169013885	0.974684370140036	0.99202376226132
METTL9	10.5078440633399	0.00414266701079965	0.105775799869101	0.975003272676801	0.99202376226132
NUDT21	4.82958104117786	-0.00215077833842969	0.124044398829391	0.974733755885457	0.99202376226132
UTP6	2.59447890275128	-0.00197482355608827	0.132222760676924	0.974906455724109	0.99202376226132
NFIC	6.12051490266487	0.00227925469320966	0.117373931527012	0.974440955992491	0.99202376226132
ZPR1	3.50408964925824	-0.00203208436387407	0.132036313013704	0.975305443769919	0.992134395298674
SERINC5	4.49505217145228	0.00200421177720958	0.130520657479209	0.975538152949314	0.992174337988703
SNRPD1	10.3127109973486	0.00583384348994385	0.103087828853705	0.97608554837778	0.992534254089935
NFE2	2.49068360371615	0.00176625758058037	0.133564609205705	0.976366245759575	0.992622888900071
UBE2K	5.51920999279777	0.00210328101004941	0.12211461534113	0.977008473758642	0.993078965895377
CCDC112	3.1992883343634	-0.00176375747883275	0.130735169167514	0.977585701336067	0.993203969509459
TAP1	7.48892920428811	-0.00194201429811571	0.119190452315741	0.977701991111157	0.993203969509459
XPO6	3.74978212257999	0.00199363942248782	0.125144249901119	0.977712388780125	0.993203969509459
SNRNP40	3.59392659103567	-0.0017933791070515	0.127205065191702	0.977915818033311	0.993213907067892
ERLEC1	3.651110856759	0.00175266907325816	0.125665535695807	0.979226409834309	0.99336476583073
RTN4	21.3818193041864	-0.00256096179905196	0.0889887971449115	0.97906067116528	0.99336476583073
TCEAL8	2.40084492309615	0.00127641363690657	0.133853529926138	0.97898958593471	0.99336476583073
C9orf16	17.9371817772797	-0.000528736605657407	0.0911430359954743	0.979103839567041	0.99336476583073
MAP3K11	8.80251720631292	-0.000488605853395869	0.109823749841807	0.978375969662188	0.99336476583073
COG3	4.45237735288901	-0.00178709336300483	0.127231270933767	0.978719036429641	0.99336476583073
GBP1	9.57246076019883	0.00154187785113747	0.134643759393255	0.980187135406127	0.993904100486251
IST1	5.88367536300926	-0.00113056775027769	0.117822303198108	0.980278753288044	0.993904100486251
RHOT1	4.38962035419983	-0.00123685593991963	0.125558517844448	0.980339412041322	0.993904100486251
DUSP7	2.49732369521433	-0.00169931342755127	0.132949760145454	0.981178502515146	0.994165258672497
ALG13	4.04000426761922	0.00158826213187423	0.128107024638244	0.98105514868945	0.994165258672497
TM2D3	3.49800766255571	-0.00154266600441784	0.128288818210224	0.980871641007299	0.994165258672497
GDI1	6.84448203615012	-0.00229421830119954	0.115129071479927	0.981966916403221	0.994178506559835
CHD4	7.47508721185021	0.00174960764932432	0.117848381600624	0.981636758904184	0.994178506559835
CRYL1	3.10550304221786	-0.00156085112040361	0.131699028687115	0.981525112915914	0.994178506559835
DUSP3	4.59183958679326	0.00154088687214921	0.127093398489372	0.981937555049634	0.994178506559835
SAT1	329.669195789184	-0.00179474474917372	0.107649418770931	0.982470518923361	0.994492064645336
CD47	9.19231260948325	-0.00249838986176224	0.110897863825418	0.983295525666266	0.994542053074793
ABCF1	4.18079456487371	0.00153882063378343	0.127336271893442	0.983150852610901	0.994542053074793
PIN4	6.33821229945081	-0.00194294030506514	0.116059870582911	0.982962291693616	0.994542053074793
PLBD2	2.36489124756878	0.00098815631686952	0.135146517409952	0.982789658441036	0.994542053074793
CEBPZOS	3.84767873631776	0.00145056806635471	0.126243506501825	0.984014032889979	0.995021111085565
MKNK2	9.68067529220324	-0.00141824240574558	0.107812464303603	0.984157164464236	0.995021111085565
WDR77	3.19390504998561	-0.00113073620877241	0.13007164137151	0.984678609285486	0.995131812895304
FOSL2	9.32610504660439	0.00138759558127442	0.11739643011212	0.984848719488508	0.995131812895304
