""	baseMean	log2FoldChange	lfcSE	pvalue	padj
KIFAP3	1.99726010316911	-0.0228805792151453	0.140453890696805	0.707688404491841	0.879955327040897
PSMG3	2.0022926797925	-0.024030647127813	0.138373517829631	0.707809686178087	0.879955327040897
KLF9	2.76501970883309	-0.0238374139634305	0.139423886002859	0.707482336926521	0.879955327040897
CSTF3	1.61768017944856	0.0219774987761071	0.145573398175412	0.708685289839121	0.88037338009695
USP3	4.88290263841601	0.0287482420861355	0.123202913174233	0.708431539084538	0.88037338009695
RPS21	389.76604603867	-0.0284010611632199	0.0952270403762138	0.708507207572852	0.88037338009695
PAK2	9.71121248332569	0.0295931980393417	0.106282221874741	0.709037177584628	0.880391471948761
MTFP1	3.21481893825829	0.024259419106564	0.140457110562874	0.709059417064716	0.880391471948761
SMIM15	1.77529018990991	0.0256375020547626	0.139674768617223	0.70963495737046	0.880882734155422
TUBGCP2	3.23299276917681	-0.02660403108985	0.131670537930502	0.710564352839414	0.881615134976178
RRP7A	3.1216825445254	-0.0273019140371299	0.133772204164449	0.710585039361033	0.881615134976178
BANF1	9.56297382918675	0.0296611500792028	0.109806620613661	0.710878768576702	0.881756162543088
CUTA	20.607223409302	-0.0250258451039509	0.0830629706849668	0.711294716400473	0.882048677187419
HENMT1	1.55639406661803	0.0250778029916886	0.140604565966057	0.711716510276823	0.882348291348253
PLEKHB2	2.16704852422624	0.0254212910109572	0.138306336380467	0.712334638706929	0.882669250003291
WDR37	3.01257075031309	-0.0283237745566101	0.132275888242857	0.712335894632021	0.882669250003291
XRCC6	13.033610588707	-0.0275207056705692	0.09821880939002	0.712577621886431	0.882745412187668
RBFA	1.65965339561525	0.024215398952133	0.142019635382142	0.712865475061768	0.882878662462691
CD247	10.5710557070811	0.0287613858191207	0.100995687797582	0.71318798990917	0.883017954010624
ATF6B	4.93515117038592	0.0287118490013466	0.119939844290342	0.713340329209922	0.883017954010624
USP8	2.72775387655949	0.0260434078955889	0.135063508568998	0.71351889810497	0.883017954010624
RANBP6	1.74037953269584	0.0240633359395675	0.142051101957631	0.713866648594584	0.883225108177786
RRP15	1.63700844384514	0.0232894473063567	0.144077044013922	0.714539926193941	0.883834811460401
ZBTB24	2.32348626829956	0.0245858403344365	0.140199776780021	0.715793970617064	0.884046172537645
NCF1	6.15706780028566	0.028492417028584	0.119240783445053	0.715383885366805	0.884046172537645
IMMP1L	1.59757089546641	0.0244259487014371	0.14091310715716	0.715405882101327	0.884046172537645
ZMYM2	4.44404353852939	-0.0256070988145442	0.133245422507776	0.715634745959439	0.884046172537645
DDX52	1.64819724688621	0.023092369056791	0.143043952570422	0.715565714696588	0.884046172537645
ATXN10	4.55862910358658	-0.0277946778509197	0.120648726607849	0.715502310255783	0.884046172537645
TRAF5	3.05197666107472	-0.0243419747128673	0.137120554815381	0.719067692261459	0.884520092691375
ANGEL2	1.65316083151821	-0.0204829440515733	0.142592917340269	0.719003318166529	0.884520092691375
RBM43	1.86019777980132	-0.0202165549621695	0.142857534435752	0.717686725244678	0.884520092691375
NAAA	4.1490262898568	-0.0269644335334111	0.128227466777787	0.717044586715721	0.884520092691375
MRPL22	2.17978581161044	0.0249289910413031	0.137128922769496	0.716704980432324	0.884520092691375
NSUN5	3.87426541023131	-0.0275116347115418	0.125293225924888	0.718022703815269	0.884520092691375
BRCC3	1.6854617069603	-0.0216779714150438	0.140943047116011	0.718846696436604	0.884520092691375
PCSK7	4.85154882539605	0.027732800665443	0.121609187269313	0.718979900910743	0.884520092691375
TMEM218	1.79744862901417	0.0235671553300719	0.141533948242516	0.718570135109251	0.884520092691375
CCDC59	5.60933587582465	-0.0277088308620328	0.122738632039757	0.717548857023796	0.884520092691375
TCP11L2	1.8844426960843	0.0242964408894944	0.140355804425569	0.718511946542414	0.884520092691375
DDHD1	2.26961183614373	-0.0239415322870446	0.137121529081018	0.717355911037854	0.884520092691375
UBE3A	6.32327294888865	0.0278879031157737	0.118055570618022	0.718058981417265	0.884520092691375
SRSF6	2.73784305457275	-0.0235323770821931	0.136905826445244	0.717922246557975	0.884520092691375
TMEM160	6.09683415601417	0.028269961451305	0.118838701989359	0.71647554362466	0.884520092691375
GRAP2	5.59396188463334	-0.0288567757176625	0.115297457257836	0.718703145441747	0.884520092691375
CHMP3	2.52289260568083	-0.02407898277388	0.135936128170453	0.719925857440658	0.885353320915846
PSMD13	4.37969937638288	-0.0277648669915572	0.12379252949854	0.720291914755832	0.885581096299098
PSMB4	5.97879425011972	-0.0282976014767783	0.121853709558146	0.720493288222523	0.885606333440185
TBCD	2.31057180536583	-0.0198440100808394	0.143723173001092	0.720675258795823	0.885607714510199
SP110	9.87926072790688	-0.0279414201427138	0.109609264648338	0.721119123017053	0.885930844308708
QARS	3.41280408094331	-0.0260510977559981	0.129369598401336	0.721612923554561	0.8863151458858
LYRM2	3.21595891165056	0.0254524072952376	0.132838225452269	0.722908194638508	0.88721832329964
POLR2J	3.44288821959975	0.025458144290688	0.13277335358386	0.722900656281879	0.88721832329964
TOX4	3.67043629693546	-0.0264675793534204	0.127820957315897	0.723132201080853	0.88721832329964
TRAF7	1.61641882189978	-0.0211188345504921	0.141592600136346	0.722755021934059	0.88721832329964
CNN2	25.3054604632649	0.0267408129431441	0.0931959447098478	0.723254144703321	0.88721832329964
MAL	15.7570041350373	-0.0274791397510054	0.1060187514763	0.723483385672683	0.887277270132515
DECR1	4.92794400380983	-0.0275992214310354	0.120182998830801	0.724542172175975	0.887464486529702
LINC02361	1.63675340309453	-0.0169939744404503	0.146598763634494	0.724267165852969	0.887464486529702
ANKRD10	3.77780774750917	0.0261729261818122	0.129122296831148	0.724302052161885	0.887464486529702
GRB2	8.21719274103019	0.0278433244693752	0.108946352530921	0.723983520309511	0.887464486529702
ZNF146	2.80507378781346	-0.0238062988362128	0.136513293300765	0.72444259898084	0.887464486529702
PILRB	1.82051333680459	0.0238859325998737	0.139379221928309	0.72529988177981	0.888071083357683
MRPL10	2.11759247617806	0.0231808982680263	0.138305575333649	0.725400108930107	0.888071083357683
CDKN2AIPNL	2.28149691849596	0.0225230908878458	0.142992332321262	0.726085045084885	0.888687444584024
BBS2	2.03261166705573	0.0229890331871963	0.141475090370559	0.726350659222219	0.888790399353125
AGO2	2.27548676763414	-0.0233126453026408	0.136058446900605	0.726751301036965	0.889058486429683
JAK1	19.7540149245877	-0.0240361805934888	0.0828894906090905	0.727108116941485	0.889069534091176
DENND4B	1.6626907918271	0.0230580645129566	0.139907980048485	0.727123439664112	0.889069534091176
THUMPD3	1.76117961989654	0.021844635631811	0.143456503954299	0.727550838145918	0.889088696994251
SLC25A26	2.70965154022845	0.0223203489035754	0.140200257688481	0.727837702722203	0.889088696994251
LCP2	14.3501441419086	-0.0259957293413555	0.095517096258908	0.728608851799759	0.889088696994251
PPIL4	2.62206590923421	0.0232054053706604	0.138270898416799	0.72877313247599	0.889088696994251
LTBP3	2.46400726482336	0.0243087251386675	0.136093244836647	0.727688422137867	0.889088696994251
CLPX	2.05935802815671	0.0238914301210378	0.138045435494798	0.72805703579227	0.889088696994251
CHMP6	1.75830281066585	0.023037448029493	0.141156177958438	0.728527024917209	0.889088696994251
ITPA	2.88694815644115	0.0253400543003635	0.131366813540238	0.72804039213012	0.889088696994251
TRMT1	4.72097024523341	-0.0264958827567586	0.123044487979885	0.728657136748442	0.889088696994251
SCYL1	2.01662513466157	0.023798776111518	0.13876574558823	0.729319133447149	0.889533199624082
ZNF622	2.39348331388791	0.0234934546668421	0.136469072350686	0.729923846821335	0.890049073178306
GIT2	3.56112309839201	-0.0249292027440773	0.130182644830027	0.730771357701071	0.890860676789182
NRBP1	3.38217500353776	0.0250964014988793	0.130476598415013	0.731528045057978	0.891125741933607
TGS1	2.89660938360398	-0.0244804712990568	0.132920917306511	0.73143779379164	0.891125741933607
LHPP	1.89703733073399	-0.0207904808199599	0.140452260029426	0.731534711573025	0.891125741933607
FAM32A	4.3949042338918	-0.0255367879425444	0.128644489608481	0.732469092083611	0.892042065141369
SNRPA1	6.59619850697	0.0263990567900437	0.120166042157884	0.732751376763356	0.892117105664525
NCOR1	9.58829931038277	0.026551956202378	0.104999257759257	0.732895061484253	0.892117105664525
GMCL1	2.55846836562272	-0.0236163664957777	0.133867432249678	0.733908917220129	0.892412166143729
FAM117B	1.62879798329963	-0.0201741078502449	0.141473401092337	0.733608820222449	0.892412166143729
ARPC4	1.84513334054852	0.0197406006122762	0.145582017891416	0.733389819794466	0.892412166143729
TCP1	4.57563238430267	-0.0259788983478033	0.124296881527273	0.734048643093106	0.892412166143729
MRPS7	5.08441189804403	0.0265272316058045	0.11900458150469	0.733971181088568	0.892412166143729
CUL4A	2.80662000683727	0.0239363020586381	0.134399804569597	0.734911774465166	0.8928064719852
RTRAF	12.1816482763052	-0.027018014110216	0.0971275066814938	0.734575423205625	0.8928064719852
DCAF15	1.89804736789336	-0.0197607602479165	0.14181870409746	0.734919928236133	0.8928064719852
BDP1	5.58103488941189	0.0261796878953801	0.122750758629502	0.736076718645216	0.89376833404553
PARP4	1.8218312784331	0.022459025917472	0.141315665225055	0.735956517455797	0.89376833404553
INO80E	5.77343540599668	0.0265337576696068	0.119788080500192	0.737281999747009	0.895009904006222
TMEM126A	2.19839162485929	-0.021866444274472	0.13707778637913	0.738079372468584	0.89575580842098
FBXO11	1.58100272030866	-0.0186356967820545	0.14051951375113	0.738329632303517	0.895777996366268
TACO1	1.86073764685243	-0.0191596111176605	0.137736140414358	0.738463502415892	0.895777996366268
SPSB3	9.13989550672356	-0.0252770504700541	0.111629365843627	0.738743210097888	0.895895368957246
PRKRIP1	2.32178986137655	0.023122678796664	0.136057614011832	0.73946240107382	0.896545525639638
SRA1	2.514803516839	0.0236710055705188	0.133824361228165	0.740442854572681	0.897289942796936
TMX1	3.50039143376152	-0.0251335466418017	0.126520185799	0.740341249656584	0.897289942796936
CDC42SE2	15.0340368443057	0.0252511641464493	0.102131288636353	0.740784538675404	0.897481911403625
TNRC6B	8.50664888259019	0.0258735311743853	0.110186707363819	0.741140989216274	0.897691670589189
NDUFA5	6.1223839949013	-0.0258518912367148	0.113907340307663	0.741724306025193	0.898176045154641
AKAP13	8.71067427062449	0.0258445581998557	0.113257152498741	0.742190886664937	0.898390571064872
MRPS12	3.46432615262637	0.028706406271254	0.129019523021872	0.74226837870706	0.898390571064872
CCAR2	1.93744833835153	-0.0207368922335738	0.137805391895823	0.743376277552615	0.899064863219352
ORMDL2	2.05270505036559	0.0216116718799805	0.140987742369717	0.743340295334472	0.899064863219352
ARF6	12.0495302586307	0.0252966792357085	0.104920224478605	0.743107403350333	0.899064863219352
WASHC2A	1.83176823260483	0.0214887035687952	0.14149697160707	0.743892516194227	0.899467074519291
PI4KA	2.25835311638692	0.0221911752662543	0.138745249256479	0.744105473864724	0.899502469887818
MPHOSPH8	14.6821479630595	0.0245864698226382	0.101733460669236	0.745227949187545	0.90056414481562
FKBP3	4.27073335720521	-0.023978931054294	0.127869408695855	0.745351537459201	0.90056414481562
UROD	2.31975705739431	-0.0215956963139226	0.135805338738844	0.745654880661925	0.900708423927342
TRBV21-1	1.72288707074153	-0.00926376000138626	0.152193116195032	0.7458756031341	0.900752855375509
CLK2	1.85107635190223	0.0209779100552459	0.142274415751534	0.746562536353599	0.901137969071622
CMTM3	4.47130216191481	0.0244844334801218	0.126660485700222	0.746467904698453	0.901137969071622
PTPRCAP	7.38849622764745	0.0227583372851551	0.13429941806697	0.747515876790648	0.901844111516088
DESI1	2.00890476464313	0.0212290306387745	0.140541244187289	0.747370090418548	0.901844111516088
ARF5	11.8846788566256	0.0249221403550173	0.101923899428382	0.747898237563826	0.902083169790655
NEK7	2.62314886173646	-0.0208201439403201	0.137439657395448	0.748872215247829	0.902813204842102
NDUFAF4	2.79789180797656	0.0231172188356095	0.131873739405246	0.748842910124937	0.902813204842102
NOP58	9.29037242144115	0.0249360999379342	0.107562941945409	0.749264432264734	0.9030637274921
MBD4	3.74209445628502	-0.0230020447574001	0.129779788952656	0.749690160665085	0.903354507080936
TRIM33	2.05856015350242	0.0207209019464	0.141228380001427	0.750528640863904	0.903697751244293
HNRNPA3	17.859639276325	0.0244835816547298	0.0887048693994069	0.750407093483199	0.903697751244293
NSRP1	3.24451629349337	0.0223288623075117	0.134194790540432	0.750314422921192	0.903697751244293
RHOG	8.5682959955281	-0.0250489119878277	0.113183498832161	0.751473492825894	0.904168475274792
RABEP1	1.92917331116726	0.0222546803748042	0.137064701020294	0.751370374981584	0.904168475274792
ACTG1	121.943661715237	-0.0220660180513257	0.0811284829852929	0.751227378194618	0.904168475274792
HAUS3	2.74832780606384	0.0213791535010507	0.137846387586852	0.751785141506485	0.904321257174467
CSRP1	2.51359382842253	0.0213990048250846	0.137778337835343	0.75426040062097	0.906812410588392
TRERF1	1.7784444913942	0.020456153720637	0.141411962717516	0.754658936999757	0.906812410588392
FAM102A	4.81639580064847	0.0244568265414503	0.119811165251383	0.754390333956242	0.906812410588392
SAP18	17.0655372819678	-0.022644801635757	0.0879210854426684	0.754558560110809	0.906812410588392
RNASEH2B	5.44131472442999	0.0226512994822321	0.116095258533841	0.754781986023747	0.906812410588392
EIF2AK1	3.94651636186482	0.0240424883800606	0.125835160634933	0.755566897066758	0.907230732942668
MCMBP	1.63081531488093	0.0189229223292648	0.144082712715754	0.755679771330352	0.907230732942668
YAF2	1.66351032965579	-0.0187670521578459	0.139838270664031	0.755685962767642	0.907230732942668
TMX2	2.11475802898894	-0.0193090910410014	0.137156189232115	0.756489696978383	0.907797654947958
BAD	2.17917902059801	-0.0194637391883906	0.138033397127495	0.756528942177377	0.907797654947958
SMIM12	2.38873104988199	-0.0211052883700781	0.134797250054279	0.757471158229633	0.908208159664322
TXNIP	151.022451195209	-0.0231580631557111	0.0924593580042975	0.75858217547759	0.908208159664322
MDM4	4.59263708150992	-0.0227104389671856	0.128014206992847	0.758518880061146	0.908208159664322
USP39	1.74516394562362	-0.0179069270164843	0.140440497595271	0.758662406526539	0.908208159664322
CTNNB1	2.91277319515257	-0.0217691435738939	0.133596638876015	0.757216666860249	0.908208159664322
NDUFC1	8.39577742047249	0.0237794424917537	0.105532973291691	0.757766345335223	0.908208159664322
NDUFS4	2.89433223035562	-0.0225048972266572	0.131121085481683	0.758911127087279	0.908208159664322
DELE1	2.59006316095114	-0.0235996165404986	0.134145233624823	0.758026451809331	0.908208159664322
ZBTB44	2.59725212630827	-0.0206281715374202	0.135436438788593	0.757305654795233	0.908208159664322
CHD9	2.82340770881234	0.0197348863905796	0.139786221205911	0.757933281046903	0.908208159664322
RAB22A	2.51676506205302	0.0211794683749412	0.139424707685506	0.75874193092267	0.908208159664322
HERPUD2	5.58014893354041	0.0233528131522122	0.122674255442164	0.75975571957673	0.908996764907707
CHMP2B	2.54245723582236	-0.0192927904703224	0.136831577121751	0.760010037651689	0.909000746735021
COMTD1	2.44823593891766	0.0195076845899179	0.141094947716316	0.760192160769631	0.909000746735021
ZBTB1	3.09261073953784	-0.0213906565971226	0.132646829638103	0.760315919670542	0.909000746735021
VAV1	1.90974930216683	-0.0188705822526791	0.138383026036706	0.760897535975107	0.90925213120305
RAD23A	10.0686369603605	-0.0235629241155789	0.102852952754748	0.760803402187577	0.90925213120305
NME2	11.386753906007	-0.0222178375232831	0.129919536179831	0.761362671262563	0.909585996870644
KANSL2	1.72571015071041	0.0189800497288072	0.143206317871408	0.762615335617086	0.910638209830985
KIF22	2.85696337358122	0.0206141694650729	0.135124668258231	0.762472359262189	0.910638209830985
CD44	19.5950964330315	-0.0224998642544589	0.094387288947411	0.763104910747693	0.911000669900403
MARF1	2.57239795333457	-0.0229004280612706	0.133251163606009	0.763400045388449	0.911130885271079
MARCH7	4.08559539175425	-0.021964090134143	0.129357714362734	0.763646633635782	0.911203110359265
ADI1	2.09038295465436	0.0207595798164313	0.137814850742738	0.764319925387267	0.911784329993045
GON4L	3.84725680561965	-0.0220804741258976	0.128618540584594	0.765059258964993	0.911971509796291
PHIP	6.18927197058291	0.0232911446393578	0.119114122438537	0.765221754901564	0.911971509796291
UBAP1	1.77823356486105	-0.0177537678415328	0.140701235150131	0.765218460271469	0.911971509796291
ATM	19.056221390573	0.0236171527835515	0.0891605704557605	0.764898701773708	0.911971509796291
