""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LGALS3BP	3.26202571944938	0.00587055827742065	0.144207748774387	0.921160746436035	0.96022861377252
TMCO4	4.94525214828119	-0.00758793715762897	0.123966533017364	0.921571834467952	0.960497200534731
WDR45B	12.0713680606139	-0.00776138510325017	0.0992631341094467	0.921593646709022	0.960497200534731
AL445472.1	1.52703948674901	0.00944049924553264	0.142464136008725	0.922031950547246	0.960713886499554
AXIN1	10.773852324954	0.00745539918888311	0.094840635811833	0.92206447727256	0.960713886499554
TANGO2	9.00241106731597	-0.00720237599511582	0.105842649586474	0.921947053557784	0.960713886499554
AC020928.1	2.03564695355587	-0.00160262759071008	0.144951765173714	0.922241141039368	0.960806632586347
CHRNE	0.811683260499265	0.00805510562216436	0.149642029457421	0.922518536620011	0.961004295203702
PSME4	16.0775744844474	0.00723162378474576	0.0920054873724294	0.923238796505793	0.961663216200732
TMF1	29.95162094408	-0.00578212259746534	0.0647990563874101	0.923572374437585	0.961747338760258
TFG	12.4606094538373	0.00655142134531551	0.0933643448069811	0.923428373017473	0.961747338760258
TIGIT	38.4308085072091	0.00810039317897221	0.126583624737663	0.923644892761124	0.961747338760258
HIST1H1C	19.0089317631384	-0.00757913443404219	0.111611733332743	0.923764203450978	0.961747338760258
NSUN5	18.683903179493	-0.00771672942274258	0.0887974551678267	0.923845965804189	0.961747338760258
AMDHD1	0.853148176190882	-0.00446503682786724	0.152650501804407	0.923740719569141	0.961747338760258
CCL4L2	23.4510522879556	0.00626686311369805	0.14179602270795	0.923999134462567	0.961815450762383
RILPL2	20.8336624362017	-0.00799046897480121	0.0910697574786387	0.924093299855931	0.961822137582673
TMEM209	8.99807031572503	0.00587328667860972	0.107537344764519	0.924247471870323	0.961891273772191
ZWILCH	2.41972031288295	-0.00665035004422933	0.130575848274029	0.924557176002854	0.962122248276371
GFM1	12.3778286276291	-0.00702967313516307	0.0909834346828612	0.925435806825896	0.96285376940257
SERF2	608.889036518066	0.00313729791482364	0.0340057469720558	0.925429729834496	0.96285376940257
ZNF48	2.69789647330307	-0.00597271950548314	0.133527484458214	0.925612194188385	0.962945892824625
TCAF2	6.17528337834389	-0.00757940074877013	0.113153058696766	0.92571951900223	0.962966157458952
GPR153	0.754872991786871	0.00916163302025149	0.151617988185769	0.926433549260286	0.963114087035231
CCDC120	2.07028208958294	0.00836464869800226	0.142217455199805	0.925964180344044	0.963114087035231
WNK1	54.2926337452517	-0.00569558678558356	0.0688541715740735	0.926539717384304	0.963114087035231
NGDN	27.2258523623936	-0.00615287546491656	0.0791265839679583	0.926239628842678	0.963114087035231
ADCK1	1.58209202988376	0.00926948432499147	0.13986731455722	0.926389999416806	0.963114087035231
CANT1	7.1008118221216	-0.00724931998578997	0.104101971789428	0.926274490137726	0.963114087035231
HAUS8	2.66824675615324	-0.00651252176885701	0.13006988832886	0.926282942345288	0.963114087035231
NAT14	1.34547565931688	0.00558422586772484	0.146217506926063	0.926564601521032	0.963114087035231
STX1A	1.48331690842838	-0.00282209465610173	0.141396580959475	0.926767995798888	0.96318700361055
SCO2.1	1.74685246973539	-0.00273444682271612	0.143628492801769	0.92681048294874	0.96318700361055
PIK3CD	27.8821894803641	0.00589789161757686	0.0743006443606475	0.9270835163278	0.963232630453823
CLPTM1L	7.39153474522891	-0.00747114447956212	0.111557802590089	0.927117997073371	0.963232630453823
UBE3D	2.81793833853014	-0.00560147663775674	0.134112318488298	0.927071078037771	0.963232630453823
ABCD3	7.69803397243749	-0.00719411015034721	0.106934715948977	0.927402587813277	0.963342746690448
HS6ST1	2.17044082273415	0.00758578312554969	0.136275485177464	0.927728748164851	0.963342746690448
ETFDH	6.19246044387576	0.00677979409879944	0.110680883979022	0.927625119114851	0.963342746690448
AC008438.1	1.77678890477926	-0.00254735698538974	0.14287012371016	0.927893498494603	0.963342746690448
HLA-A	1939.03555167	0.00469950603877724	0.0623039026306772	0.928014906499829	0.963342746690448
PIM2	22.1046646477363	0.00749969945719881	0.111338223474757	0.927965058613264	0.963342746690448
MINCR	4.29849716188913	-0.00659588133705613	0.132866181622273	0.92735470927443	0.963342746690448
ABLIM1	22.9977501119713	0.00731354446517893	0.1098423791408	0.927502494936262	0.963342746690448
PPIL2	11.9019609904853	0.00661583878412354	0.0897139983857962	0.927977382363039	0.963342746690448
SCMH1	2.82199166395846	-0.00576015074968955	0.135763992302659	0.928423965579583	0.963676120697225
ZNF761	3.22731778929676	0.00637133405144173	0.135481578188722	0.928592849662948	0.963760160765503
TRDV1	12.1617601216865	0.00417183019929823	0.15130552704732	0.928690841295039	0.963770614624275
FAM193B	6.98726719807612	-0.00730794645208539	0.10660396141907	0.928922850862427	0.963828896465114
POLR3B	2.55809692596098	0.00728258907931656	0.133606468299782	0.928868255423728	0.963828896465114
RASSF5	52.9514394242293	0.00550594340572378	0.0674879135333011	0.9294188130543	0.964252226831463
MPPE1	20.7558357333261	-0.0059564234678686	0.0770718838258174	0.929592773921027	0.964341439171222
SHMT2	15.0560275368737	0.00640933540313422	0.0890706822152487	0.92976135634872	0.964425055667549
STX18	7.39729349461481	0.00637209562989896	0.10386266796131	0.930182577907891	0.96462872246239
VIM-AS1	10.049678133665	0.00659430147903372	0.107393649390885	0.930170176380436	0.96462872246239
ARMC5	3.15899055041552	-0.00674981772139726	0.126757682755946	0.930221695415976	0.96462872246239
ZNF395	2.10939722500491	0.00733818466432785	0.136810827956714	0.930321280656253	0.964640737661166
SNX25	1.64068729827377	0.00755853531868057	0.138861909430463	0.930729347218565	0.964881322508976
ZNF213-AS1	7.32415393183051	-0.0068384009467173	0.111013708011665	0.930681008844084	0.964881322508976
DEK	87.412951765992	0.00445448614075133	0.0546879458990462	0.930964533698211	0.965033874080358
MICAL3	2.50912972528584	-0.00529881353583189	0.134923570470931	0.931307235935091	0.965297836641497
ZNF687	4.0778168139582	-0.00637310576690022	0.125467559786015	0.931533148506496	0.965427020002964
ZRSR2	21.6632357293601	0.00556162778597814	0.072241405478778	0.931608011092077	0.965427020002964
C1orf216	6.0852042191276	-0.00674035575382142	0.10947423726348	0.932277302292669	0.966029283271787
DENND3	6.62165311515834	-0.00554299249837198	0.137309378436893	0.932502663431569	0.966171474152822
ARL1	10.253183359475	0.0065296865390899	0.0949436445702305	0.932653903372706	0.966236848007901
RAP1A	62.4558117215837	-0.0044178811524139	0.055668296449983	0.932744764632512	0.966239662625363
MRPL53	2.53309706429944	-0.00443096832023221	0.14238526813448	0.934209949976291	0.966935083716372
ITM2C	5.37814763615868	0.00628851952143176	0.126031386129035	0.934110022155407	0.966935083716372
HIST1H2BE	0.862896520756905	-0.00261186606333832	0.147189110361876	0.934180141611013	0.966935083716372
UBXN8	5.45719034613645	-0.00645339916405354	0.112358444648527	0.934186277495124	0.966935083716372
MEGF9	11.0192257163932	0.00653482557077654	0.102060174803472	0.933585415858914	0.966935083716372
CAMK2G	15.7771494788583	-0.00602975418454922	0.0864855441953585	0.933900595523491	0.966935083716372
LRRC37B	2.86119266628128	-0.00488233228918472	0.139364712750871	0.9340103018917	0.966935083716372
TOX2	0.781003975080977	0.00744104950328953	0.152254045245073	0.93381170996024	0.966935083716372
ILVBL	5.87889317214359	-0.00646183965122947	0.111385550002092	0.933926900008395	0.966935083716372
AL512625.2	1.05388564178976	-0.00245458131940301	0.14519423253878	0.93434836569444	0.966987045387316
SMN1	0.969199760392302	0.0064836889972891	0.148488466354613	0.934810531302113	0.96735239243765
USP11	20.8091178506615	-0.00598850435549227	0.0853727386681886	0.934877873151293	0.96735239243765
TRAPPC10	15.9278821159083	-0.00626499999469352	0.103942975778183	0.93516067472841	0.967553687246138
FBXO6	13.6590331372861	0.00656737986252491	0.108326894893693	0.935336806024065	0.967644589244602
RNF31	7.39125753348945	0.00644283540014875	0.114887488328849	0.935613326448192	0.967839320989438
HECTD2	1.25460891745234	0.00890638890095606	0.144890340998669	0.935897832834465	0.968042276234327
DTYMK	8.70940563540762	-0.00603890604469632	0.0996369283522462	0.936080350491899	0.968139711490914
ENDOD1	6.12415827060155	-0.00600826699402608	0.115439113270765	0.936361822430423	0.968339462026632
SETD1A	4.74632561901989	-0.00594281117990696	0.115673664449831	0.936468507839064	0.968358436273165
GRAMD1C	1.083301956684	0.00776842144555613	0.149626782088403	0.936728096829098	0.968508436022191
ENOX2	5.1607357468272	-0.00623916324482251	0.114441886352644	0.936812660956096	0.968508436022191
DERL1	28.8371056109351	0.00497334763355523	0.0721059861826835	0.936878622110866	0.968508436022191
C9orf64	2.21424648122058	-0.00442344058412419	0.134612537200697	0.937270285850987	0.968730612247644
DLAT	4.92296598512266	0.00610048231564101	0.119399965200659	0.937218171640037	0.968730612247644
PSMD11	22.2116483186632	0.00500491502925647	0.0735200440024731	0.937687989967825	0.969070966911219
DLG3	4.48998934932745	-0.00608728636875037	0.118074475263674	0.937875609385079	0.969173494539898
GTF2H2C	2.89947834260245	0.00596979729554469	0.129585233687912	0.938404778088086	0.969455668372093
OARD1	14.5877204424929	-0.00591828431479898	0.0920970384476327	0.938251593753187	0.969455668372093
PIGA	3.17237969165473	-0.00518786199498925	0.137402130911608	0.938418702576172	0.969455668372093
DGAT1	7.5725630366709	-0.00597287941443474	0.119612792074382	0.938541006620414	0.969455668372093
SLC14A1	2.39930383201062	-0.00492155664362046	0.137997511836405	0.938590860101534	0.969455668372093
TRMO	6.93111715445491	-0.00627247437171062	0.106747326904056	0.938765805182174	0.969545011909458
C1QBP	47.6135432636008	-0.00448183845537704	0.0611498518426047	0.938869953129541	0.969561227150827
PTPN2	30.3850301796619	0.0046396544640279	0.0710614737845688	0.939176617034543	0.969786555758539
SEC11C	42.5467119817814	-0.004549184746411	0.066669610200594	0.939539875487812	0.970070275510728
ZNF235	3.34800915882318	0.00583183486094301	0.125727662588411	0.939654556357198	0.97009731086717
SPATA20	6.69969785278844	-0.00560715129242441	0.11503782446228	0.940525171387841	0.97090469241487
ERCC6	5.27029254937209	-0.00583093632907416	0.117481177673665	0.940772710097843	0.971068780423028
KLHL5	2.84650018120807	-0.00465147073301188	0.134436759906228	0.941398607504084	0.971586747805186
C16orf91	8.95419103198897	-0.00553559857271532	0.0948214056801841	0.941451782082346	0.971586747805186
FCHO1	6.79562635373892	-0.00565234193140181	0.110210123541789	0.941829832728803	0.971885402087277
NSL1	17.6032518531341	-0.00500906674833703	0.0799230852811035	0.941929665556689	0.971896930895371
BMP1	1.42559110100787	-0.0019677823739497	0.140671928192753	0.942923281782079	0.972563483679841
FAM111A-DT	2.85835648679498	0.00532195852353502	0.129346833894447	0.942669615144204	0.972563483679841
TMBIM6	146.948802315341	-0.00328435974916854	0.0444690962582139	0.942770104942266	0.972563483679841
ZNF526	2.00116233496949	-0.00350360673452402	0.136519465360443	0.942930551409355	0.972563483679841
ZMIZ2	8.42532678734884	0.00565949201669622	0.10205863004884	0.943165491644283	0.972714283507822
ACOT7	4.79428120951776	0.00523177419693281	0.127126113538428	0.943794675498976	0.973180061407184
AC073389.1	0.96742046074724	0.00649744605645762	0.147081614159555	0.94374462673134	0.973180061407184
SLC37A3	6.43034273855646	0.0055338580530506	0.118110848385793	0.944006400642586	0.973283643623864
DHRS4-AS1	4.99593566589864	0.00558522102300864	0.11600257301805	0.944072704128129	0.973283643623864
MED8	9.75577474711558	-0.00537587735314971	0.098291099220809	0.944196131078229	0.973319351972874
GTPBP4	11.9439945844443	-0.00544446225123899	0.0886725190712589	0.944331452811696	0.973367314125229
SNHG10	6.76175759404762	-0.00576311194512779	0.113825908585263	0.944454810405858	0.973396656677014
CEP76	1.91362231818167	-0.00297338505980659	0.137740124384243	0.944537514785021	0.973396656677014
AC124016.1	5.81986956660878	-0.00541202876494736	0.113113309198151	0.945066245628676	0.973666934641122
MPP5	2.40332694553697	-0.00387822748128059	0.133836770628039	0.944949574397267	0.973666934641122
SORD	1.50527366656539	-0.00206953034558227	0.138334319988053	0.945009805369655	0.973666934641122
DNAJC3	23.536215325021	-0.00435943090704227	0.0719440511622151	0.945396645428275	0.973915799942181
PGRMC1	8.10104405656247	-0.00569878813239805	0.106712618370484	0.94555266912287	0.973984998959303
STK19	7.04665853465286	0.00589411381204137	0.115464157993772	0.94654950535533	0.974828605571695
ZNF30	1.33418071806616	0.00782091937909167	0.142931634911152	0.946519893958409	0.974828605571695
AREG	6.32345737440826	-0.00289766988048646	0.150275199296028	0.946786214263034	0.974980787294634
SNRPC	43.4417477501147	0.00347686189717024	0.0549909161306186	0.947037945210577	0.975148408359792
TNFAIP1	2.40157935713424	0.00561179539139532	0.13458643848936	0.947242424763939	0.975267348573522
TMEM214	8.04713596980252	-0.00557181384838447	0.106459531413136	0.947402702278145	0.975340760929097
AP5S1	3.56871170726074	0.00511506234323917	0.125728698552832	0.947529829288782	0.975380034619553
TMEM191C	5.69008955414744	-0.00495841874115818	0.123030834386082	0.947912753395308	0.975682591804636
HIST1H2AE	1.88610564734395	-0.000741686748386262	0.144080520809065	0.94802991720641	0.975711571910306
CD2	208.798463400505	-0.00361412544115397	0.0607010652971376	0.948280288855854	0.975786025198336
TMEM42	8.07209519858358	0.005087321927947	0.101231286969372	0.94824379438988	0.975786025198336
COA1	17.3257893800242	-0.00487281249548456	0.0944168615102509	0.948435697048251	0.975799429325543
FAM122C	3.64477542654931	-0.00201484923962792	0.125179007542218	0.94847134824518	0.975799429325543
UVRAG	17.7498478420837	-0.00456303344998945	0.0835281876386751	0.948930959305358	0.976180665907032
DMTN	1.81894767300876	-0.00150784447399295	0.139776464608652	0.949289003192331	0.976274139505989
CCR7	6.95018629517127	0.00366347352318259	0.143900067766663	0.949246977783263	0.976274139505989
PSMG2	35.0968269700583	-0.00376354040176915	0.0648180185414959	0.949199200139885	0.976274139505989
BTD	7.75843056695988	0.00408424628838619	0.109304322116004	0.949752984813866	0.976476400288073
MARCH8	8.66380834415422	0.00495194500004681	0.103646357624503	0.949655871447754	0.976476400288073
RGS10	59.1355749768507	-0.0044018837335273	0.0745549718383963	0.949709592654644	0.976476400288073
ZNF558	2.87553389691415	0.0049115709665036	0.126766805152871	0.949931064830507	0.976476400288073
DCAF15	14.8647654254981	-0.00470680944487955	0.0958174914038541	0.949889197209564	0.976476400288073
PIGG	8.55311454920961	0.00613015157482752	0.109292811486798	0.95042511427594	0.976541660072884
ERCC8	4.91140962153649	0.00451605944765064	0.118524049586181	0.950199958638167	0.976541660072884
HOTAIRM1	16.7925014479418	0.00453640705177759	0.0864283371876749	0.950439971840686	0.976541660072884
MAGED1	8.08712977316313	0.00497589703271269	0.110566415793285	0.950269191787018	0.976541660072884
ERCC5	18.4149720704245	0.00431851957225489	0.0815384739667799	0.950098483366319	0.976541660072884
SNHG12	22.9320251351905	-0.00440439269346959	0.0916917125550358	0.950990554370229	0.977015787910633
WDR91	3.00375422632208	0.00441354691790289	0.128524066610863	0.951184436707447	0.977123399417771
GTF2F1	22.9231746652043	-0.00422712070901059	0.0788373939103051	0.951300030162651	0.977150574460549
TMEM182	1.66109373372246	0.00690657550364773	0.139490841811502	0.951630084737405	0.977334748439707
TRPC1	1.22463787888209	0.00720500429954746	0.144990260927423	0.951657645032424	0.977334748439707
LY9	35.6978587963039	-0.00416747027890116	0.0828429990200194	0.95190957295315	0.977337804046834
KIF9-AS1	0.756495285307354	-0.00342914703208598	0.149937234022594	0.952023378652475	0.977337804046834
MYBL1	72.2156373408803	0.00564682115889028	0.104131494096246	0.952142598486941	0.977337804046834
TOMM5	47.2732716977154	0.00406324947328971	0.0867597565726486	0.952124843893042	0.977337804046834
TIMELESS	1.82756050219824	-0.00224596510980974	0.139546976310112	0.952195561687665	0.977337804046834
SPPL2A	24.1772172790232	0.0039212920832334	0.0749814023924535	0.951911397972301	0.977337804046834
HDGFL2	9.51674740360068	-0.00463897501540794	0.117896494496864	0.952607423369351	0.977577473785324
IFNAR1	15.7810981883731	-0.0043168242218767	0.0881164211106715	0.952575693288797	0.977577473785324
CPT2	2.59657789877977	0.00480834263484933	0.131914955018039	0.953117641133661	0.977741101894339
