""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TBP	8.64827634382542	-0.0534367482458085	0.0961543845541322	0.406636762985743	0.717072186514905
SLC9A8	5.44115503586862	-0.0499073028736974	0.109526306560615	0.406748606860192	0.717143179078741
GGCX	3.00399232528221	-0.0428546751054084	0.117469465707765	0.406849979449308	0.717192789834122
TANGO6	2.81140425883495	0.0416154995556163	0.117546814200291	0.40691992587514	0.717192789834122
TCHP	7.67359718502289	0.0522526152288621	0.102975479337538	0.407333658817746	0.717795706954473
TMEM170A	9.68310906754966	0.054008333999346	0.105925299307288	0.407546671865508	0.718030312384963
LLGL1	2.24673666473589	-0.0410815296099266	0.119669655862335	0.407610140400607	0.718030312384963
WDR46	9.76241620482054	-0.052879710183192	0.0965216327181406	0.407927113166585	0.718462345236084
TXLNG	9.71873867455849	-0.0528717840934012	0.0962668131604996	0.408153253401111	0.718734275368664
IFT140	1.05005433647143	-0.0342430991819092	0.123343900474645	0.408349079541732	0.718841052061474
COL6A2	3.35527297107591	0.0392850021044684	0.119052995325485	0.408357399409248	0.718841052061474
LINC00954	5.82847373397752	0.0481725956874793	0.112689528572176	0.408494329789447	0.71895576174116
PRPF39	5.58561708458678	-0.050291357993104	0.10725470735637	0.40867307457629	0.719144012138639
PPM1B	15.7700217193503	0.0514136549129326	0.0819015841344113	0.408806886450312	0.719201985213186
TRPC1	2.05445233514731	-0.0405198895420661	0.11975663148593	0.408921392271343	0.719201985213186
ATXN7L1	7.1923300743842	-0.051946072447469	0.103567115129211	0.408906373736581	0.719201985213186
BRPF3	1.70545142341814	0.0308959235365968	0.119174102646657	0.409462371742423	0.719648077213262
MBTPS2	2.09551698882934	-0.0419374376880219	0.1192098151044	0.409386163440455	0.719648077213262
COG1	7.04578221661349	-0.0517283709490003	0.103147787505029	0.409387120874956	0.719648077213262
ERVK3-1	4.58436489168928	0.0441348880608078	0.115850081880446	0.409416026137634	0.719648077213262
TCTEX1D2	1.45171600731221	0.0261379895497594	0.119737283404899	0.410306758038899	0.71986919475196
MATR3.1	13.9376457802008	-0.0516396422266333	0.102013440436469	0.409909727943119	0.71986919475196
CXorf40B	4.68148061762677	0.0487424923641462	0.110883967220227	0.409912625442484	0.71986919475196
DCAF12	4.35497980553667	-0.0472724074995611	0.112335944191096	0.409731853280629	0.71986919475196
VWA5A	1.5597431665629	-0.0398457165279791	0.122319531117637	0.410289921038736	0.71986919475196
NAA60	7.9299485911937	0.0511185061482019	0.106834469529189	0.410102839202327	0.71986919475196
CES2	5.76363467530448	-0.0489664575529529	0.110756010488276	0.410287332504395	0.71986919475196
CBX4	3.98329826757178	0.0421578485480137	0.116961989661209	0.410199321091319	0.71986919475196
TMEM191C	5.44851377306068	-0.0441231669385206	0.115279536152412	0.40986725529674	0.71986919475196
PLA2G6	3.1209266120423	-0.0445004911473945	0.115991292524268	0.410189981450317	0.71986919475196
TBC1D25	3.60825668183473	-0.0458189362473658	0.114567531132577	0.410443604613446	0.71994701324511
CEP126	1.53122465324737	-0.0335069815074179	0.122524475196734	0.410566708591467	0.71994701324511
NGDN	19.0916816299215	0.0535709065053498	0.0812857674202728	0.410524417791659	0.71994701324511
ID2	19.5324982196031	-0.0491963486521719	0.109741255607828	0.411114084990554	0.720080439026202
SPOPL	1.59805263716951	-0.0342824107269448	0.12215856557333	0.410805617885198	0.720080439026202
SLC17A5	2.62501305240417	0.0414696806249647	0.116859024128571	0.410897826889382	0.720080439026202
CUL1	13.70459367901	-0.0522806018560762	0.0863055693626044	0.411025043779823	0.720080439026202
THAP1	7.71780584074566	0.0502647576002499	0.105528163774995	0.411145948415839	0.720080439026202
PPP2R1B	2.59671340515256	0.040321575341829	0.11727526401111	0.411120797169659	0.720080439026202
FAM160B1	5.18250569013867	0.0427067702877717	0.115688352029543	0.410869552178821	0.720080439026202
DPP9	5.64068012821294	0.0487094656615451	0.109806142972909	0.411440365179144	0.72047012381833
TOR1AIP2	3.7286007674198	0.0464189740793334	0.11289577325667	0.411893561067602	0.720497827671792
ARMC10	11.3111340523645	-0.0526125440959215	0.0935867200968818	0.411532370821233	0.720497827671792
TRBV12-4	12.7408663356412	0.0232859418485468	0.121832703913771	0.412096652835931	0.720497827671792
FBXW8	1.7753272200609	0.0351396012136289	0.119299012612285	0.411696676048223	0.720497827671792
RCBTB1	4.24076785757613	0.0475237130201315	0.112298060971466	0.411979931193715	0.720497827671792
BRMS1L	1.17010661479433	0.0240725599390011	0.120571128678718	0.411922450557491	0.720497827671792
MPP5	2.96467436939931	-0.0398927034963117	0.118602481429462	0.41166524201115	0.720497827671792
UNC45A	8.69044688268324	-0.0522115164329333	0.0985095035452666	0.412297397709453	0.720497827671792
HCFC1R1	11.5076735772889	-0.0525479385555806	0.0911122288378149	0.412194582911046	0.720497827671792
SLFN13	2.4970181325976	0.0320042905914691	0.119471901019096	0.412319229990256	0.720497827671792
HAUS5	4.32223176564935	-0.0464824248621063	0.113240456665476	0.412317792081143	0.720497827671792
RANGAP1	4.99402367614604	0.0479981851217489	0.111287595281048	0.411951368395539	0.720497827671792
FAM84B	3.11408807312322	-0.043454183932818	0.117533422189833	0.412469572009604	0.720634839970738
C11orf71	4.37558130201302	0.0502382061912655	0.113200101383852	0.412597838339925	0.720733242282366
PSMD13	19.4082946872054	0.0499318305753601	0.0778820683050583	0.41267832304899	0.72074815904895
IGKC	2.80435772412805	0.0236595166205607	0.122035380746123	0.413324177851727	0.721621265702367
MAP7D3	4.27714646258378	0.0455366633882237	0.113959024659106	0.413292028114459	0.721621265702367
BCL2L12	3.91998646959758	0.0471301962801502	0.111968534998009	0.413394334584336	0.721621265702367
SUPT6H	8.2971816926938	-0.0517810063141107	0.101038125759015	0.413475610489572	0.721637398237723
TCEANC2	3.29358164194179	0.0447087071496745	0.114973988082379	0.413558975129146	0.721657169978016
HSPA1L	1.19697731101209	0.0290894003286936	0.119513209350892	0.413993724811959	0.721756933093827
TFE3	3.02025158735087	-0.0439892843513631	0.115756326316986	0.413834774670808	0.721756933093827
SLC29A2	1.24147249834369	-0.0358202243457782	0.122898561403726	0.414048422288903	0.721756933093827
EARS2	1.76066995076153	-0.0406793060722599	0.120022668467164	0.413839714237628	0.721756933093827
YIPF2	5.15930198921303	-0.0478652964742433	0.110919908044229	0.413723502830244	0.721756933093827
BCAT2	4.74954598646154	-0.0465727744103633	0.113476389080034	0.414028660172932	0.721756933093827
HIPK2	6.09488044205694	0.049486124968438	0.108991410920192	0.414267615075018	0.721765570220467
CARS	6.27660636533465	0.050456061882566	0.105513983714303	0.414223119047303	0.721765570220467
GABPA	5.02461766327262	-0.0475219215832885	0.111602108465621	0.414269517744828	0.721765570220467
MMS22L	2.80114709454852	-0.0397511295562437	0.118584191145542	0.414646019524535	0.722060790544493
ZFX	11.5386618357277	-0.0517620137568009	0.0991797349305336	0.41458711063946	0.722060790544493
SNRNP35	6.89816814819633	0.0513326639738598	0.104640416850605	0.414655193452033	0.722060790544493
ERICH1	21.6468326970903	-0.0520251422934065	0.0857599028914555	0.415068932491589	0.722655642283757
MRPS31	15.5472873190913	0.051370238825782	0.09157726393976	0.415217115152881	0.722662449548569
ETHE1	16.2963096712716	-0.0514628431772109	0.0887649891386504	0.415214615506761	0.722662449548569
RPL34	3136.07891381895	0.0333600947469012	0.0567335120287233	0.41544251319732	0.72280359451385
ABI1	20.0816092282562	-0.0498723048718028	0.0789061573623153	0.415431282422572	0.72280359451385
SLC37A4	2.26817653156581	-0.0384084765563694	0.119895126515887	0.415671895120947	0.722956292052964
SLC19A1	1.31320633718493	0.0300652396403293	0.119191772138766	0.415674609924643	0.722956292052964
COPB2	9.60871007310386	0.0513448890288411	0.103338132641204	0.415862930101832	0.723158276993603
GSE1	2.01390670359592	0.0329474955530587	0.118849110147371	0.416082564951339	0.723414636529419
ACAA2	5.73562246588349	-0.0482768285544304	0.110693826553725	0.416183135168497	0.723463933388513
SVBP	10.3983305149597	-0.0518176681873141	0.092573681938705	0.417137949221406	0.723867655517069
PLA2G12A	7.68279810794089	-0.0467440367257096	0.0985618270039995	0.417013465428611	0.723867655517069
NEU1	2.71126510186821	-0.0437513880890599	0.116320773128921	0.416862693551227	0.723867655517069
MRPS28	5.3074569870061	-0.0489432780490629	0.108252152027053	0.417054420900076	0.723867655517069
KLF6	100.692023598093	-0.048955921536571	0.106704591883271	0.417067218680492	0.723867655517069
CSAD	3.56250354305575	-0.0413277827903613	0.116843586379817	0.416736772600306	0.723867655517069
MPI	9.67228556450819	-0.0517369233223896	0.0998652576744449	0.416642097531959	0.723867655517069
RBBP9	1.11055074886943	0.0262004723376511	0.12008047970293	0.416991934689193	0.723867655517069
TNPO2	2.34072312433346	0.0375688344127776	0.118341233870741	0.416541815255135	0.723867655517069
ZNF473	1.27621584093144	-0.0368575253347746	0.1223005220153	0.416992577346849	0.723867655517069
MIR181A1HG	1.9338510119348	-0.0377253040633789	0.120278869953424	0.417344944534401	0.724101429571464
EXOSC9	7.96369951796206	-0.0514625339846961	0.101145061680399	0.417464844212881	0.724184036246692
MCM6	3.25377358063128	0.0436509641218816	0.114783613263532	0.41855755615959	0.724699204563907
NNT	8.75174925306548	0.0518154685299821	0.0992668201170265	0.418099279486562	0.724699204563907
SIL1	2.84152906778522	-0.0404759507020065	0.118204278472459	0.418215619599907	0.724699204563907
MRPL18	15.4833107319714	0.0504192281776964	0.0926896813669834	0.418360579429527	0.724699204563907
PRKN	1.93595457587895	-0.0387671862188578	0.120331060549417	0.418143685562778	0.724699204563907
MSANTD3	1.37014684285447	-0.0377613735641571	0.122081932517627	0.417843756458596	0.724699204563907
BBIP1	11.6573719141375	-0.0518535470575789	0.093236912333785	0.418445998247041	0.724699204563907
TRIM13	6.94964461865834	0.048983070814022	0.108248797856903	0.417955591237544	0.724699204563907
ZZEF1	8.44312058301047	-0.0512250633549762	0.0980098452216824	0.418359711209911	0.724699204563907
C20orf96	1.49204189142259	-0.0366448035141385	0.122162444853008	0.418549737697396	0.724699204563907
SELENOO	7.15197746488587	-0.0515203491557215	0.103728084279887	0.418432803524979	0.724699204563907
C19orf53	78.0347727210781	0.0385839957956025	0.0526297382839921	0.418669693873085	0.724768099744353
APLF	1.0448951749291	0.0251843033187683	0.120139571752174	0.419154164562852	0.725105581176075
SLC20A1	8.35908743908702	-0.0500998757793536	0.104964643090783	0.419023891192982	0.725105581176075
SMARCC1	20.3866240229944	-0.0500517878279745	0.0833780622878338	0.419107572493433	0.725105581176075
NFATC2	14.7203694710051	0.0516449898350817	0.088691242791248	0.419027775846508	0.725105581176075
FMO4	1.30243674675105	0.0301203940951147	0.119548222761812	0.4202899037882	0.725263590889605
AAK1	51.002766329773	0.0504336366328382	0.0866598474838557	0.419921138101763	0.725263590889605
RPUSD3	9.82658963694824	-0.052638170412915	0.0959391514337375	0.419516823300719	0.725263590889605
HEG1	2.47219182562671	0.0348490102287562	0.118682434270824	0.419968551530764	0.725263590889605
ETF1	6.61456471702699	-0.0491260474600502	0.106286849720783	0.41963837352022	0.725263590889605
MRPL22	9.72658344948872	0.0509253071242071	0.0953002361448204	0.419893641495156	0.725263590889605
TRBV7-9	1.2349149315872	-0.0263631756708962	0.123306312611004	0.420292283989475	0.725263590889605
APEX2	2.95269816451933	-0.042579981040976	0.116919165602258	0.419863981846757	0.725263590889605
DCPS	7.2971313262792	-0.0505990830972731	0.102632409425474	0.420287200572856	0.725263590889605
CCDC59	25.4434476662371	0.0526496657255682	0.0826276372109137	0.420150736829701	0.725263590889605
WDR73	4.84480988817186	-0.0490091245314927	0.107237773838764	0.420182665374815	0.725263590889605
SEMA4B	1.47038548398012	-0.0365828569904252	0.122546834823577	0.419597022290215	0.725263590889605
ATP6V0D1	8.59725401146332	-0.0511752705164022	0.0975470935216784	0.419820464807443	0.725263590889605
WWOX	3.43583662322588	-0.0430478554721853	0.115309472210204	0.419779604951952	0.725263590889605
FAM217B	6.91504785048914	-0.0498726762944208	0.106681742414316	0.420331444270817	0.725263590889605
TMEM59	50.1926281873418	-0.0476330451172541	0.0718172245471283	0.42064538891098	0.72568030069058
DNAJB4	2.15413601662843	0.0362087079405241	0.117835003918119	0.421198968646621	0.726323003415937
CLCC1	3.62904751757	0.0448728222942616	0.113970257557674	0.421348437084963	0.726323003415937
SLC25A44	1.29665342924709	0.0306544896912699	0.118978444246159	0.421452946581837	0.726323003415937
PMS2	10.3873401515418	-0.0510955933527208	0.0983185830401408	0.421263786785103	0.726323003415937
SGSM2	3.90852759922745	0.0455304071397137	0.112835477780975	0.42139003107416	0.726323003415937
RECQL5	2.96877060881992	-0.0431866604629216	0.115810558474246	0.421260872810879	0.726323003415937
DICER1-AS1	1.35409458817329	-0.0361917789798871	0.122017118870766	0.421999050634867	0.727139059040265
FAM193A	3.65776509685333	0.041710627276204	0.115591284874701	0.422117637814094	0.72720097467014
C11orf54	4.32644113710405	0.0458627840984643	0.112153963478376	0.422180162575517	0.72720097467014
AASDHPPT	11.9130614283868	0.0506403109829474	0.0924460973364691	0.422488778545639	0.727607458048859
CCNG2	2.28378102513306	0.0364620373311636	0.118377529286261	0.423037292285615	0.728426881078943
CYC1	17.6101578835053	-0.0504906866091708	0.082973097208996	0.423392286625221	0.728912859153028
NFU1	7.3050641057669	0.0501728427293296	0.100561208774883	0.423575920549459	0.728978452510648
VIRMA	6.62363333120188	0.0482730552437024	0.105982364673747	0.423531368469518	0.728978452510648
PIDD1	3.5415076972872	-0.0422582733628872	0.115954492527281	0.42399457681622	0.729573629430589
JRK	1.62246297440016	0.0313602590145686	0.118974786622928	0.424370147922689	0.730094477398163
HPSE	1.69957047808549	-0.0363360531915028	0.121061496800286	0.424496505143502	0.730186467810372
ZDBF2	2.03741110122953	-0.0337062757909242	0.121332343983967	0.424686666154599	0.730262791200956
SNRNP25	3.66295623487912	0.0415284917130696	0.115644290010488	0.424620502801166	0.730262791200956
FAM20B	1.71459516956559	0.0279282595699978	0.119425533021487	0.425154512366198	0.730331641121174
AC100810.1	8.10593371935584	-0.0490923114864418	0.106151321004074	0.425054976810269	0.730331641121174
UBAP1	7.69946725270781	-0.0500621875149042	0.100603774674293	0.425141981568544	0.730331641121174
DENND1A	2.09329304096728	-0.0390660287462866	0.119017074904714	0.42485556013713	0.730331641121174
RAD9A	3.80529594839644	0.0451356693706132	0.112481649139865	0.425079725947193	0.730331641121174
GZMH	1.33980452000746	0.0191930853233705	0.121375528533505	0.425237019630645	0.730331641121174
TRIP11	19.0944184961954	-0.050860096122249	0.0867098847439389	0.425195221475732	0.730331641121174
AL450998.2	8.91070226311163	-0.0501814482390495	0.0999239790704954	0.425595369126113	0.730821804577546
DDX56	11.2654069540387	-0.0506935615395101	0.0928235843986745	0.425863709540221	0.731031981181276
AC021028.1	2.32426488758945	-0.0375467750209658	0.119997255969266	0.425844682899503	0.731031981181276
LBR	23.9862361587772	-0.0471693944832553	0.0735732434196008	0.426558593581621	0.731083563302482
SLC35A5	3.32570119739365	0.0434772236073829	0.11413863491753	0.426591246694551	0.731083563302482
MBD4	16.3054942530396	0.0497343122269054	0.0828927242791988	0.426284237069713	0.731083563302482
FER	2.19853862249487	-0.0357305166372288	0.120239955858518	0.426569066548963	0.731083563302482
HSPA4	13.1546444200197	0.0505634070297892	0.0917133238624172	0.426267249893814	0.731083563302482
VARS2	2.07573223817077	-0.0393113726416864	0.119568315133167	0.426613031208269	0.731083563302482
OSBPL3	4.98229129299654	0.0437508718577859	0.112807406379005	0.426623528754872	0.731083563302482
ZNF483	3.46948852478196	0.0398264878814469	0.116603629005036	0.426522379413027	0.731083563302482
MCU	1.14206786355994	0.0249883311792383	0.119633464805185	0.426471798334597	0.731083563302482
METTL23	19.3959516518104	0.0488127619651459	0.0785685484762807	0.4266112061875	0.731083563302482
TRAV34	1.18798968265767	-0.0242057229680877	0.12325460650136	0.426766414088044	0.731203341257742
ORC3	7.21939875217079	-0.0489566916942112	0.103498755977375	0.426997720600573	0.731384278976332
GATAD2A	9.09017317845062	0.0479470909523694	0.1045415369489	0.427018032315089	0.731384278976332
EXOC2	7.8308730432263	0.0494254824955734	0.102273012266209	0.427110099473735	0.731416919064594
ACP1	29.541221821083	0.0453443905615721	0.0670402737584727	0.427261598220752	0.731551305926421
RAB35	4.61040951982517	0.0466525308928869	0.109195943617712	0.427913355476801	0.732485581681669
