""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PRR13	15.9373778644625	-0.0100188204804121	0.0920863883722014	0.891192432891972	0.962447571071005
TIMM13	5.47278321898851	-0.0102384719784727	0.120506797559627	0.891943466175465	0.962447571071005
RFC3	1.72883483335492	-0.00795879299554766	0.137819143350818	0.89284033213018	0.962660131801411
MRPL28	4.91733902579972	0.0104413035230506	0.11545386585854	0.89348216245878	0.963109983062657
PREP	1.56414199940539	0.00863738711178298	0.140660908794538	0.893718459453084	0.963122582089677
DOK2	7.33267828448143	-0.0134218471450747	0.128585635404714	0.894469519933597	0.963689774240016
CORO1B	6.60175230679906	0.00883685601599347	0.13445049589268	0.89519556507699	0.964229737013346
GNL3	2.51260634940714	-0.00825565684589841	0.13659585767765	0.896357365757237	0.96523867010724
VAMP2	3.49257897847442	-0.0089648665215879	0.133606166133638	0.898073612444067	0.966843999538077
FLOT1	1.8396637478513	0.00858108421957797	0.136502984698987	0.898557542129446	0.966939566923287
EIF6	4.94301876475499	-0.00962129013195319	0.117694945140419	0.898613380174743	0.966939566923287
WDR43	1.9746179654641	0.00878481120793346	0.133857607190172	0.898982880951411	0.967094479056611
WBP1	1.61635926563541	0.00820804182127379	0.139225473326731	0.899808739720466	0.967551386719011
PRDX5	8.73186660034974	0.0101547010891502	0.103970855290828	0.900084533960386	0.967551386719011
HSPA8	52.0497095679313	-0.00893481327164644	0.102841786254544	0.90000516225633	0.967551386719011
EIF3K	26.0669724533227	-0.00838625191015406	0.0778554739223257	0.900339865594166	0.967583294152327
LSM12	2.62340835590094	-0.00821843641749684	0.13378293011618	0.901848504053835	0.968961760306401
NSUN2	1.60130883733578	0.0077546039217212	0.138769661796608	0.902314755318766	0.96921985741655
GPBP1L1	1.54514461624506	0.00827392371900888	0.138522694736501	0.903378930096761	0.969467146876933
ITGB1BP1	6.07861919236347	-0.00886243525315422	0.115487077220008	0.905296659076673	0.969467146876933
SPC25	2.29927302276479	0.00731858957975847	0.139823243793755	0.904279207350795	0.969467146876933
MRFAP1	2.78871105775695	0.00873128583502714	0.128733636906155	0.90313239757372	0.969467146876933
CCNG1	3.51442037478689	-0.00885022731181465	0.122167168878105	0.905419581909571	0.969467146876933
RUFY1	1.68361719930409	-0.00696897949688693	0.138107795466971	0.904992162395293	0.969467146876933
TRBC1	11.0649965400473	0.00855661968288243	0.13200261008414	0.903303585423825	0.969467146876933
PDZD11	2.13259798188205	0.00823367858613365	0.132210642891618	0.903733328739174	0.969467146876933
PHF19	6.40196839738409	0.00911340288663795	0.123670519397306	0.903561961099176	0.969467146876933
PEX16	2.49438793706291	0.00782852653546932	0.134536201521671	0.905605728228497	0.969467146876933
RPS24	151.318384406577	-0.00717878439944823	0.0686286515323259	0.905710212310866	0.969467146876933
NOLC1	3.26935787059866	0.00813139642901547	0.133147837518354	0.904703593034705	0.969467146876933
GIT2	2.65203026265547	0.00855850320311497	0.128748079913079	0.905449934872297	0.969467146876933
GTF2F1	2.68725394055212	0.00805363285614692	0.130700038709285	0.904341014489352	0.969467146876933
CDCA3	2.15054159572902	0.00829755269217013	0.143439711840699	0.906356509536132	0.969674828565603
BLMH	2.16771811875025	0.010436398314384	0.134195312369816	0.906161768165907	0.969674828565603
RTCA	2.47604241525984	-0.00734771607707434	0.136253877585294	0.908116189254197	0.970159028111141
HLA-DRB5	11.7327996497066	0.00692574744541767	0.141091444272976	0.907445530562857	0.970159028111141
ZRSR2	1.45553551919711	0.00789419029898141	0.139645349282764	0.908619089760808	0.970159028111141
SIN3A	2.06547583401849	0.00771787748975907	0.135763359596468	0.907807051808131	0.970159028111141
FMNL1	7.94412756150374	-0.00894302997590361	0.108882202560734	0.908169710668055	0.970159028111141
YWHAB	33.0235792546265	-0.00730004351941231	0.0706259446037454	0.90727622366119	0.970159028111141
STX10	3.93779082488432	-0.00846904967532424	0.124815123685801	0.90848549099325	0.970159028111141
USF2	3.08215425695856	0.00715773917925222	0.138216888630731	0.90852745804913	0.970159028111141
KLC1	1.8197506663164	0.00732773483786217	0.138322682756613	0.909027999160148	0.970354010554821
PRCC	2.17481707012454	-0.00708246321286927	0.135383968309672	0.910214781447508	0.971137343330907
DESI1	1.94040088511511	0.00778552220790992	0.135416046058774	0.910199652221548	0.971137343330907
MRPL43	4.55148665658082	0.00855637139170998	0.122423709994635	0.910891374055806	0.971617465659526
TP53TG1	1.56699879697314	0.00750535074783989	0.139498596823198	0.91157126278664	0.97194180145536
TMEM179B	3.8269335871082	-0.00846733495201198	0.122670933475834	0.911648769928512	0.97194180145536
TOR1A	1.69364102884478	0.00739599895071185	0.138581945497612	0.912150979511116	0.972235495934294
RBCK1	4.38851734216998	0.00834399410987084	0.117066041619905	0.912484274820348	0.972349048317508
IMMT	3.55547665669536	0.00764191983727055	0.122892645903128	0.913279624020343	0.972471573826479
DAXX	1.67755071126784	0.00731938193792508	0.138826050877731	0.913241874697387	0.972471573826479
MAP3K11	1.80783360275464	0.00763485139511009	0.138306370474995	0.912865279194121	0.972471573826479
UTP11	1.9855334672373	0.00726451821862118	0.134793315981353	0.913938726043814	0.972931791776533
GUK1	18.4339601892302	0.00803610167055631	0.0911846499967464	0.915870809107048	0.973418109184314
POLE3	4.87193879934882	0.00715357305774305	0.115840481083185	0.915419134956915	0.973418109184314
SF1	11.6379437188492	0.0066387391597312	0.106693697282782	0.915900730139601	0.973418109184314
CDCA4	2.67359073234084	0.00731547138957635	0.131631070137067	0.914998195811293	0.973418109184314
PREX1	3.31057415969679	-0.00760617317628369	0.128556139241752	0.914937643631972	0.973418109184314
POLR2I	5.09002681462309	0.00803230022619453	0.118689074957231	0.915984624663878	0.973418109184314
PNKP	2.01670429738701	0.0072463090358425	0.134412694120766	0.915819892701436	0.973418109184314
SYTL1	3.7530558565531	-0.00727277423636512	0.129995225210038	0.916682621292923	0.973625779663177
SUGT1	4.16390933943279	0.00773147807538334	0.118706825941285	0.916858524339795	0.973625779663177
ABHD12	1.99023605019755	0.0071726585688056	0.13412776534445	0.916861216949605	0.973625779663177
ISOC1	1.70515605974606	0.00703288390179245	0.138776851866549	0.917569092273127	0.973654112266065
FBXO5	4.35406629387172	0.00694371652344135	0.133522025126968	0.917332096753079	0.973654112266065
PWP1	4.21413002602149	0.00728456950463265	0.124620504713235	0.917418796588953	0.973654112266065
RRM2	6.44179027742328	-0.00762588945846632	0.130850690221127	0.918077430209788	0.973952503894005
C1orf35	1.99686321678418	-0.00684409223465682	0.132099997816855	0.921231118821974	0.974063669158283
ARID5A	1.45939960883014	-0.00470905269965385	0.143023968743356	0.920800305966523	0.974063669158283
ARL5A	4.34038447758231	0.00708723007556909	0.123089350842003	0.921533694623357	0.974063669158283
WDR55	1.54904127649888	0.00680440455072667	0.13962326791798	0.919080601920446	0.974063669158283
H2AFV	37.4653187679949	-0.00690671646451172	0.0823528336873959	0.920653539354757	0.974063669158283
RHEB	4.61996127358828	-0.00709291661944584	0.128019433827195	0.920372020172164	0.974063669158283
TOR2A	2.02977864601628	-0.00483945537629161	0.140756010138852	0.92075712702922	0.974063669158283
TRIM22	3.26499956602663	0.00690627182735947	0.126229249950639	0.921091173813445	0.974063669158283
BAD	1.52637974238641	0.00673371439980781	0.137643309141792	0.921573613666678	0.974063669158283
RAB18	2.77218914313222	-0.00651837751353846	0.132276769236362	0.920311597238392	0.974063669158283
CPSF6	4.64294189418663	-0.0074533698614298	0.122214680666766	0.920003208749693	0.974063669158283
PYCARD	6.64646304315735	-0.00739540014911553	0.110999896102546	0.92158962354831	0.974063669158283
IDH3B	4.00266132256583	-0.00776438096578044	0.122501342545222	0.920024103284166	0.974063669158283
SCAND1	9.37716819910979	-0.00787824376888096	0.106406438351352	0.918748269262427	0.974063669158283
CSE1L	2.08502571440811	0.00673799097485604	0.136375043183342	0.918557084812115	0.974063669158283
DAP3	3.79470013815145	0.0073896634797629	0.122303068419428	0.921853158574727	0.974102105462896
UROD	2.70707361710608	-0.00616910734610925	0.135211500959874	0.92325018071446	0.974665726849886
PLRG1	1.94150663662932	0.00663144600112716	0.135309756705389	0.922981083367885	0.974665726849886
PRKAG1	1.8362889044452	0.0067557838589633	0.135306327955229	0.923295751507518	0.974665726849886
FAM104A	2.05815928554913	-0.00634303273419038	0.132445894030156	0.923131089503027	0.974665726849886
FKBP3	6.06748491487447	-0.00732716731307721	0.115311687648541	0.923627082150578	0.974775517662239
UBXN11	1.5002272543536	-0.00474280701388002	0.141523473153462	0.924328453679722	0.97510003951789
CD52	103.724167165317	-0.00542019742075006	0.117191850629213	0.924402030344265	0.97510003951789
C5orf24	2.01050054473589	-0.00562466469318451	0.137355551372304	0.924616781874939	0.97510003951789
SPC24	1.70488122295852	0.00599905949116565	0.139486751396313	0.925560542375796	0.9758553247375
FAM173A	1.84739803887089	-0.0049987627795239	0.140217732581967	0.926505925126559	0.976611948609313
POLR3C	1.52362865249016	-0.00465665751314556	0.139379021670585	0.927297306039641	0.976725828616551
EIF2B5	2.17048459539146	0.00642332004419253	0.133874454788836	0.927122243159764	0.976725828616551
CBX1	2.01138186863049	0.00617988780847253	0.135945998621464	0.92696326225609	0.976725828616551
JUN	6.84068102549728	-0.00434575904054086	0.14587845346249	0.928385982592335	0.977249285219248
RPL15	103.578888171611	-0.00516378157859829	0.0600916287129766	0.929060194104918	0.977249285219248
TNIK	3.01836856508261	0.00591104089067015	0.133654943039189	0.929275128834209	0.977249285219248
SDAD1	2.80413283687548	0.00613793717282179	0.132199901113066	0.928765677618942	0.977249285219248
ZNRD1	4.54426099976379	0.006793466565618	0.118399249033462	0.928870561308491	0.977249285219248
GGH	3.29403151269425	0.00580832236944771	0.135769846005296	0.928858331791961	0.977249285219248
BUB3	10.7669634330046	0.00703826873423242	0.109672193895134	0.929389595411402	0.977249285219248
MRPL51	11.056000127425	0.00663808519011856	0.0997823074299462	0.930015798805908	0.977476284047611
CIB1	9.78555005673083	-0.0067031316643297	0.103822425707077	0.930061389672167	0.977476284047611
TMX1	5.50425863660349	0.00646420439267706	0.120144487641181	0.931499799884968	0.978570220919956
SS18	1.54572236601915	-0.00388584741888944	0.141498575500484	0.931558685120164	0.978570220919956
SLA	1.50163385465105	-0.00453324161225028	0.14162746352561	0.932177810562125	0.978980762108839
DPF2	1.66753292249897	0.00570758042512297	0.137363283875783	0.932595563922849	0.979028833436716
TSPO	10.4565475776959	0.00604166181968433	0.1228421812063	0.93268022028661	0.979028833436716
ISG20L2	1.70904390415499	0.00579912738289571	0.136275057631739	0.933758634383334	0.979344366377347
TOPBP1	4.85452202078638	0.00601087109409381	0.128132609547583	0.933714169439648	0.979344366377347
PRRC2B	2.19057926353924	-0.00524868337576443	0.137196190644145	0.933894382956383	0.979344366377347
UBE2I	12.5463156940744	0.00529556130151086	0.103604525834115	0.933677883786853	0.979344366377347
ACO2	2.76694042653005	0.00584113627290575	0.131097492219496	0.93417412962645	0.979398207295408
ISG15	5.71775312017201	-0.00606994168023947	0.122518665709203	0.935240553050253	0.979618525214012
PHAX	2.25475814899273	-0.00571363409368356	0.131052312811336	0.935146810333062	0.979618525214012
ARMC10	1.77316190963055	-0.00475419671793809	0.136378775536368	0.935352058899323	0.979618525214012
YY1	5.41684865858198	0.00663840538937797	0.115644581488116	0.934760747277571	0.979618525214012
PDCD7	2.70881699795498	-0.00582239085155856	0.129564174168672	0.93552655334687	0.979618525214012
CABIN1	2.1720197693323	-0.00555769752854049	0.132493358681369	0.936078525463573	0.979957206344678
GSS	2.03205035623629	-0.00490300006483323	0.13441329466869	0.936804324949117	0.980477653254043
CNDP2	2.45933199231831	0.00547523552970658	0.129803728517098	0.937478331408236	0.980943651800516
UQCRHL	1.60117778909884	0.00468339037654608	0.144518905959115	0.941077041083321	0.981118004416552
WDR77	2.23602326238806	0.00491443316113516	0.136868662844834	0.93867987774281	0.981118004416552
MRPS14	3.06399473286562	0.00555557399522979	0.128546852707629	0.939791640815459	0.981118004416552
MLH1	2.05101122702301	0.00532606680314598	0.133077343966194	0.940467625708534	0.981118004416552
SRA1	3.37744754640346	-0.00374013226613203	0.125095816190005	0.940713365731581	0.981118004416552
MICB	1.67916704723686	-0.00448980194576313	0.137150784777957	0.938972966580006	0.981118004416552
CHST12	3.47013272842063	-0.00535021812562878	0.128667499404517	0.939850423799019	0.981118004416552
B3GAT3	2.49186834471509	0.00515552126499499	0.132239970693209	0.940043116869564	0.981118004416552
TRPT1	1.51453653978843	0.00507382295035521	0.137906739367202	0.94081750892945	0.981118004416552
C12orf57	10.6582859272765	-0.00568014787787855	0.11625926722302	0.939978223477214	0.981118004416552
GLIPR1	3.88205357354979	-0.00501141447228	0.130019127761422	0.940172781847867	0.981118004416552
UBC	36.227750119108	0.00564008858118453	0.107606962252346	0.940534520985622	0.981118004416552
LRP10	3.28399892297919	-0.00486129320387927	0.13615064843979	0.938293420668588	0.981118004416552
ACOT8	1.89998194254322	0.00851964967500375	0.135848673525521	0.940628026453092	0.981118004416552
GPX4	10.0235020619513	0.00570084074541293	0.116934302389078	0.940985897476022	0.981118004416552
MGAT4A	4.47505799717527	-0.00495701822446636	0.131411704137935	0.94146947133052	0.981288549602642
CCDC85B	8.6351779685946	0.00321190468678494	0.10993149234394	0.942676177508059	0.982307521058216
PTP4A2	16.7901463069902	-0.00511603443660515	0.0952534486497398	0.943777183031193	0.982706369421507
OPTN	7.27292605717492	-0.00529919898808966	0.115603257772416	0.944158665415459	0.982706369421507
ACTR6	1.97891904824488	-0.00455664473573885	0.133265121812371	0.943591092095644	0.982706369421507
CLPX	1.61313434775991	-0.00279266482670422	0.137675389215638	0.944204813903127	0.982706369421507
EIF5A	18.4689130042069	0.00507397079200687	0.111056926105806	0.944193563386644	0.982706369421507
CYC1	8.08118643176222	0.00545010636100287	0.109115852322804	0.944833883646252	0.983122468593819
ACBD6	2.33435042471013	0.00377882302817692	0.13306755375563	0.947596225896341	0.983784673750068
DPH3	1.64727532320849	0.00469975263431179	0.137898330622261	0.946095005181708	0.983784673750068
MDN1	1.55974072536906	0.0041393844774504	0.140413031200455	0.947742276050466	0.983784673750068
C1GALT1	2.81072023817028	-0.00442096990235703	0.133156665535803	0.946561902568423	0.983784673750068
LUC7L2	5.55776361250647	-0.00496161851509552	0.113233792447119	0.94737241464229	0.983784673750068
MAGT1	1.62252541265819	0.00453594548800352	0.138916919695418	0.948223427380837	0.983784673750068
MYC	1.55216734546106	-0.00328781818745738	0.144568218088449	0.947826702131228	0.983784673750068
ZC3H7A	2.10266054776353	-0.00357897291603241	0.138443602213188	0.948000964640291	0.983784673750068
SEPHS2	2.90683256904938	0.00476229922037618	0.130480096580938	0.945980008795427	0.983784673750068
COX11	1.68488749299563	0.00396961728307626	0.142212326519866	0.947802982913496	0.983784673750068
ADRM1	7.00025558457284	0.0051190448991004	0.115793882249667	0.947795532053462	0.983784673750068
PDCD5	10.0494353169961	0.00514464779431104	0.102938881851481	0.946729957603852	0.983784673750068
C1orf131	2.280953786728	0.00448376820922375	0.133116851426828	0.949194910849954	0.984307743911332
TMBIM1	2.18572943828231	-0.0038396039591915	0.136865553152018	0.950440865513831	0.984307743911332
ERICH1	2.43993130105149	-0.00425989975663748	0.136025425956968	0.949799119191196	0.984307743911332
SURF4	3.97831452033567	-0.00450606525570227	0.12366842586142	0.951023083727764	0.984307743911332
RRAS2	1.60029739651486	0.00401963686108736	0.140488931874952	0.950958818852419	0.984307743911332
PPP1CA	30.2315108147376	-0.0056781302925856	0.0735961637199443	0.949545910880862	0.984307743911332
NME3	2.38966295775415	-0.00478304816059625	0.13459796652875	0.950416848214031	0.984307743911332
POLR2C	2.92721338628459	-0.00432664621773374	0.129564190654576	0.950415158405904	0.984307743911332
PCNA	15.6756719060965	0.00433655306252528	0.10626205051643	0.950898566785573	0.984307743911332
RAB5IF	8.45806589096676	-0.00612350634457067	0.106427325054949	0.949937888601068	0.984307743911332
SS18L2	5.53513901327886	-0.00554612165030797	0.115088275208601	0.952655516042911	0.98553744863214
DDX50	2.10360289332325	0.00416191105722686	0.133141443222799	0.952900714092549	0.98553744863214
