""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MPG	4.27192038182332	-0.00424762861461409	0.0915542452634538	0.873978405071695	0.981922681678607
ADA2	1.33954053123772	0.00272437462069473	0.0940903885216116	0.87456930009228	0.981922681678607
CCNL2	1.0903615267878	0.00259868086497135	0.0940706967436889	0.87554222051987	0.981939720475038
TTC14	3.5454619908059	-0.00407177964728269	0.0918938196144621	0.875156359213013	0.981939720475038
PRRC2A	1.57010064807252	-0.00304084543949651	0.0936434012222639	0.8752377196817	0.981939720475038
NDUFA8	2.33282178566798	-0.003443084677485	0.0930691247928169	0.875896352755066	0.981939720475038
STN1	1.09541877667209	0.0023623237671338	0.0944753294459686	0.875734226632421	0.981939720475038
CCNB1IP1	1.50108637749874	0.00296154612166409	0.0937130640475213	0.875750798625525	0.981939720475038
TNFRSF1B	3.35364416611418	-0.00400995112176135	0.0917021027966522	0.878916225385338	0.982345767138756
USP48	2.15902211200247	0.00333062395983818	0.0931093108035304	0.877667014175414	0.982345767138756
AC004865.2	1.40291164820676	-0.00236250448676558	0.0942483564680947	0.885512236317686	0.982345767138756
SLC30A7	0.979324966579525	0.00215926843339997	0.0944660219403323	0.885664219805127	0.982345767138756
IGSF8	1.18480243345073	-0.00255591610780456	0.094030059413327	0.884056853427347	0.982345767138756
SLAMF1	1.24765053335804	0.00287479666815246	0.0938491566068064	0.876964943252202	0.982345767138756
LBR	3.78244790999495	-0.00426415855455605	0.0913389036182438	0.87728118930261	0.982345767138756
ADSS	2.40523283041842	-0.00326885701492983	0.0931637749144756	0.87964637925831	0.982345767138756
ANKRD36	1.4184644245746	0.00211942113854839	0.0945885350038561	0.882920088539976	0.982345767138756
PDCD6IP	2.73660130936295	-0.00369676891121556	0.0921679287631084	0.883257752167141	0.982345767138756
BLOC1S4	2.15778300053389	-0.00313456732363368	0.0931236547855609	0.884321544380057	0.982345767138756
HPF1	1.18271785351721	0.00244818964510882	0.0941484013601954	0.885062489613628	0.982345767138756
TAF7	3.48522074394802	-0.00422534399039504	0.0912094091092624	0.878832015291886	0.982345767138756
HIST1H1C	2.69874973160855	-0.00339008560011148	0.0926210177177223	0.884113765970004	0.982345767138756
GNL1	1.82882723827955	-0.00302528483050238	0.0934680836874818	0.881459655277826	0.982345767138756
ATF6B	3.20131919148457	0.00406361001200763	0.0913417784144821	0.880347080459405	0.982345767138756
SCAF8	0.946831290176921	-0.00214157877714249	0.0946313800893119	0.879561554601173	0.982345767138756
HSD17B10	3.1355445368321	0.00409632822390073	0.0916932507715053	0.878191661374599	0.982345767138756
IL2RG	2.65315767048537	-0.00352623432010391	0.0924482223494711	0.882746718524117	0.982345767138756
RAP2C	1.24684817398381	0.00224505051817426	0.0944547852826255	0.880155270858776	0.982345767138756
INTS10	1.39930842545916	-0.00267337327430662	0.0938984473200074	0.88346768837221	0.982345767138756
CIZ1	1.450860525354	0.00226829722150011	0.0943911408436561	0.883664939483539	0.982345767138756
TSSC4	1.75040175879099	0.00298576226467866	0.0934082210512718	0.884611597481943	0.982345767138756
PTPRJ	1.72619763066371	0.00297614927889017	0.0936093204931978	0.878120804837816	0.982345767138756
CCS	2.01423891029138	-0.0032308944651305	0.093285971294637	0.877018709445923	0.982345767138756
DCPS	1.84743602699523	0.00333501814707043	0.0928620379846102	0.884929264851744	0.982345767138756
FAS	2.86193962220472	-0.00371231339802862	0.0920840817384554	0.881238951294935	0.982345767138756
CLEC2B	10.3796704429206	0.0058090227264022	0.0865016937066008	0.880950923459786	0.982345767138756
OXA1L	5.3957790734851	0.00424344842485962	0.0908439463377226	0.883644419332562	0.982345767138756
YLPM1	1.3915454810189	0.00276616119792888	0.0938946516589201	0.879556236148685	0.982345767138756
LPCAT4	1.33022394982599	0.0025071867256438	0.0941558859556977	0.884489742184746	0.982345767138756
PRR14	0.991806498886712	-0.0019477949157024	0.0947405116237205	0.883504344380067	0.982345767138756
CHTF8	1.58683756647192	0.00255748952988469	0.0939041429898706	0.88512209289532	0.982345767138756
ZC3H18	1.03865355973352	-0.00215484523370065	0.0945356553114902	0.881843517544323	0.982345767138756
PIGS	1.29139104011053	-0.00211564933996876	0.0944870777315757	0.885549625612369	0.982345767138756
MLLT6	1.58662074999569	0.00280605480587207	0.0936498144856657	0.885427145339021	0.982345767138756
SIRPG	3.77661520723861	-0.0035047509904595	0.0928644683507314	0.876868713280451	0.982345767138756
AAR2	1.02257658661872	-0.00225966639738426	0.0945439968750075	0.878088313842072	0.982345767138756
ACOT8	1.511369001791	0.00266984952090203	0.0940481001240191	0.878726419034253	0.982345767138756
CSNK1G2	1.23014941995838	0.00273691021120638	0.0938608833482503	0.882006991437879	0.982345767138756
USE1	1.19995626256721	-0.00265524772118702	0.0940677551921697	0.879484130011597	0.982345767138756
PDCD5	3.73480492724675	-0.00407948755179481	0.0909764416682502	0.884076335808941	0.982345767138756
PEPD	1.13492647366371	0.00212975937491704	0.0944457917615367	0.879979591254827	0.982345767138756
HOTAIRM1	0.966891870768026	0.00210541740031297	0.0945073816906059	0.886587241037533	0.983126740617176
ARMH1	1.64236167286762	-0.00203628882790179	0.094601114498071	0.888610292186196	0.983185223505348
ARL5A	2.96064321334347	-0.00353937715464139	0.0919398118844567	0.888345681186036	0.983185223505348
RAF1	1.04195413175404	0.00226092981527252	0.0942855096100729	0.888303091967701	0.983185223505348
CMTM7	4.05830906431342	0.00394619485140383	0.091145082124318	0.888155594985964	0.983185223505348
CREBZF	1.94453964065343	-0.00299249450649185	0.0931821189068995	0.888045704389077	0.983185223505348
ATE1	1.12311606371918	-0.00224703463196035	0.0943482822091848	0.887670486465648	0.983185223505348
CCDC91	1.54662703620075	-0.00256102331105786	0.0938449900067624	0.888469563206855	0.983185223505348
PAF1	1.47576924902216	-0.00217705207591653	0.0943890195313213	0.887679869413471	0.983185223505348
NDUFA3	5.21604373904785	-0.00421959467231557	0.0903740763884456	0.887688255287918	0.983185223505348
MEAF6	3.76978251125286	-0.00373035887770224	0.0915848688295638	0.889446975959199	0.983408279552323
BCL2A1	1.09665446466473	0.00205063941716418	0.0944931048572811	0.889468811298494	0.983408279552323
NOP53	9.83999351094618	-0.00495412117217481	0.0873086174063309	0.88943566808822	0.983408279552323
ATP2B4	3.20484878169744	0.00348777351773284	0.0921531601722295	0.889760013688644	0.983488117518016
CFLAR	4.76691270708562	0.00455501732260523	0.0890707605902417	0.891392860877778	0.983528416341214
UBA6	1.37270298954077	-0.00271953388571872	0.0939192377858274	0.892908496622373	0.983528416341214
NSUN5	1.7590442841526	-0.00285526995852144	0.0932462399266472	0.892569450063284	0.983528416341214
TMEM245	1.02583732017929	-0.00200760964117925	0.0945281087878024	0.892384332793849	0.983528416341214
RARRES3	21.2994261278445	0.00517363731674844	0.0860504051348243	0.89109839079469	0.983528416341214
KAT6B	1.37112941710353	0.00237793775995841	0.0941847498052414	0.891007228394157	0.983528416341214
NFKB2	1.18649158268749	0.00243722761704195	0.0941100785565946	0.89320594840293	0.983528416341214
MAPKAPK5-AS1	2.26349196136326	-0.00318990929063871	0.0926447542948724	0.890052167031802	0.983528416341214
PSPC1	1.35141203781877	0.00247467780214399	0.0938433908131944	0.892236060482485	0.983528416341214
CKAP2	1.20211674365833	-0.00236528601822932	0.0941577188777747	0.891978494622122	0.983528416341214
MTHFD1	1.02743584909756	0.00238199823439334	0.094072398018229	0.891040968589665	0.983528416341214
PCNX1	1.26194785687179	0.00225067425113425	0.0942059422304197	0.892901986815935	0.983528416341214
SCRN2	1.30282612546889	-0.00223614816233104	0.0939766695713021	0.893300469885507	0.983528416341214
ETHE1	2.98599893978626	0.00335743090387219	0.0923330135737087	0.891319749476603	0.983528416341214
ZNF428	3.53014397213528	0.00333110279524821	0.0924015735473048	0.890328108676134	0.983528416341214
LENG8	3.33282786184648	-0.00359435935607449	0.0919083166852948	0.893088258941992	0.983528416341214
TNPO3	1.15597490834976	-0.00204165037615946	0.0944210688180689	0.893998199740923	0.984055371332472
C19orf70	3.43254883054776	0.0036516557976499	0.0909988641147041	0.894728170937869	0.984617548562109
TRNAU1AP	1.71091599607931	-0.0026247355324809	0.0934551377396606	0.89701619435131	0.98520414009091
ABCB8	0.963901543616569	0.00182663756552892	0.0944916162002195	0.895969945428031	0.98520414009091
VPS13C	2.94079242810763	-0.0032943304831387	0.0919781604808168	0.896260487284732	0.98520414009091
CLPX	1.47442928234893	0.00213557336798021	0.0940366374496284	0.896224556548807	0.98520414009091
NOL11	1.19879873106186	0.00185930976589777	0.0945561969493085	0.896629464472175	0.98520414009091
TXNL1	4.52227607285785	0.00409373934981901	0.0898172422427308	0.896574083358274	0.98520414009091
NARS	1.05726355199241	-0.00184705601730247	0.0943092250999316	0.896884006578095	0.98520414009091
EIF3D	5.91931194597236	-0.00454828927587696	0.0892306494094813	0.89682464085897	0.98520414009091
TMEM41B	0.964105752159181	0.00177471885499816	0.0946542855797746	0.897299369668432	0.985274197843748
POLD4	5.53015453681798	-0.00368107590158084	0.0907256792541734	0.897952049617598	0.985580843312373
RALY	7.11620801037373	0.00442989332493258	0.0880572584743037	0.89801754861595	0.985580843312373
CCDC130	0.951652014914915	0.00205441876992631	0.0942793248396543	0.898335290931129	0.98568868594471
CAMTA1	1.84477634949781	0.00297299272273462	0.0928955312640452	0.898557160884081	0.985691306675722
GSS	1.06458600701425	0.00199354162320526	0.0941374260149761	0.899226366034674	0.986184520112753
RSRP1	10.0578476700682	0.00432727060301958	0.0876651184323947	0.902696657932565	0.986632489128228
PRPF38B	4.71629714493454	-0.0034907175977137	0.0901559527607066	0.909330658110835	0.986632489128228
LPIN1	1.02460910328477	-0.00196161572051779	0.0941228711368299	0.907715676261048	0.986632489128228
HTRA2	0.966075812974858	0.00189959989282418	0.0943237726075325	0.904612469193613	0.986632489128228
ARL6IP6	1.36598275783487	0.00204243142426866	0.0940218386331718	0.907513897174757	0.986632489128228
NBEAL1	1.30779187780227	0.00168356497024082	0.0945515856071369	0.907316694657467	0.986632489128228
THAP4	1.45862460757974	0.00197235241170268	0.0941563882613323	0.906946654588107	0.986632489128228
SLAIN2	1.09405249828974	-0.00187965139265895	0.0942589291035968	0.907779995812751	0.986632489128228
NAA15	0.984804682027308	-0.00160724854208084	0.0945141972469763	0.906418999493815	0.986632489128228
RWDD4	1.59267285886815	-0.00242242159095749	0.0936746893147694	0.900002801569238	0.986632489128228
HEXB	1.27240404194079	0.00208774511323977	0.0939928037177507	0.905996980919346	0.986632489128228
UQCRQ	7.3751049835061	-0.00412126383948179	0.0880923418060148	0.901225745620129	0.986632489128228
SNRPC	3.88021441882756	-0.00332208894656692	0.0909185460164936	0.90291722015617	0.986632489128228
ECHDC1	2.05827563326289	0.00241645015266239	0.0933125685037584	0.907233233032177	0.986632489128228
SF3B5	6.42133845606819	-0.00430051199871912	0.0874507690859896	0.903293039797532	0.986632489128228
TWISTNB	1.03098628346169	0.00149738490592037	0.094780647534555	0.906948811029526	0.986632489128228
CDK13	1.56830282228045	0.00220489992352863	0.0936281941355872	0.908898953850852	0.986632489128228
STYXL1	1.01330734467014	-0.00192640636106591	0.0943285770859714	0.902392098015172	0.986632489128228
EIF1AX	2.87166116230691	-0.00284254057222403	0.0921637153511261	0.908475384774006	0.986632489128228
VIRMA	0.948649308196648	0.00177182041411364	0.0943160000980922	0.904955462751763	0.986632489128228
HSF1	3.02234657127053	0.00263928648890867	0.0927419376625987	0.908098155797462	0.986632489128228
SLC52A2	1.31612287105507	-0.00186061136140621	0.0941104989259103	0.902397234500064	0.986632489128228
AGTPBP1	1.54754138368898	-0.00198479605662509	0.0941840508906181	0.906973455425819	0.986632489128228
DPM2	1.1489597541104	0.00194597171674186	0.0941840157016252	0.903171329352179	0.986632489128228
ATG13	1.4423522492453	-0.00236212917129688	0.0936861073577	0.900767248135489	0.986632489128228
UBXN1	11.5220130623829	0.00467363080800452	0.0847962501240634	0.909520931861693	0.986632489128228
EPC1	6.18218764130424	0.0037038228193325	0.0894056459745269	0.90913189976228	0.986632489128228
TNKS2	2.88555871381294	-0.00250181564083807	0.0930100841484561	0.908564968501939	0.986632489128228
FRA10AC1	1.19023215401708	-0.00161120890999181	0.0947218366821849	0.903785148500956	0.986632489128228
WASHC3	2.51271479824966	-0.00275757636261976	0.0921212748947838	0.909258656168175	0.986632489128228
ZC3H13	3.06925272938992	0.0027312360361986	0.0925700275868176	0.908481329955607	0.986632489128228
GMPR2	1.54423257160124	0.00230290846382815	0.0935671958043666	0.906501416405511	0.986632489128228
ATP5MPL	10.0655089297076	-0.0043680419397317	0.087278007862889	0.90216642409686	0.986632489128228
UBE2Q2	1.08955423007289	0.00202793632153262	0.0940593619800855	0.90343220864764	0.986632489128228
MRPS34	4.92710660996135	-0.00381359626169006	0.0897957627621686	0.901992636135974	0.986632489128228
LYRM1	1.11619105872063	0.00187027030407949	0.0942113362176472	0.909386325286021	0.986632489128228
TXNDC17	4.12517621301937	0.00340702487188657	0.0905905784024392	0.906172421288547	0.986632489128228
SUPT6H	1.34042161633911	0.00228155242801134	0.0940170320478573	0.900207373994055	0.986632489128228
SNRPD1	4.74218860660228	0.00377630773704127	0.0902582345612006	0.900751915561915	0.986632489128228
TRAPPC8	1.1505170242442	-0.00194555340636638	0.0942737123169227	0.90292356984645	0.986632489128228
RNF138	1.55799521452796	-0.00197258174283475	0.0942113591118438	0.904325421353651	0.986632489128228
PSMF1	3.55031787310706	-0.00320671429893638	0.0915078207644799	0.904743805643808	0.986632489128228
ABHD17A	3.65956580791189	-0.00318929102058334	0.0919204014754815	0.900408635449954	0.986632489128228
TFIP11	0.953645689127141	-0.00187926545838674	0.0944555449664951	0.903794235079708	0.986632489128228
UQCR10	12.0049234029689	0.00502944186862103	0.0838404886725947	0.90716381987594	0.986632489128228
LBH	6.07478555151221	-0.00350670332467057	0.0898057586984624	0.909908075891432	0.986814095346153
SLC25A26	1.10026192540237	0.00179942428468769	0.0941773130298541	0.91063822937043	0.987043680920618
CCT5	4.1313489005311	0.00299298185297538	0.0917062605678887	0.910998899446885	0.987043680920618
CCNC	1.50542731709521	0.00226506962630823	0.0934576757015886	0.910897228859231	0.987043680920618
NAA60	1.33069562821248	0.00177643388832779	0.0943261278677906	0.910428987245811	0.987043680920618
SH2D3C	1.10153740846864	0.00206724479849577	0.0938091849175055	0.911456694155962	0.987301498662428
RAC1	6.73923695949689	0.00383849420587673	0.0881815725522402	0.911828360154301	0.987465918845664
TGFBR3	3.48045157899016	-0.0025974330769101	0.0923377721715385	0.912662470816332	0.987667612279096
RBM23	1.38032647990821	0.00194867760237347	0.0939756060805005	0.912674368950846	0.987667612279096
IREB2	1.52518800277079	0.00191135264492949	0.0940382775604774	0.912516000430448	0.987667612279096
ZNF394	2.15504688864703	-0.00228893383042372	0.0934658756711635	0.913012970529003	0.987796013164479
APPL1	1.87649052863976	-0.00193429228360058	0.093955461975621	0.913365794326799	0.987939735626602
HSP90B1	8.72809527490392	-0.0029360612507456	0.0916687893260213	0.913898991795858	0.988278442609005
UBXN7	1.01412152682038	0.00138477875318681	0.0948035451827636	0.914540367190388	0.988733940551765
ERP29	12.1045292153725	-0.00391080630830787	0.0852469185407159	0.915125745939427	0.989077091421689
KAT7	1.14906732384004	-0.00152427211051424	0.094603621896887	0.915298239133498	0.989077091421689
CCDC88B	1.18919993336556	0.00175392812904793	0.0941583228607907	0.915725925576173	0.989301210431223
HINT1	32.4730887815171	-0.00440286156561922	0.0719731797763511	0.916057894204972	0.989346524774695
ATXN10	3.5550591624837	0.00287295269720805	0.0914043756290333	0.916208460596294	0.989346524774695
TRAPPC6B	0.980780320278388	0.00163205001697425	0.0943508854166588	0.916431673127665	0.989349674042391
ZC3H15	4.84967927502291	0.00335044796279894	0.0903149521971154	0.918915748272491	0.989899831824321
MTERF4	2.44348622384373	-0.00218380253379238	0.0929387321638295	0.919909262511835	0.989899831824321
ARL6IP5	12.4089786885277	-0.00380016927994772	0.0859245976158793	0.919566630262983	0.989899831824321
GAK	1.51490857797479	-0.00198610478359205	0.0935150725192496	0.919987933860713	0.989899831824321
ETF1	1.36335344358567	0.00192386015746241	0.0939122015629744	0.919131850558175	0.989899831824321
BTN3A2	5.01780701691793	-0.00314111562642889	0.0899925377294488	0.917931560700668	0.989899831824321
