""	baseMean	log2FoldChange	lfcSE	pvalue	padj
OCIAD1	5.84065867542037	0.00795083808685738	0.105785988527433	0.887860146187073	0.976383118560863
SLC39A7	5.78687420927274	-0.00696894922287899	0.107799997489075	0.891140237315748	0.976383118560863
ERP44	7.57633689946899	0.00706420284387767	0.107837593758138	0.891337531178334	0.976383118560863
TMEM258	47.9858222282574	0.00881017013117922	0.0837822643254116	0.892403746786666	0.976383118560863
RAB6A	4.50203687726382	0.00722569432121907	0.107479161711576	0.892013154593995	0.976383118560863
CHCHD1	3.52642804270588	-0.00652053605291198	0.110294517974688	0.889925238812803	0.976383118560863
IQGAP1	5.62750178211665	0.00706988851003899	0.108454697000085	0.890434763081285	0.976383118560863
CARHSP1	4.32878494589704	0.00723360175749175	0.111110923477454	0.885626204485675	0.976383118560863
RPL26	57.1556558853652	-0.00822160310851508	0.0966593099473164	0.889271510588154	0.976383118560863
TTC3	6.18997824242224	0.00731015123197974	0.107353270438388	0.888156171980776	0.976383118560863
MT-ND4L	358.035808870388	0.0102626498114958	0.100318915791795	0.886169405602431	0.976383118560863
PSMD3	4.19791650858361	-0.00662363689060946	0.108945873375649	0.893401574000555	0.976508697163397
OAZ1	48.2867494153188	-0.00776003340891585	0.0815507166478685	0.895536960408765	0.97827396023735
COPS5	3.54438058006111	-0.00554776875386745	0.111552353693487	0.897383529571914	0.978938695629388
C11orf58	7.39958512517795	-0.00737178141913391	0.102770886474532	0.898627402582386	0.978938695629388
TIAL1	3.82171108200709	0.00662739660964534	0.110277435819364	0.898880644790422	0.978938695629388
EIF1	67.1322136083437	0.00794199636487893	0.0853593979191853	0.898161501517142	0.978938695629388
CLTC	4.82943902066507	0.0053519629871584	0.114446120454352	0.899269748591465	0.978938695629388
NDUFB7	13.5006007978038	0.00745415630552162	0.0904274121536496	0.899246471058122	0.978938695629388
MT-ND1	154.509603573123	0.00717772953031071	0.100996944016336	0.900685235728638	0.979912177760324
SEL1L	6.01934078642787	0.00527280699220201	0.113665779531765	0.902098221954951	0.980314830794976
KPNA2	4.58458861480039	-0.00371535039021972	0.117786970622038	0.902039101222716	0.980314830794976
MAT2B	3.99880448684257	-0.00561217573074147	0.110166002886855	0.904307233663275	0.982147659900033
POLD4	4.21280788271241	-0.00511538261864564	0.11183272406803	0.905425157931973	0.982794051334936
STMN1	14.3168570183025	-0.00353843900712949	0.117831095568465	0.913569315305183	0.982826294292003
HNRNPU	12.9166458772891	-0.00559871765496363	0.103425447861916	0.918552177744083	0.982826294292003
RTN4	3.56134435825064	-0.00377006560246633	0.113882179991625	0.920094805094823	0.982826294292003
LSM3	8.90139098434343	-0.00617274517710562	0.100499558288469	0.913193296007303	0.982826294292003
NGLY1	5.81704175110107	0.00471282986648008	0.109609388936566	0.921629245909803	0.982826294292003
IRF4	18.9606133961906	0.00466866686723094	0.11318980878389	0.916426558695196	0.982826294292003
SRPK1	3.81225266829838	0.00584230613604675	0.111512148397312	0.912294531626677	0.982826294292003
MRPS18A	3.58596959286768	0.00559970137411255	0.111422619017231	0.91716109053702	0.982826294292003
RWDD1	7.85710912678225	0.00633954491133034	0.103918246468125	0.909955752214824	0.982826294292003
CITED2	7.64759341305277	0.00416365891098995	0.115813036615286	0.914572934433752	0.982826294292003
NCF1	18.2966884296471	0.00583434668243139	0.103355500986578	0.917432185357267	0.982826294292003
SH2B2	3.64034714280327	-0.0043881469432229	0.112586520759644	0.91380538231228	0.982826294292003
SEPT6	12.061092723858	-0.00553815259706912	0.101344089127685	0.922183820814412	0.982826294292003
PRKDC	4.12946513560332	0.00541355785471446	0.113730697118778	0.909550471366475	0.982826294292003
UBE2V2	3.68502106716847	0.00597796588706994	0.111217681639663	0.908925214870662	0.982826294292003
RAB2A	7.20615445032052	-0.00637003129045048	0.100506839952421	0.910148216910019	0.982826294292003
TPD52	6.30887252290316	0.00559949710169563	0.107010344549877	0.914863254370779	0.982826294292003
VCP	18.327599966385	-0.00662373554772116	0.0987948108755128	0.908484212356417	0.982826294292003
DDB1	4.41195008670166	-0.00531122383334809	0.111415951417873	0.906078988024426	0.982826294292003
FLI1	4.27055263786981	-0.0048592258235855	0.110368069461281	0.915403228203467	0.982826294292003
EIF4B	11.5535563629759	-0.00657459675190362	0.0981137116272954	0.910201410131189	0.982826294292003
PRR13	7.21375737548754	0.0057334067254606	0.101910410023778	0.920346976686356	0.982826294292003
LAMP1	3.46876399196873	-0.00383783876136036	0.111878200287233	0.920162118506289	0.982826294292003
HECTD1	4.33969764854666	0.00503065858881127	0.110068856183415	0.921770869816026	0.982826294292003
RBM25	7.81138166493964	0.00673913721752306	0.0994815152172194	0.909967617840468	0.982826294292003
HSP90AA1	29.9091128009793	-0.00506094513323794	0.107481080787405	0.920880011630045	0.982826294292003
IGHG1	175.009708501352	-0.0309403907634976	0.126990558654618	0.918257091361268	0.982826294292003
ACAP1	3.81785959341942	0.00533019037224126	0.108976614311509	0.920045998204743	0.982826294292003
NAA38	8.57344622744946	-0.0060359712959565	0.101901765492114	0.916564188050923	0.982826294292003
EIF3G	12.5171455564479	0.0069399916079374	0.093942540843012	0.915904014853668	0.982826294292003
MRPL4	4.76809468800839	-0.00489181872760315	0.108430324940799	0.921847059321986	0.982826294292003
MRPL34	5.05765941374482	-0.00571222892415729	0.106224278763678	0.911744242124224	0.982826294292003
HLA-DQA1	6.82373164022801	-0.00401266393161731	0.113852716583162	0.924778109438858	0.983361338091093
MRPL14	5.09896525202611	0.00496549736417663	0.107472487306305	0.924479663825524	0.983361338091093
SEPT1	9.20515574928267	0.00556777610309661	0.100986837062801	0.923629502632856	0.983361338091093
S1PR4	6.4854339123542	0.00439630776548769	0.112178437672262	0.924053129429742	0.983361338091093
ATP5IF1	13.348311915079	-0.00475162300137122	0.0966900737858009	0.940106169384477	0.983887572351949
SFPQ	11.4247514389188	0.00448488160392193	0.101419298886959	0.938177395800785	0.983887572351949
PRPF38B	4.87373875147581	-0.00363845610270166	0.108981904733503	0.93739396097562	0.983887572351949
CACYBP	6.67932164849192	0.00395041300897313	0.107958295008138	0.939579426376301	0.983887572351949
UCHL5	3.77797126614678	0.00460282951097995	0.111751035509352	0.930810348390194	0.983887572351949
FH	3.79511043736314	0.00412777425395251	0.111527818831153	0.937817629494171	0.983887572351949
NRBP1	3.67522304069101	0.00407243563582752	0.110807894961385	0.939482674582339	0.983887572351949
MOGS	3.90242295533304	0.00455448791312995	0.1131597013026	0.930206451216675	0.983887572351949
WDR33	3.69780966168035	0.00443502863521653	0.111422139879835	0.934237393845828	0.983887572351949
BRK1	9.21377122463189	0.00421679538127956	0.101372839947363	0.942899845013826	0.983887572351949
ATG3	5.00674755616057	-0.00413626045631135	0.105831929991299	0.93708213691217	0.983887572351949
COPB2	6.78923322864312	-0.00476671675519334	0.103484120510539	0.933445745760461	0.983887572351949
RNF7	5.19890985565119	-0.00488643276326155	0.103879042815027	0.926297677114804	0.983887572351949
ADH5	4.75288160808218	-0.00365902896562113	0.108341082189209	0.940786936986612	0.983887572351949
REEP5	14.896134254012	0.00578511104887986	0.0936912937271363	0.926967469898477	0.983887572351949
ABRACL	8.39650471420573	-0.00388146099400813	0.105170343242133	0.942436794377323	0.983887572351949
PTK2B	3.70661783313966	0.0038917822774897	0.112625451387633	0.94097518414754	0.983887572351949
CKS2	5.51264623970574	0.00363891469801833	0.115865284260421	0.932328357498306	0.983887572351949
RPL7A	198.629082602257	-0.00433146935665353	0.0565681378099979	0.931044020149066	0.983887572351949
TAF10	5.69671744078165	-0.00355993532971344	0.112148764447039	0.934755997069438	0.983887572351949
SSRP1	4.04093151028669	0.00377998748083121	0.110388876441006	0.943590049441789	0.983887572351949
FAM107B	5.37309394650518	0.00360558332452716	0.113023302253865	0.935133502510144	0.983887572351949
CLEC2D	3.89550695679295	0.00354597873888851	0.113649040749901	0.942739787945438	0.983887572351949
DNAJC15	8.85416717220658	-0.00410459183478035	0.102546787864147	0.941457866675848	0.983887572351949
PSMC1	4.02722814390052	-0.00356847082274753	0.111123979596197	0.931794782685689	0.983887572351949
IGHV3-7	264.110775638615	0.000608508758667625	0.122026682699801	0.943354181885689	0.983887572351949
EIF3J	3.8474164084093	0.00445604225449027	0.112726137654594	0.933963336483414	0.983887572351949
RSL24D1	7.55064310964019	-0.00413601891137084	0.103770047477595	0.939186138523531	0.983887572351949
CNN2	9.82227602756071	-0.0037133340048308	0.111790374953489	0.935779776202138	0.983887572351949
TIMM13	5.67316674355316	-0.00364293720461397	0.106793915343747	0.942462596331431	0.983887572351949
MAP2K2	7.0148682949156	-0.00484408894710988	0.10589425521656	0.926686094270383	0.983887572351949
ELAVL1	4.07872456229505	0.0047915059787114	0.107631258168603	0.930164766223881	0.983887572351949
COX6B1	35.9137462488799	0.00396449604013048	0.0839798770960615	0.940132068190025	0.983887572351949
UBE2S	6.10987495465414	0.00254519396212697	0.118642386167178	0.931120150134098	0.983887572351949
MT-CO1	832.782823101615	0.00535280640587731	0.0964432111004471	0.928966961497661	0.983887572351949
DAP3	3.7956647980289	-0.00265652209762985	0.110681070715859	0.946019911175545	0.984563710472636
ZBTB38	8.9358546670286	0.00380634524805967	0.103308652274029	0.946333311076625	0.984563710472636
ZNF292	3.64398162340881	0.00358101054591801	0.111519626218223	0.946152587179167	0.984563710472636
IGLC2	210.185214168929	0.00172038068625966	0.120343675709435	0.945607743548446	0.984563710472636
NOP56	4.2601749447867	-0.00222467164455979	0.113979161008552	0.946866465480415	0.984573537114591
TPR	6.91763128365928	0.00334822576335684	0.105450674269657	0.948781248325035	0.984610895208594
MFF	9.84747232182025	0.00355880059964943	0.104200177832027	0.949513874409446	0.984610895208594
SEC62	14.9305892072565	0.00333202308142693	0.105918204109406	0.950044768036377	0.984610895208594
PAK2	5.60073159573856	0.00321657812501583	0.10614314017272	0.950042518620554	0.984610895208594
CSK	8.17184149436018	-0.00302986685278984	0.110202249185178	0.948915517669145	0.984610895208594
MT-CYB	427.464850028951	-0.00341037103872384	0.0997456644841015	0.948316214891618	0.984610895208594
RBM8A	9.57658472876488	-0.00333318897984915	0.0988966358491492	0.953989867207951	0.984898929352525
HLA-DPA1	15.2117981829513	0.00296677865501692	0.107930597974513	0.953547429668662	0.984898929352525
RAD21	7.79433139181709	0.00304746039476856	0.108713966451183	0.952867435497243	0.984898929352525
SERF2	84.9169197918499	0.0035169930489739	0.0728154286039398	0.952734958846743	0.984898929352525
SNRPA1	4.0727953561806	-0.00246160480253952	0.109254919352627	0.953579324106021	0.984898929352525
ALKBH7	6.49142115452234	-0.0032252256533138	0.10518153541356	0.952188862677087	0.984898929352525
PGLS	3.48345534613942	-0.00238269667058263	0.110015400553691	0.951969232780008	0.984898929352525
PYCARD	6.01324289202205	-0.00292165136980073	0.105834680354852	0.956801325436862	0.986717768415414
TGFB1	3.77565102038866	-0.00192563914341584	0.113017483163472	0.956321308309822	0.986717768415414
DNAJB11	16.4954895746877	-0.00318798722605082	0.102545209941659	0.958599699865178	0.987739387984434
MYL12B	8.68667399311829	0.00294629337286965	0.103207324958904	0.958842756952975	0.987739387984434
CNPY3	4.90278756440345	0.0028377776981515	0.107959037905415	0.961201477724816	0.98908526443495
SEC23B	3.67721240060377	0.00263423518474111	0.11095347953584	0.960806112231771	0.98908526443495
TLN1	4.41231688671981	0.00254975341501021	0.109623521680752	0.961732846732678	0.989090673882623
BMP8B	3.43951908593362	-0.000870577448889078	0.115726226900286	0.967589625836765	0.989161770839108
PSMB4	6.17063972740786	0.00224189739366552	0.104048107298675	0.965516723840429	0.989161770839108
S100A11	8.35041007264321	0.00167499519922258	0.115494903054508	0.9669633926806	0.989161770839108
CYTIP	12.2163583232987	-0.00236551654159697	0.10302458679275	0.965480842943299	0.989161770839108
CCDC167	9.48098245031216	0.00260994897721796	0.100112149616941	0.964333872288697	0.989161770839108
TMEM243	6.6547990744131	-0.00236107114172525	0.105874928182266	0.963549938598889	0.989161770839108
SH3BGRL	5.41632955897667	0.00215870483111796	0.106891017254082	0.966721012077306	0.989161770839108
YWHAZ	20.9617076345486	0.00259619607908871	0.101957425208512	0.965019053715589	0.989161770839108
IFITM1	6.2538564518468	-0.00121113580339091	0.118524935126403	0.966164807352957	0.989161770839108
NPIPB12	3.95954059020111	-0.00108778828851364	0.117566418613832	0.967260547042181	0.989161770839108
ARHGAP45	4.01291915348357	-0.00200971958988837	0.108970861492031	0.962922139716537	0.989161770839108
VIM	118.241120416579	-0.00193843708616611	0.106956407387397	0.969223687143667	0.989806341041005
COPZ1	8.9073970914723	-0.00213452219708492	0.0983127727580065	0.96927312439175	0.989806341041005
SCAMP3	4.06978353713247	-0.0013795802444491	0.110556496468294	0.97331847984363	0.991245255745409
MTHFD2	9.36793964679229	-0.0017911974177588	0.108368530527838	0.971395065322154	0.991245255745409
GTF3C6	6.56192092150636	-0.00181347933683286	0.102756205524004	0.973118926225239	0.991245255745409
NDUFB10	12.8876354398941	0.00233410548489196	0.0896057002340379	0.972726502932802	0.991245255745409
TCF25	10.1037247044579	0.00243746328041174	0.0993390514332133	0.972834896941218	0.991245255745409
AKR1A1	10.4842120635543	0.00201418102790145	0.0999807073429551	0.974634183537969	0.992047788333179
HLA-DRB5	7.67201737716592	-0.0013103099308887	0.113960793275234	0.975451649060575	0.992342586706646
HP1BP3	7.1065587705372	-0.00137425893699463	0.108840083746206	0.976431377773783	0.992786455836783
RPS7	170.676615355292	-0.00136716581425503	0.0629808298527233	0.978302449765977	0.992786455836783
NHP2	8.12632129316319	-0.00147700708242428	0.10713376486605	0.977256810627103	0.992786455836783
TRPT1	3.55971484548355	-0.000645400755322219	0.111543554182919	0.97852835248168	0.992786455836783
COTL1	19.7826591665952	-0.0014525582808332	0.104626331641543	0.978007100499807	0.992786455836783
RBM17	8.5309102239556	-0.00136851366766806	0.103574521526184	0.979678906381681	0.993417661271608
SDHC	4.65419644087354	-0.00119101999250691	0.106249368400567	0.982174504230241	0.994339293458725
CCT2	8.39159318136998	0.00129668637412534	0.103537353889512	0.981903920445457	0.994339293458725
MT-ND4	100.469121225089	0.00227320123467393	0.107143247072424	0.981876861572931	0.994339293458725
RPL5	108.244241870697	-0.00166732738415037	0.075076472383338	0.983060288822588	0.994541818640841
PYURF	4.66322284870411	0.0012156883758977	0.106454219088097	0.983432574921981	0.994541818640841
COX17	8.69828526687506	0.000943616679151623	0.1062832727335	0.987249672047476	0.994692409234401
EBP	3.53350980086414	-0.000183555959632606	0.111759818697612	0.985712917810386	0.994692409234401
PQBP1	4.51645008714857	-0.000644851816776105	0.108099074533633	0.987255431273838	0.994692409234401
CTSC	5.19586107956382	0.000779148790728118	0.110289873816493	0.988872400456966	0.994692409234401
PTPN6	7.6122892658892	0.000831743956061029	0.110294821925999	0.987032679457483	0.994692409234401
ATP2B1	3.91652706148921	0.00109814915236814	0.10958567095448	0.986209899791819	0.994692409234401
ARL1	4.04467771008278	-0.00056500856474889	0.108277223237004	0.985519358424348	0.994692409234401
C12orf75	9.80564239259338	0.000609388872196465	0.108082912929121	0.988547194778586	0.994692409234401
MICU2	3.76711266170769	-0.000222605065067502	0.111131409391824	0.988494133166765	0.994692409234401
XRN2	5.27833246319403	0.000732254209466612	0.1072284276503	0.987813880784707	0.994692409234401
IGBP1	3.71795785360318	3.4879843674479e-05	0.111728589856522	0.992983417845791	0.998293489598977
TNIP1	3.49921976332988	0.000921208568642139	0.112838811803496	0.994303610977434	0.999086471746433
ACTR3	10.924219602919	0.000336627128356265	0.0994851700990919	0.997542551578672	0.999393034744824
MZT2B	16.1897628771547	-9.19824908425285e-05	0.0982784788951857	0.997646082137255	0.999393034744824
SYNCRIP	5.99833177352352	1.01677685517204e-05	0.108599089756762	0.999028842388721	0.999393034744824
CCM2	3.5620546245136	0.000647715515799772	0.110499378780344	0.995682623672802	0.999393034744824
ATRX	10.8523092349182	-3.0567532333675e-06	0.103160840471518	0.999338764236228	0.999393034744824
EIF3H	13.0461276509459	0.000473531855439948	0.0959678038654837	0.996579981930932	0.999393034744824
TAOK3	3.77688506503948	0.000375738654062983	0.110047099385079	0.9989836138699	0.999393034744824
RBM42	3.81633327046638	0.000332148516976355	0.110580827474331	0.998328710829013	0.999393034744824
