""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LINC02328	0.844796347976538	0.0399125132788224	0.159180185653886	0.196291067677348	0.481332426177971
LINC00528	2.70276511694963	0.0908247129981891	0.165785648757892	0.196279080508075	0.481332426177971
CDK6	3.98173164415429	0.0949078569073149	0.16679617376174	0.196595313271684	0.481858300375652
TM9SF4	12.8675232978012	0.109079936072737	0.122678519547659	0.196555582336601	0.481858300375652
IER3	34.3335330217894	-0.115163985962321	0.131958740024555	0.197146035614407	0.482987537148924
TCF4	6.38725804489674	0.108547651295694	0.159725972075529	0.19711405735228	0.482987537148924
IRF2BP2	45.1887646464636	-0.106798762602817	0.109531943840274	0.197331549307511	0.483069318935524
NUP210	11.9574385525453	0.110922925389014	0.120953473390974	0.197359448759179	0.483069318935524
SIPA1	21.2805326415478	-0.0956257295077823	0.0900915232941822	0.197336151203703	0.483069318935524
JAK3	12.3533274648885	0.10907473455147	0.150265478902364	0.197294296822869	0.483069318935524
LLPH	8.03700098313876	0.11496091850816	0.142780436410689	0.197445696816229	0.483170238013814
DOCK2	28.1400725155985	0.0900355154664253	0.0812806664768137	0.197541079931248	0.483183320624906
INTS1	7.31484841383848	-0.113302529420717	0.144172870355058	0.197499523508958	0.483183320624906
AKNA	35.5301700140311	-0.0964622962033893	0.0900554442914946	0.197825892654357	0.48343927729035
PFKP	3.83162179526276	0.100879233824466	0.163359036222848	0.197789784333063	0.48343927729035
NOLC1	6.62152324763585	0.105873138933373	0.161352609873349	0.197776720914255	0.48343927729035
COPS7A	8.40293726587002	0.119365320366637	0.128605763711196	0.197709793977983	0.48343927729035
AC007728.2	0.854698643055448	0.053508909767234	0.160942175688062	0.198038646161131	0.483849030104123
ACTG1	420.616309385804	-0.0608285268852318	0.0498791293851233	0.198189382702245	0.484107110728994
SLITRK4	1.98487945176266	0.084262645260941	0.165868910581296	0.198342897457429	0.484371858568962
ZNF140	1.31116724300025	0.0637949471972161	0.162737085025244	0.198466906914922	0.484564447661023
METTL8	1.71050187990626	0.0828135000458534	0.165173404031878	0.198576105129206	0.484720795167563
SPTBN1	4.32010717725511	0.0931373600357595	0.167358391371633	0.198866358386951	0.484810295991207
MOB1A	52.7603774920548	0.078160416290727	0.067644895363721	0.198767687734051	0.484810295991207
ZKSCAN8	3.24439669088501	0.0999092315664952	0.164313653599159	0.198803983847507	0.484810295991207
SUMF2	9.25178604105453	0.113433971043007	0.139016712773348	0.198745239309608	0.484810295991207
CAPN1	17.0273630229675	0.103537517002388	0.106290040664874	0.198696546074331	0.484810295991207
ETFB	13.7668552902563	-0.113500970898875	0.131362481142712	0.198883791414263	0.484810295991207
PITPNM1	9.31610039498561	-0.110884663874216	0.123911128840973	0.199092830197039	0.484883164744383
MARS	10.9170583156224	-0.109250592544131	0.116089527703891	0.199087468930775	0.484883164744383
SMIM26	37.9962159791756	0.0981640033231636	0.0926517479829718	0.199094391785009	0.484883164744383
SAFB2	14.9163874364835	-0.10787052183593	0.114525324994436	0.19901521835746	0.484883164744383
LINC00667	6.10958024913229	-0.113180787174192	0.142202279346336	0.199259858615843	0.485176057741344
GAPT	12.0370388895548	0.115320940785913	0.135343961207091	0.199334970523466	0.485248863376812
CDC42	104.15434769027	-0.0670009906302788	0.0557088215908956	0.199410850243314	0.485323504685144
DYNC1I2	10.7322853497822	0.110742210972111	0.117608415792319	0.199593876642338	0.485366915976878
SLC22A4	2.46191979412793	-0.107595305042211	0.174422779121967	0.199609574873935	0.485366915976878
SLC44A1	10.9235250902126	-0.110835200733412	0.120499250391371	0.199583272620449	0.485366915976878
BRF1	5.40347718379498	-0.113270517888752	0.154384274828084	0.199495901259786	0.485366915976878
ST6GALNAC2	0.6428893099919	0.039514549342403	0.158389710293099	0.199705401482954	0.485489937512242
MUC20-OT1	19.0910178267223	0.111987371110202	0.124785971423022	0.199920152138887	0.485901945857489
ATXN7	0.63507057427139	0.041242672276327	0.158674431650795	0.199983054917184	0.485944787961542
SLC9A3	0.900639760616535	0.0403342900232075	0.159380188026443	0.20024499378068	0.486471144918071
INIP	5.29537775798814	-0.115423159915413	0.152021198547516	0.200324040626832	0.48655305002213
KIAA1191	3.22565258802704	0.103737951678038	0.160859879702642	0.200566849729389	0.486922415323576
NUCB1	29.3674602408241	-0.100369149380555	0.0987201538055878	0.200562736132628	0.486922415323576
RPP14	2.00312390478796	0.0834922146531176	0.164736440964188	0.200950807227133	0.487633962009682
B3GNT5	4.10246855074046	-0.106731077353502	0.171119199050819	0.200926424979585	0.487633962009682
PTK6	0.972003194514347	0.054986186088076	0.161046650245359	0.201018660640778	0.487688355483153
ATP5MC3	77.6618739529364	-0.0776409471905514	0.066818997754497	0.201079324587096	0.487725286054984
NRDC	25.4892526733343	0.0977141208553117	0.0959692977013754	0.201159012712752	0.487808333358782
MOSMO	2.03070308669966	0.0838992657404397	0.164392049011052	0.201287413364934	0.488009443787179
ENY2	64.0398198823204	0.0779954874839545	0.0671117234793161	0.201503415422241	0.488312521500771
TMEM254	2.23455306060471	-0.110139719877042	0.178013595478075	0.201461449368899	0.488312521500771
SLC24A4	14.9036108697442	0.112562512210893	0.152004654440804	0.201600481184918	0.488327231901991
MX1	18.1946603309437	0.099669470301057	0.168884703841452	0.201579393315847	0.488327231901991
ARPC5L	13.7966805187192	-0.11173869654546	0.134508864081476	0.201797175537267	0.488693385614053
CD300E	71.0218843612253	-0.0986734584555798	0.0953413510846694	0.201935481257962	0.488918005942185
ZNF746	5.96849175586044	0.112655317213772	0.15373101233382	0.20202968861086	0.489035779851232
IL15	8.65464520745696	0.114797761797651	0.138071850966127	0.202152907838503	0.489223711348514
AMMECR1	2.66369478771362	0.100887760677104	0.162221315618707	0.202311364524071	0.489496815923547
ABHD3	10.2619494373836	0.111637264409591	0.124851491285098	0.202517711254133	0.489885642301241
PDIK1L	1.75879291590539	0.0626152167769028	0.162878032677755	0.202663792506149	0.48993176175796
U2SURP	26.1374527058433	-0.0878861787719298	0.0800274343960817	0.202856307579649	0.48993176175796
LSM2	14.0994856905724	-0.108996702965666	0.115575293695431	0.202813957641521	0.48993176175796
CDKN1C	1.45059510509758	0.070729267821783	0.163986016364261	0.202684950475224	0.48993176175796
THAP12	6.58212591121368	-0.111167644164301	0.156229036060907	0.20283920277796	0.48993176175796
DNAJA2	17.1038715716818	-0.10037890197497	0.0988960262084117	0.202805847103224	0.48993176175796
C18orf32	9.19543775871307	-0.114112951601244	0.132884756700871	0.202691491860276	0.48993176175796
HAUS6	3.02160952079672	0.0929383516389404	0.16483583113842	0.202901956458452	0.489931765729711
NIPAL3	1.67706275624084	0.077704208112457	0.164656624066308	0.203040073553387	0.490128548564262
SPACA6	3.18494137080827	0.0992954966876807	0.163315096789573	0.203074783887569	0.490128548564262
SARS2	1.95569522779193	0.068069334743109	0.163562953707601	0.203228689103771	0.490389730249724
ADPGK-AS1	1.41236187014443	0.0701884430434911	0.164013316177856	0.203295217160264	0.49044000129942
NBPF9	5.69053814321475	0.111745071410933	0.1515930577514	0.203367157416339	0.490485257524136
RAB3GAP2	8.3533637255931	0.11357814557954	0.138299472243994	0.203451072998924	0.490485257524136
NPRL2	3.59678094259307	0.106332746851204	0.158340233977099	0.203435711341299	0.490485257524136
RBBP4	23.7322672140726	0.0946280637875282	0.0889902871187819	0.203498314060701	0.490488974806537
KLHL17	1.64600564698969	0.0742431256940206	0.164056730098149	0.2037517117546	0.490769336391435
PSMG4	8.945819692013	0.114487846663676	0.132828288707402	0.203704989611379	0.490769336391435
DCAF7	15.2916440022754	0.106086326436026	0.10821850007288	0.203751808717063	0.490769336391435
MRPS21	48.1985603634649	0.0843502016526737	0.075254186692753	0.204049478755334	0.490939104912858
HIPK2	13.4803293424288	0.112303598144667	0.137644190682464	0.204142478824754	0.490939104912858
PRCP	17.2146120017302	-0.103772557230818	0.104030350474942	0.204101502660397	0.490939104912858
CRTAM	1.4696706284883	-0.10091540605292	0.184140508497063	0.204105234669571	0.490939104912858
CD4	51.9721422213928	0.0931067903444408	0.0875939387590696	0.20405293836573	0.490939104912858
C2CD5	5.74613908217311	0.106826851941202	0.156043921550154	0.204057835191299	0.490939104912858
FFAR2	1.88158848744169	-0.0986769846912534	0.181791758116072	0.204125186929616	0.490939104912858
RCC1	4.0862389230033	-0.105474093575248	0.167279631391737	0.204396326107794	0.491199402211376
SPATA1	1.36551897526088	-0.0852648642934461	0.180735645174836	0.204516675292075	0.491199402211376
AC092803.2	2.70748083179341	0.0932870933743371	0.166960586922296	0.204574853208605	0.491199402211376
PRPF40A	29.758962270539	0.0861542462814113	0.0777930438030284	0.20442114730045	0.491199402211376
PKM	137.11102139461	0.0737840703675387	0.0635877126887112	0.204616838468933	0.491199402211376
SNRPA1	11.2819675841319	0.111921001435581	0.127308434334563	0.204438567915847	0.491199402211376
ABCC1	6.59701345187051	0.112964714974653	0.145037653548409	0.204616219686486	0.491199402211376
LLGL1	1.35743166945386	-0.0975182588731395	0.182473192989709	0.204511628168804	0.491199402211376
AC244090.1	3.16633093984981	0.0940700461296133	0.164690701689863	0.204847415691033	0.491203599779236
C8orf33	4.45284626482312	0.104250742796971	0.161727583455472	0.204760859330211	0.491203599779236
C9orf64	1.40462833082087	0.0712502637417366	0.163619710654548	0.204803861420951	0.491203599779236
NUP37	3.26777228559559	0.0952994039042975	0.164355916879835	0.204800068592403	0.491203599779236
AC020909.2	1.0619524312365	-0.093224273846911	0.186195603950556	0.204674413519027	0.491203599779236
CISH	2.73015078569852	0.0752139499490352	0.166823202843014	0.204993735462348	0.491444664444355
SERPING1	2.19436701007208	0.0597078444846531	0.163053616621437	0.205058520274203	0.49149019609268
B3GAT3	8.95002603101171	-0.110420819697606	0.129028474329913	0.205150533042167	0.49149122123696
PI4KA	14.3543579697238	0.109565897493664	0.122922613952445	0.205130000105523	0.49149122123696
NIFK-AS1	1.86670444597001	0.0736710428181613	0.163799866963477	0.20532171179327	0.491791549358885
AC016727.1	1.15035311052381	0.0702111541054124	0.163495005292201	0.205456116394329	0.491800809712683
SUN1	7.94769326932381	0.112779753634199	0.140992725413205	0.205505350446191	0.491800809712683
ASMTL	5.59452275726507	-0.111641121859209	0.155617478086856	0.20544436601917	0.491800809712683
ZMAT5	6.67872444818823	-0.113305060453163	0.14367291319329	0.205508863464211	0.491800809712683
CD40	2.81791277047297	0.0761549098071728	0.164500305172775	0.205577793602467	0.49185609869266
FAM13A	11.0328132479956	-0.11129450472199	0.148783547975225	0.20568053743305	0.491992246104061
GCLM	2.06056832768238	0.0753084452833455	0.163869065059509	0.205943999247427	0.492512688039802
ITPRIP	12.0865112262003	0.110426242741668	0.139886821692192	0.206046455692657	0.492647941401043
TLN1	76.3964578253105	0.085222656092297	0.0780517479300154	0.206488024162335	0.493297717616617
UBAC2	15.4813166501895	0.105547642232089	0.110460835003385	0.206501151680665	0.493297717616617
KPNB1	31.0465586227879	0.102937377839615	0.106774448545715	0.206477131681681	0.493297717616617
ANAPC11	51.5012437432096	-0.0794054197864571	0.069784587369604	0.206502063286263	0.493297717616617
GORASP2	7.7834404240994	0.111449889983442	0.130566801717981	0.206611549132301	0.493437049312962
JADE1	3.1779815148387	0.098865922151388	0.160733264543708	0.206652337339212	0.493437049312962
SHISA4	0.564089408763262	0.0347913033785838	0.15822638651043	0.206753293569343	0.493568305133399
DNAJB2	3.26170283051909	0.104718044986341	0.159533806232824	0.206837762625233	0.493660152603209
SEC31A	22.052610151405	0.0931027402978797	0.0882924441425953	0.207040593546038	0.494034390958119
PEX2	5.4248417454154	-0.112144425844379	0.139749247727498	0.207126554158804	0.494129652319726
POGLUT1	4.08175633589178	0.104328744710444	0.154517154904076	0.207276744506185	0.494294080143668
TAF6	4.9410036384888	-0.109520574943905	0.159550685040239	0.207386573663375	0.494294080143668
SPTLC1	9.27290765161289	-0.108984505183162	0.123653110182457	0.207291780270461	0.494294080143668
MOAP1	5.94268041091883	-0.108704716572283	0.154872676576326	0.207425746479743	0.494294080143668
LYRM1	3.99890711783848	-0.111242194859496	0.158455510650392	0.207337980080733	0.494294080143668
CDKN2AIP	2.65375380922712	0.097534715021022	0.163866362699168	0.207543873385962	0.494321431563774
C1GALT1	7.86353145191047	0.111442246764893	0.136019801820074	0.207575392905798	0.494321431563774
TARBP2	3.31347167839157	0.102948627670067	0.159275986591061	0.207544377171374	0.494321431563774
E2F6	1.39727672286609	0.0742199880102515	0.163549957814151	0.207699206301242	0.494506561941268
CCSAP	3.88290839728806	0.100886740988272	0.160403860898918	0.207859475233548	0.49477838715495
STAC3	11.1132653401919	-0.1087285578061	0.120530670539388	0.208004347950397	0.495013451563551
ZNF200	0.83417194107452	0.0571765717646495	0.161757300013248	0.208052023391017	0.495017150754995
ITGAE	15.2061997118453	-0.107460806339596	0.115580819784232	0.20818571492435	0.495225460612377
POLE4	34.9569870084832	-0.101741951971293	0.0988762256839855	0.208266481660145	0.49530781025002
PNMA5	1.21344541023867	-0.0949264069005804	0.185165485306566	0.208360016215322	0.495420481621411
CAPRIN2	1.96610985793452	0.0802214276208901	0.163997734107274	0.208416812590515	0.495445769553489
SETDB1	8.55350114432344	0.112631495540564	0.131580769240739	0.208683745749182	0.495467067489049
AIMP1	19.1017193390223	-0.100980589287702	0.100122632987965	0.208548828142835	0.495467067489049
MMS19	5.71098606499255	0.107900710344863	0.153155145197719	0.208702749661603	0.495467067489049
TXNL4A	29.1207827242508	0.105092457554326	0.107109590041473	0.208486611745344	0.495467067489049
RRBP1	18.2156453603694	-0.107276946159422	0.119339565741812	0.208663616054529	0.495467067489049
URB1	1.15204969118824	0.0518515463461817	0.160429104716497	0.208655468298067	0.495467067489049
AC010969.2	0.786558093643289	0.0362692037160761	0.158198510119572	0.20915733731176	0.495559757476186
COX5B	139.044478780981	-0.0568800895675812	0.0473966375114848	0.20908958448868	0.495559757476186
SELENOT	27.5738599292698	-0.0917624274546962	0.0866305521598726	0.208998404366379	0.495559757476186
NCF1	198.255591978826	-0.0929425585645228	0.0881992019032278	0.208962845323267	0.495559757476186
DNAJC24	1.82817682420836	0.0741682687867806	0.16363956739441	0.208929093697346	0.495559757476186
MRPS34	30.3310625567221	-0.0877192703268613	0.0816518798738995	0.208822123567607	0.495559757476186
DAZAP1	17.8951878307799	-0.0980274622230871	0.0970904432644838	0.209068302031722	0.495559757476186
PDCD5	17.5535397824141	0.104798993552709	0.110099298666271	0.20914328089361	0.495559757476186
NAPSA	4.0371441053136	-0.0753331623246255	0.171732009818683	0.208952862593952	0.495559757476186
MBD6	13.4147824259174	0.110706211161342	0.115705162684274	0.209522528454777	0.496315448665883
AKT1S1	6.96528846853429	-0.111107110481118	0.138600368855077	0.20966170067705	0.496535532516941
EXT2	2.51617313687355	-0.106680152870202	0.173171362743912	0.209741106321235	0.496614007091509
RBFA	3.00362188418207	0.0933479618781906	0.163717329645263	0.209828457361996	0.496711255594685
INO80E	10.9751802470026	-0.110317444474143	0.123412014325029	0.209958174990975	0.496908730359015
TMEM161B-AS1	2.11361782461293	0.0821276333268662	0.16445391946119	0.21013562154135	0.496928687858901
SRI	22.8829218543309	-0.101136939729117	0.104155320573943	0.210085435708247	0.496928687858901
TMEM203	6.70942422459789	0.113288658131476	0.142301822716257	0.210030981061082	0.496928687858901
FAM45A	25.0406493973892	0.109075862644867	0.123560879542606	0.210151804173255	0.496928687858901
ISG20	7.59355172505928	-0.110483782635071	0.151716098370192	0.210499886658934	0.497642132931793
KDM4A	2.30894853131644	0.0872971910018456	0.162366308394884	0.210747858421595	0.497678381126857
YOD1	4.83852293507646	0.0955353056229695	0.16303621892199	0.210793433392592	0.497678381126857
NRROS	24.925976746967	-0.107531839138147	0.125705780564096	0.210757936881192	0.497678381126857
POC5	2.1291588795086	0.0826558179092035	0.163592019441313	0.210702989494436	0.497678381126857
OGFRL1	40.3767110576643	0.100294660913243	0.0993139285687415	0.210615934445585	0.497678381126857
